1
458.8055,294.6938,421.9760,299.1850,409.1953,194.3780,446.0247,189.8868
444.4352,294.2208,405.3708,300.0703,389.5302,194.2823,428.5946,188.4328
439.2346,295.7066,402.3393,301.2494,386.2849,194.3835,423.1802,188.8407
435.7054,301.7855,394.6496,304.7048,387.4036,202.7986,428.4593,199.8793
433.2876,298.5933,392.1396,301.2673,385.3805,197.2570,426.5285,194.5830
436.3259,296.0195,398.2974,301.3737,382.5797,189.7387,420.6082,184.3844
433.2679,293.2694,394.5097,296.4727,385.4492,186.8465,424.2074,183.6432
446.0467,289.6308,408.3036,297.1449,389.1069,200.7206,426.8501,193.2065
447.3750,305.1298,405.4768,309.6357,394.5856,208.3628,436.4838,203.8569
449.3618,305.8879,407.0211,310.2775,396.8303,211.9799,439.1710,207.5903
451.1607,308.2172,409.7476,313.7520,395.8940,210.0951,437.3071,204.5603
445.2510,311.4951,406.9197,318.6860,387.7777,216.6483,426.1091,209.4575
417.2775,321.4482,378.5938,326.4051,365.1278,221.3140,403.8115,216.3572
375.1026,324.8796,336.4942,330.3919,322.5309,232.5927,361.1393,227.0803
361.2530,320.7137,322.2772,329.7074,301.0041,237.5171,339.9799,228.5233
353.4033,319.6644,311.7455,330.3240,288.4903,239.4425,330.1481,228.7829
360.0664,320.5604,313.8127,328.9026,298.4648,243.8053,344.7185,235.4630
369.6526,333.3317,318.1925,334.9734,315.5157,251.0715,366.9759,249.4297
312.7817,256.1091,368.9044,260.1382,363.4227,336.4955,307.3000,332.4665
362.1325,318.7818,322.2069,331.8182,298.3069,258.6213,338.2325,245.5849
359.9986,315.4986,322.8708,330.3824,292.2974,254.1166,329.4251,239.2327
357.0299,326.4489,318.7979,338.2094,292.3160,252.1199,330.5481,240.3594
365.7332,324.7349,326.2892,337.6556,299.8780,257.0281,339.3219,244.1074
409.2307,322.1515,367.3031,337.1369,340.3054,261.5997,382.2330,246.6143
438.2634,324.2904,401.4501,335.2773,377.7053,255.7170,414.5186,244.7301
459.3553,329.2452,408.2014,332.1444,403.7121,252.9336,454.8661,250.0345
481.0511,331.4166,445.1506,340.3143,424.1807,255.7045,460.0811,246.8069
516.7608,334.9748,477.7136,338.7859,470.0962,260.7430,509.1434,256.9319
507.3810,263.8080,548.1423,264.1997,547.3734,344.2221,506.6120,343.8304
541.0812,258.4998,580.9730,259.5443,578.8224,341.6732,538.9307,340.6286
534.2345,257.0214,574.4416,259.1033,570.0103,344.6831,529.8032,342.6012
510.8555,263.6552,549.5715,266.5557,543.9596,341.4611,505.2436,338.5605
499.1036,267.6239,537.2105,273.1377,527.3939,340.9814,489.2871,335.4675
500.9449,261.1633,541.0172,271.5663,520.3606,351.1353,480.2883,340.7323
504.0328,254.8171,542.7375,268.1877,514.8466,348.9258,476.1418,335.5552
490.5659,258.3748,532.0810,267.4106,515.7036,342.6562,474.1886,333.6204
491.0416,261.1383,534.1686,270.9133,517.1556,345.9739,474.0286,336.1989
501.4833,259.1176,541.4059,275.7103,507.7017,356.8035,467.7791,340.2108
507.8632,250.5402,547.1205,267.2823,510.6611,352.7733,471.4038,336.0312
514.1363,243.6481,555.8948,256.4705,529.4387,342.6294,487.6803,329.8070
511.5075,244.9374,555.8209,255.3682,536.0110,339.5267,491.6976,329.0959
499.2155,252.2653,540.4920,258.7165,528.5192,335.3217,487.2427,328.8705
490.8040,252.2297,531.2235,262.3297,510.7077,344.4334,470.2881,334.3336
483.3920,243.4168,522.7322,259.3568,488.8903,342.8795,449.5500,326.9396
476.4352,239.9884,518.3499,256.1981,486.2668,339.1581,444.3520,322.9484
464.1083,240.7971,510.0846,255.2422,483.8555,338.7247,437.8793,324.2796
459.8690,242.7765,504.2633,266.4263,468.0623,334.3811,423.6680,310.7313
451.3188,242.4760,483.6239,278.8583,421.5193,334.0030,389.2143,297.6207
430.7510,238.0950,464.0658,275.1772,402.6046,330.3942,369.2898,293.3120
394.7800,234.7738,426.2735,272.8399,359.5019,328.0824,328.0084,290.0162
361.4637,233.3892,399.2983,267.6501,335.1259,338.5163,297.2913,304.2554
339.2176,245.8187,362.7726,294.1675,279.4866,334.7435,255.9317,286.3947
344.4193,288.8892,316.6509,325.4094,256.9490,280.0146,284.7173,243.4945
330.4050,314.8689,284.5744,332.9768,256.6472,262.2939,302.4778,244.1860
294.8756,231.5849,339.9037,271.4295,278.7895,340.4940,233.7614,300.6494
318.4307,237.2026,347.0917,289.0106,268.4547,332.5139,239.7937,280.7058
302.7908,237.0278,340.7865,281.3764,274.8459,337.8711,236.8502,293.5225
281.3638,234.0691,329.6134,256.8340,289.8997,341.0061,241.6501,318.2412
301.2690,227.0151,345.3442,253.6738,293.7169,339.0301,249.6416,312.3714
343.9714,221.1762,390.2136,243.2442,344.8998,338.1966,298.6576,316.1286
374.5772,221.0918,423.6368,241.3681,382.1835,341.6663,333.1239,321.3900
413.1702,224.8052,455.7968,247.9877,407.0599,337.6019,364.4334,314.4194
397.4910,229.1963,455.6631,238.3478,439.2656,342.5803,381.0934,333.4288
407.5730,214.0240,457.3656,232.4725,421.3340,329.7219,371.5414,311.2734
409.3536,210.1077,462.2708,227.8747,426.2420,335.1831,373.3248,317.4161
427.4886,211.0108,485.2175,224.1696,457.7008,344.8883,399.9720,331.7296
437.5766,220.2082,497.3257,231.9554,475.3044,343.9615,415.5553,332.2143
436.3905,212.8336,494.1284,213.1696,493.3544,346.1674,435.6165,345.8314
454.9086,196.5403,505.8350,209.7274,473.5233,334.5097,422.5970,321.3226
446.2115,203.6767,505.6845,221.2118,473.5036,330.3586,414.0306,312.8235
431.7393,207.9049,486.7941,221.7204,458.9920,332.5113,403.9372,318.6957
456.3954,336.2913,393.8623,344.2414,379.1731,228.7000,441.7062,220.7500
447.4285,322.9240,406.2942,341.2963,355.3177,227.1630,396.4520,208.7908
414.9824,343.3366,352.6898,354.2607,328.8666,218.4130,391.1592,207.4890
346.6093,193.6972,401.4489,201.6893,382.7987,329.6615,327.9592,321.6694
354.2690,199.1003,410.5651,211.9923,383.1792,331.5795,326.8831,318.6875
353.8319,204.8145,409.7189,215.3056,386.8495,337.1326,330.9625,326.6414
341.9151,214.1819,401.8938,220.4437,390.3540,330.9772,330.3752,324.7154
395.4731,327.7552,334.3919,332.5459,325.1948,215.2823,386.2759,210.4916
325.9979,202.3631,376.1874,208.7072,360.4442,333.2558,310.2546,326.9117
319.6361,201.3127,369.2336,207.9383,352.1487,335.8314,302.5511,329.2058
320.0838,205.5600,368.9384,214.7750,345.4435,339.3354,296.5890,330.1203
