1
115.3707,135.0651,49.4460,156.1207,21.7595,69.4347,87.6842,48.3791
121.1301,143.9515,49.2258,163.7782,24.5048,74.1241,96.4090,54.2974
146.8979,109.1531,96.2160,174.8898,24.8877,119.8968,75.5696,54.1601
146.9916,138.4397,79.3708,175.3670,37.7217,99.0996,105.3424,62.1724
139.3951,158.8190,65.9558,168.5142,54.9394,85.0675,128.3788,75.3723
73.7051,82.5330,148.5269,85.5542,145.2993,165.4890,70.4775,162.4679
84.5824,83.9073,156.7389,88.2972,151.7594,170.1459,79.6028,165.7560
164.2396,168.7683,91.2728,170.9859,88.7905,89.3091,161.7573,87.0916
175.6929,170.4175,102.6686,175.5882,96.8828,93.8769,169.9071,88.7062
118.0847,90.5375,187.1148,98.0987,177.5329,185.5755,108.5029,178.0143
123.8771,91.7759,191.3278,94.3177,187.8256,187.2518,120.3749,184.7099
131.0441,89.8036,200.8456,96.7306,191.2665,193.2564,121.4650,186.3294
137.9832,86.4799,204.9920,94.2664,193.6803,191.6114,126.6715,183.8249
142.6113,82.8617,207.7904,89.8564,197.0134,190.2798,131.8344,183.2851
147.2587,78.3768,214.9156,88.9776,199.2812,188.7602,131.6243,178.1594
154.8329,74.3979,224.8471,90.1231,202.8313,188.1452,132.8171,172.4200
161.1733,70.3165,229.4677,86.6989,205.0247,188.5964,136.7303,172.2140
178.5327,65.0290,244.4794,89.2679,209.4710,184.5148,143.5244,160.2758
186.0227,65.5424,258.8717,86.5610,233.5897,174.1865,160.7407,153.1678
194.0238,70.7083,265.8551,77.6643,258.3369,155.3011,186.5055,148.3451
230.4714,60.6399,294.3294,93.8881,255.0875,169.2578,191.2295,136.0095
238.8104,64.6017,306.5459,88.8990,278.8107,166.2187,211.0752,141.9214
242.4368,72.0010,315.0646,76.1720,310.2597,159.8380,237.6319,155.6670
326.5112,159.3979,253.3885,160.2803,252.3443,73.7473,325.4670,72.8649
271.2801,74.3002,339.4834,77.8507,335.1165,161.7371,266.9132,158.1866
358.2132,146.6741,297.5319,165.0082,273.1736,84.3885,333.8549,66.0544
357.3787,159.2374,294.1820,164.3160,286.8655,73.2717,350.0622,68.1931
363.1087,152.9809,301.7923,161.8242,289.0757,73.6522,350.3921,64.8088
370.6996,133.2955,315.2896,156.1375,284.7505,82.0562,340.1605,59.2141
362.0356,137.7644,303.4589,155.0560,280.6887,77.9200,339.2654,60.6284
349.4784,139.7382,286.7822,151.6869,272.3821,76.1282,335.0783,64.1795
335.3120,145.6359,269.5553,154.8302,258.3599,74.7613,324.1165,65.5670
319.9788,151.9291,253.0735,155.4895,248.5131,69.7946,315.4185,66.2341
237.2657,67.7946,302.9391,68.2095,302.4148,151.2078,236.7414,150.7930
293.5209,146.3681,222.6953,151.0319,217.3633,70.0587,288.1890,65.3950
279.9763,147.7108,207.2024,153.4510,200.6409,70.2655,273.4149,64.5253
267.0954,142.9341,196.6660,160.7920,175.4478,77.1097,245.8772,59.2517
263.1443,139.2177,194.6333,168.5069,159.4507,86.2103,227.9616,56.9211
238.6405,155.4280,169.2094,159.9810,163.5968,74.3940,233.0280,69.8410
235.8776,151.7887,170.6369,169.8090,147.5325,86.1615,212.7733,68.1413
228.6620,151.8261,167.0931,173.3914,137.9501,90.1882,199.5190,68.6229
213.7258,166.5586,145.9894,172.5399,138.7413,90.4579,206.4778,84.4765
212.1346,161.3076,148.3008,178.7843,124.4405,91.6347,188.2743,74.1579
205.9422,162.5708,138.5392,177.2617,120.6783,95.3147,188.0813,80.6237
193.7483,171.2653,124.6376,172.2052,123.5009,88.6268,192.6116,87.6869
124.1876,89.4904,193.9909,94.7335,187.7643,177.6311,117.9609,172.3880
120.2448,89.1295,189.1351,93.0192,184.8509,168.8983,115.9606,165.0087
186.3209,165.7917,114.6310,168.1653,112.0705,90.8326,183.7604,88.4589
159.6613,75.9552,199.5535,139.5434,134.6706,180.2478,94.7784,116.6596
173.0092,80.8907,194.4024,149.9484,119.3902,173.1862,97.9970,104.1285
172.5644,75.3641,200.7663,146.4111,123.6217,177.0334,95.4199,105.9863
119.5108,77.7635,193.4687,80.2596,190.6015,165.2112,116.6437,162.7151
212.7401,164.0759,139.8312,177.0295,123.0075,82.3377,195.9164,69.3841
227.2829,161.0116,158.1190,172.9443,141.9740,79.3655,211.1379,67.4327
240.9535,166.6077,172.2153,172.6125,163.5514,73.4354,232.2896,67.4306
260.2186,155.8107,187.6460,163.6983,178.2958,77.6682,250.8684,69.7806
293.5867,134.0176,234.2985,173.3485,187.1581,102.2880,246.4463,62.9571
302.1510,149.4673,236.5134,165.1811,218.1218,88.3584,283.7594,72.6446
319.2719,148.1835,255.2267,164.5206,235.5137,87.2415,299.5589,70.9044
328.8128,151.3218,260.1133,158.0596,252.6642,82.1075,321.3637,75.3697
344.5808,150.1177,278.7535,161.9212,264.9563,84.9751,330.7835,73.1716
356.8839,157.7287,292.9587,166.2996,280.9988,77.0978,344.9240,68.5269
368.5354,151.3329,304.7025,161.7306,290.4499,74.2323,354.2828,63.8346
379.2664,137.7742,317.7667,155.4105,295.0262,76.1116,356.5258,58.4753
384.0904,134.1264,323.3209,153.5054,298.4679,75.5703,359.2373,56.1913
385.3697,130.4867,324.9010,149.4968,300.7373,72.6352,361.2060,53.6251
382.8654,131.4375,316.2959,147.8519,297.5335,71.7599,364.1030,55.3455
376.0558,135.2523,306.2393,151.6057,287.8513,73.1026,357.6677,56.7492
360.6962,145.7497,287.1562,156.8836,274.5143,73.3835,348.0544,62.2496
343.5695,155.6378,268.1212,164.4849,258.1180,79.1762,333.5662,70.3291
329.9013,154.2787,252.5941,170.3369,235.5414,88.2417,312.8486,72.1835
299.0660,82.1238,303.1992,157.8168,219.2362,162.4016,215.1030,86.7086
266.9662,75.0096,287.2057,148.0818,207.1688,170.2504,186.9293,97.1782
219.3676,63.8878,272.3727,123.5665,205.4999,182.9613,152.4948,123.2826
179.6152,60.5007,255.8620,104.6612,208.0753,187.1692,131.8284,143.0087
208.0961,70.8270,233.6286,159.0464,135.5552,187.4309,110.0227,99.2116
199.8852,79.5448,199.7207,170.5447,96.7209,170.3585,96.8853,79.3587
173.9247,63.9031,196.8936,154.8271,92.4162,181.2199,69.4472,90.2959
148.8140,51.7551,180.2288,138.8911,79.1978,175.3154,47.7830,88.1794
160.7016,146.8773,75.1831,173.4743,44.5944,75.1212,130.1129,48.5242
161.5658,129.9204,91.5941,187.0689,17.5837,96.4517,87.5554,39.3033
152.8260,100.7465,119.1642,174.4207,2.5043,121.1186,36.1661,47.4445
107.8949,101.2143,75.5545,179.7643,-22.4630,139.4088,9.8774,60.8588
92.2432,125.6806,40.5637,182.0748,-27.1046,120.0636,24.5749,63.6694
86.7433,133.5862,36.0222,183.2706,-28.4897,117.4126,22.2314,67.7282
72.2692,144.1560,13.1953,173.5231,-23.6085,99.4899,35.4653,70.1227
54.0187,58.2475,102.5406,127.3953,26.9841,180.4143,-21.5378,111.2665
56.5272,57.8015,102.9256,126.3196,23.3101,180.2329,-23.0883,111.7149
69.8581,64.1837,96.3723,137.5390,7.5886,169.6298,-18.9256,96.2745
76.8957,63.3038,102.0069,138.6837,6.1840,170.6050,-18.9272,95.2251
85.4194,70.3345,100.0023,147.2722,2.7341,165.7086,-11.8488,88.7709
90.8097,67.9572,100.5488,154.4103,2.1711,165.4927,-7.5680,79.0396
90.3705,64.7078,104.3841,152.2611,8.9517,167.5358,-5.0619,79.9825
122.0048,112.4750,62.8962,177.6447,-6.7307,114.4933,52.3779,49.3237
123.7707,95.6165,101.0657,169.6122,15.0251,143.2113,37.7301,69.2155
144.8976,123.6336,91.8668,180.6606,18.0470,112.0138,71.0777,54.9868
148.8536,110.3855,107.2076,181.8536,20.4622,131.3052,62.1082,59.8371
156.4588,131.3622,98.1484,187.5345,32.2052,119.0812,90.5156,62.9089
164.0262,149.3625,97.4594,190.6379,43.6291,103.8231,110.1959,62.5477
177.7699,154.5542,102.6458,195.4554,53.0227,104.3116,128.1468,63.4103
197.9766,150.5329,128.3175,202.7888,65.0044,118.3898,134.6635,66.1340
204.7340,180.1060,119.5784,200.3010,94.4607,94.3876,179.6163,74.1927
128.0141,84.6698,215.1913,89.5718,209.4088,192.4093,122.2316,187.5074
151.0185,86.9857,228.5802,87.0158,228.5425,184.4045,150.9808,184.3744
173.5719,78.0940,252.9744,96.0794,232.8949,184.7267,153.4924,166.7413
281.3947,99.5017,278.8109,168.4534,190.8726,165.1581,193.4564,96.2064
318.1734,126.9674,291.8221,182.6169,214.0958,145.8117,240.4471,90.1622
340.1333,136.5624,307.9147,184.0553,235.1814,134.7140,267.4000,87.2211
353.1558,192.6223,275.5036,203.2987,262.7403,110.4684,340.3925,99.7920
310.2682,95.8140,384.8052,124.8527,351.3865,210.6325,276.8494,181.5938
379.3513,98.5741,405.4077,174.2118,321.0829,203.2608,295.0265,127.6231
398.5421,95.8060,421.6971,170.2898,334.1807,197.4962,311.0258,123.0124
386.4026,87.5973,435.6166,143.5877,365.8188,204.9380,316.6048,148.9477
381.2652,82.8398,440.4048,124.2079,386.4536,201.3364,327.3139,159.9682
378.4304,78.8391,445.1612,117.9193,398.4285,197.7169,331.6977,158.6367
368.0400,77.3671,441.2581,102.1294,410.9341,191.7921,337.7161,167.0298
350.3178,78.3182,431.1508,88.4776,419.1794,183.7282,338.3464,173.5689
429.0280,163.7348,345.2787,186.3088,319.1389,89.3301,402.8882,66.7562
429.4812,127.7123,361.8458,189.5356,294.3805,115.7278,362.0159,53.9045
420.7482,121.1981,351.6302,191.1122,274.5253,114.8853,343.6434,44.9712
396.2783,79.6809,373.4845,177.0484,272.2222,153.3430,295.0160,55.9754
333.6987,46.9755,392.7209,123.4761,308.8878,188.1555,249.8656,111.6550
384.9233,157.8673,287.8671,192.1934,248.7667,81.6378,345.8229,47.3118
380.4768,174.3297,282.0657,201.6376,247.7200,77.8646,346.1311,50.5566
382.8843,165.0114,286.3997,210.7565,235.4236,103.2389,331.9083,57.4938
252.0828,80.9264,359.0827,81.0732,358.9194,200.0731,251.9195,199.9263
263.0042,71.3655,359.4916,81.3248,346.4521,207.6537,249.9647,197.6943
350.4056,207.9232,252.2502,211.2116,247.9978,84.2828,346.1533,80.9944
359.4752,187.9512,260.5596,223.1452,217.8734,103.1723,316.7890,67.9783
358.2349,150.4872,284.4633,221.3122,196.6831,129.8801,270.4547,59.0551
299.9973,77.0692,300.4282,161.0681,188.1428,161.6441,187.7119,77.6452
273.5319,64.9079,290.9435,150.1131,186.4331,171.4697,169.0215,86.2645
246.2211,57.3015,281.5060,134.1914,185.3736,178.3067,150.0888,101.4168
235.6526,58.5754,274.1624,134.3514,180.7448,181.8268,142.2350,106.0508
203.4028,60.1094,269.2241,112.1571,209.4094,187.8007,143.5882,135.7529
250.4266,67.2429,278.1939,144.3984,184.6001,178.0817,156.8327,100.9261
284.2350,73.3807,293.7659,156.8382,188.2189,168.8918,178.6880,85.4342
317.4616,179.4184,230.2590,204.0196,197.8851,89.2656,285.0877,64.6643
334.9476,134.5683,281.2698,188.5950,204.6528,112.4727,258.3307,58.4460
325.5891,193.7145,252.0884,195.0955,250.1910,94.1133,323.6918,92.7323
335.4681,181.0144,269.8758,194.7365,250.4227,101.7495,316.0150,88.0274
338.4084,173.9562,273.8344,193.5674,247.9715,108.4081,312.5455,88.7969
339.9240,172.0747,278.1978,195.7206,246.0024,111.6762,307.7286,88.0303
333.8124,176.0648,273.0378,195.4977,245.3227,108.8209,306.0973,89.3880
326.3453,181.9265,269.2330,199.5198,241.8541,110.6413,298.9664,93.0479
320.1500,191.8291,257.8820,206.7106,234.7454,109.9008,297.0134,95.0194
239.8582,100.5759,304.3959,105.7971,296.8506,199.0614,232.3130,193.8402
309.8432,167.7117,256.3452,187.5206,227.8720,110.6227,281.3700,90.8139
302.4437,113.1700,277.4287,169.4543,218.9447,143.4616,243.9597,87.1773
307.8156,128.2804,259.7069,175.3110,208.6763,123.1106,256.7851,76.0800
314.6179,140.9710,256.0278,173.3368,214.1288,97.4893,272.7189,65.1235
325.2762,140.0976,267.8850,171.6196,226.0272,95.4103,283.4184,63.8883
342.4544,142.6023,283.3296,174.4191,241.5946,96.8635,300.7195,65.0467
345.8875,163.2184,279.0610,166.7598,274.7281,84.9953,341.5545,81.4540
360.3787,166.4400,295.2830,172.3156,287.4846,85.9173,352.5803,80.0417
