1
60.2409,60.1126,158.4052,64.4418,146.2733,339.5329,48.1090,335.2037
60.0919,62.1433,161.0214,66.3873,149.5026,340.3209,48.5731,336.0768
63.1688,60.4178,162.9626,64.0034,153.1629,336.7433,53.3692,333.1576
62.5617,63.5093,164.8554,66.7900,156.2026,336.5838,53.9089,333.3030
69.1351,62.4162,167.3921,66.0148,157.6399,332.2923,59.3828,328.6937
69.4629,63.6191,168.8524,66.7186,160.3677,338.7927,60.9782,335.6932
76.4543,64.6499,172.0347,67.7783,163.2585,335.9120,67.6781,332.7836
75.9941,64.7414,174.1275,67.5537,166.4339,336.0159,68.3005,333.2036
80.7436,65.8023,177.6750,68.4770,170.3219,334.9650,73.3904,332.2904
83.6055,65.8793,178.8393,68.4319,171.6791,335.5617,76.4453,333.0090
90.5148,65.9139,183.0199,68.4605,175.8379,329.3478,83.3327,326.8012
91.5489,65.8600,185.1382,68.4673,177.9570,326.2386,84.3677,323.6313
93.6590,68.1149,187.2265,70.1257,181.6624,329.0427,88.0948,327.0319
98.0822,66.9888,189.9498,69.3160,183.2640,333.2474,91.3964,330.9203
101.9892,68.0202,193.9555,70.3036,187.5476,328.3872,95.5813,326.1038
102.1651,70.5856,196.1942,71.5080,193.6930,326.4859,99.6640,325.5636
108.4674,68.3985,197.3182,69.7504,193.3459,330.8351,104.4951,329.4833
108.7910,72.1053,204.4586,74.1335,199.0013,331.5416,103.3337,329.5133
114.3647,68.4184,200.4808,69.7102,196.6228,326.9031,110.5068,325.6114
115.0544,71.2383,203.6205,72.8964,198.8172,329.4623,110.2510,327.8042
114.2492,72.8177,203.7780,73.2014,202.6927,326.4211,113.1639,326.0374
117.5690,71.7039,206.6807,72.3342,204.8887,325.7004,115.7769,325.0701
120.7872,75.6385,210.3689,76.4093,208.2177,326.4369,118.6360,325.6661
124.8490,76.6037,215.7444,77.4855,213.3470,324.6172,122.4515,323.7354
124.5882,78.8118,221.9434,79.2178,220.9321,321.7285,123.5769,321.3226
126.5777,75.3939,220.4726,76.6944,217.0662,322.6345,123.1713,321.3340
128.2758,78.4975,223.6178,79.5690,220.9278,318.9086,125.5858,317.8371
134.5382,76.3891,227.0000,77.7339,223.4821,319.6063,131.0203,318.2615
134.1682,76.1783,226.7491,77.9136,222.2046,320.3728,129.6237,318.6375
134.9666,77.6126,230.6943,78.4340,228.6577,315.7975,132.9300,314.9761
138.9330,76.2688,235.5385,77.8313,231.6462,318.4640,135.0408,316.9014
139.6637,78.3401,235.5389,79.7271,232.1253,315.6828,136.2500,314.2957
141.8960,78.6264,236.7281,79.4165,234.7550,316.2338,139.9229,315.4437
142.9169,77.8453,241.9776,80.2858,236.2022,314.7124,137.1415,312.2719
146.4545,71.3863,244.6881,74.7921,235.8373,330.0786,137.6037,326.6728
148.2596,75.3655,245.9313,78.8107,237.4650,318.8308,139.7933,315.3856
149.9168,74.4609,248.9493,77.6909,241.1383,317.1767,142.1059,313.9467
155.0632,71.2130,259.6383,77.2099,246.0058,314.9353,141.4308,308.9384
152.8942,78.6453,249.4228,79.3622,247.6339,320.2238,151.1053,319.5069
158.7818,77.0012,249.8179,79.0694,244.0540,332.7904,153.0178,330.7223
162.6674,78.6694,252.9404,79.3725,251.0527,321.7528,160.7798,321.0498
166.7753,79.5889,252.5840,80.4643,250.1057,323.3879,164.2970,322.5125
174.5277,73.5223,258.4454,76.9216,248.1722,330.5336,164.2545,327.1343
176.8582,76.6565,257.5422,79.6560,248.3327,327.3849,167.6487,324.3854
179.2759,76.5550,260.8743,79.8930,250.5832,331.4623,168.9848,328.1243
181.2623,77.7628,260.9366,80.6475,252.0426,326.3047,172.3682,323.4201
180.6877,79.2280,260.8065,80.9552,255.5659,324.0489,175.4471,322.3217
181.5345,79.9950,264.6296,82.2374,258.0991,324.2365,175.0040,321.9941
184.0398,76.1373,265.0000,78.0711,259.1706,322.1285,178.2104,320.1947
184.6548,76.0242,265.7531,78.1776,259.2737,322.1993,178.1754,320.0459
184.1643,79.1135,267.8605,81.0302,262.4340,317.9887,178.7378,316.0720
187.9415,76.8930,270.7904,79.3315,263.7657,317.9945,180.9169,315.5560
190.4474,77.6781,275.0717,80.6054,267.3583,303.5969,182.7339,300.6697
190.9077,80.1650,272.4874,81.9759,267.4024,311.0522,185.8227,309.2414
192.1870,82.0721,275.8228,84.0859,270.4761,306.1380,186.8403,304.1242
194.3790,78.7230,277.6956,81.5412,269.8489,313.5154,186.5324,310.6971
196.9326,79.2513,281.3136,83.0844,270.9648,310.8994,186.5838,307.0663
196.2121,78.1284,283.9919,82.1192,273.6248,310.1513,185.8450,306.1606
201.2463,77.5926,284.8799,82.7835,270.5362,313.8854,186.9026,308.6945
202.1504,77.5461,287.1859,82.8119,273.0297,311.4196,187.9942,306.1539
201.0786,79.1861,285.7784,82.9709,275.6628,309.3454,190.9630,305.5605
207.2795,81.4080,286.9510,84.9145,277.3458,303.1584,197.6742,299.6519
208.8510,82.5467,289.0036,85.7902,280.1448,304.7070,199.9922,301.4635
208.9666,85.5125,290.3092,88.7447,281.9064,300.2145,200.5638,296.9823
208.2999,86.6363,284.0497,87.4106,281.7408,313.2838,205.9911,312.5095
211.2501,86.0811,288.1303,88.0072,282.8418,299.0994,205.9616,297.1733
217.9418,86.3020,293.6233,90.2069,282.2726,310.1978,206.5911,306.2929
