1
250.0451,79.1544,287.2166,83.4209,277.8661,164.8861,240.6946,160.6196
248.3809,78.8567,281.8945,79.1490,281.1531,164.1458,247.6396,163.8535
249.1676,79.0943,286.0443,81.0671,281.7466,161.4015,244.8699,159.4287
250.7511,78.6476,284.6121,81.7186,277.0255,165.3685,243.1645,162.2975
254.5788,78.3557,285.1682,82.4877,273.9619,165.4489,243.3725,161.3168
256.0882,79.8267,288.0037,85.6979,272.3327,170.8846,240.4172,165.0134
255.7964,77.9529,290.4281,86.5856,269.1437,171.9728,234.5120,163.3401
279.2142,161.7915,247.2639,162.3336,245.8557,79.3455,277.8061,78.8034
276.9223,159.4276,242.4038,163.3452,232.8183,78.8874,267.3368,74.9698
265.4863,155.3739,232.8130,155.9829,231.2663,72.9973,263.9396,72.3884
232.8200,69.7242,263.4880,70.3039,261.8409,157.4311,231.1729,156.8513
233.8349,71.9370,269.3059,74.2790,263.7717,158.0965,228.3007,155.7545
237.5009,67.5042,274.6259,73.8576,260.6253,155.6682,223.5002,149.3148
238.6511,71.7294,279.8392,80.4384,263.0826,159.6862,221.8945,150.9772
238.2804,74.4770,273.2632,75.5729,270.7896,154.5342,235.8068,153.4383
237.8110,71.6335,276.0189,72.3855,274.3897,155.1612,236.1818,154.4092
277.0979,160.8315,241.8571,161.7442,239.4604,69.2112,274.7013,68.2984
242.4457,71.2639,281.0262,75.2678,272.2466,159.8640,233.6661,155.8600
256.0625,69.8693,287.7465,75.5404,271.9715,163.6747,240.2875,158.0036
257.0494,69.7387,290.7504,76.0302,273.1329,170.3998,239.4319,164.1083
256.1940,74.3378,296.7141,80.5928,282.7546,171.0223,242.2346,164.7673
291.5422,155.2964,256.7050,158.2486,249.3588,71.5593,284.1960,68.6071
255.0812,68.5836,289.0704,69.4399,286.9187,154.8454,252.9295,153.9891
293.3445,161.6435,259.6041,163.5345,254.2919,68.7509,288.0323,66.8599
259.2071,70.4114,294.5956,74.0733,286.2672,154.5583,250.8788,150.8964
260.3270,70.2326,303.1009,86.6489,276.3686,156.3018,233.5948,139.8856
250.1693,66.6460,293.6955,78.0686,272.3734,159.3174,228.8472,147.8949
238.1708,65.9396,283.6134,73.0788,269.8006,161.0004,224.3580,153.8612
226.6860,60.8198,273.8939,65.7135,264.7480,153.9402,217.5402,149.0465
220.7951,55.5998,269.1404,63.6862,254.0543,153.8783,205.7091,145.7919
211.5029,64.0900,261.7706,65.9981,258.7754,144.9065,208.5078,142.9985
212.1588,57.2252,263.3006,78.4882,233.2305,150.8129,182.0887,129.5499
208.7930,58.1938,254.9878,70.6215,234.2547,147.6884,188.0599,135.2607
223.7333,56.0589,266.6611,70.1721,241.3633,147.1203,198.4354,133.0071
223.0687,54.5259,261.0556,55.5223,258.8179,140.8377,220.8310,139.8414
219.5777,55.7281,259.9222,56.2835,258.7661,140.2682,218.4215,139.7129
232.0069,55.9758,274.4196,66.0360,256.6060,141.1365,214.1932,131.0763
228.8438,62.5787,271.8580,63.4469,270.1771,146.7231,227.1630,145.8549
237.8006,60.4079,281.4791,66.4629,270.2194,147.6862,226.5409,141.6312
241.1093,59.3362,287.3324,65.5313,276.4397,146.8046,230.2166,140.6095
247.1014,67.6984,284.1258,70.5385,278.2366,147.3130,241.2122,144.4729
252.6319,64.8478,290.7751,67.3458,285.4821,148.1673,247.3389,145.6693
257.4810,68.3278,296.2026,69.7517,293.2437,150.2195,254.5221,148.7957
263.1507,69.0418,308.5308,75.8598,296.7270,154.4254,251.3468,147.6074
273.5553,66.8330,315.9801,82.0502,289.1425,156.8722,246.7177,141.6550
266.4227,69.7799,319.9234,76.9372,309.5306,154.6229,256.0299,147.4656
271.9569,71.6329,320.6977,76.6662,313.0294,150.9236,264.2886,145.8904
327.2346,141.9836,288.2663,151.2269,270.9566,78.2517,309.9250,69.0084
287.6701,62.8835,327.6113,65.3052,322.2554,153.6402,282.3142,151.2185
290.4611,67.7815,330.2039,68.2318,329.2512,152.3162,289.5084,151.8659
301.0439,68.8752,334.1381,74.0659,321.6616,153.6112,288.5673,148.4204
302.7113,74.5424,336.7684,77.8792,329.1627,155.5075,295.1056,152.1707
310.4147,73.0316,350.0883,80.6935,335.2979,157.2784,295.6243,149.6165
309.6577,78.3182,345.9144,79.7710,342.6713,160.7061,306.4146,159.2532
308.2192,79.8834,349.5400,80.1190,349.0984,157.5839,307.7776,157.3483
350.8291,152.8702,309.8383,153.8437,308.1014,80.7031,349.0922,79.7297
307.4376,78.7545,351.1729,79.2602,350.2972,154.9908,306.5620,154.4852
313.9759,75.7026,350.1183,81.1836,338.5004,157.7933,302.3579,152.3123
318.7836,76.9944,347.0917,82.9247,330.8936,160.2462,302.5856,154.3160
302.7916,79.6125,339.7835,80.3863,338.1870,156.7022,301.1951,155.9283
336.6884,154.2029,298.4359,154.8551,297.1234,77.8662,335.3758,77.2141
328.7096,154.0050,295.4231,154.3008,294.7502,78.5810,328.0367,78.2852
293.0298,75.6197,323.2347,76.4335,321.1537,153.6690,290.9489,152.8552
289.0868,76.5869,318.9604,77.4529,316.8161,151.4218,286.9425,150.5558
287.8264,78.9659,321.3801,83.7034,312.2927,148.0651,278.7390,143.3275
281.1901,81.3367,319.6502,84.9572,313.7457,147.6799,275.2856,144.0594
316.9407,147.2632,272.4530,148.2790,271.0004,84.6628,315.4882,83.6470
318.5299,141.8557,280.8741,149.1495,267.2420,78.7707,304.8977,71.4769
311.4511,140.0399,280.5735,143.3415,273.2339,74.7005,304.1115,71.3988
275.7724,73.2892,304.9309,74.8049,301.3777,143.1599,272.2192,141.6442
275.5600,72.6702,309.0601,78.2799,298.2893,142.6006,264.7892,136.9909
277.1873,75.9966,311.7975,83.5632,298.0572,146.4119,263.4471,138.8453
282.3340,78.9254,313.6962,84.2643,303.2913,145.3850,271.9291,140.0461
277.8398,75.6363,311.3347,78.6270,306.1765,136.3972,272.6816,133.4065
312.2647,133.3699,285.4735,136.9437,277.2756,75.4881,304.0668,71.9143
316.8681,138.2801,290.4966,141.0259,283.4545,73.3915,309.8260,70.6457
316.6288,142.9042,291.2365,143.9957,288.2732,75.0594,313.6654,73.9678
292.6750,78.8676,322.8543,81.4177,317.8024,141.2047,287.6230,138.6545
292.0172,81.8660,328.9119,84.2783,324.9972,144.1504,288.1026,141.7382
332.4985,139.1668,297.2217,144.2086,288.7585,84.9917,324.0352,79.9499
332.0850,137.4186,298.8809,140.8351,292.4326,78.1659,325.6367,74.7494
328.4304,136.9467,299.6869,138.0944,297.3727,80.1406,326.1162,78.9928
328.2971,140.5113,302.2111,141.8866,298.9468,79.9726,325.0328,78.5973
301.5941,78.4688,330.7751,82.0072,323.6807,140.5144,294.4998,136.9761
303.1343,77.6695,335.9642,86.4513,320.8297,143.0304,287.9998,134.2486
296.2837,80.8407,331.2519,81.1688,330.6830,141.8080,295.7148,141.4799
332.7182,137.7112,303.4369,141.7702,295.4731,84.3196,324.7543,80.2606
330.2468,142.7349,303.3531,144.5362,299.1429,81.6770,326.0367,79.8758
300.9340,81.5790,329.8265,82.4733,327.9518,143.0414,299.0593,142.1472
307.3105,83.8998,327.2502,84.1128,326.6203,143.0775,306.6807,142.8645
309.9492,81.2404,343.1467,100.2296,316.2041,147.3316,283.0065,128.3423
311.4325,85.3738,339.5123,92.4806,325.3480,148.4461,297.2682,141.3394
331.5122,93.9822,353.1666,119.9916,315.9493,150.9773,294.2949,124.9679
340.5056,141.5697,309.5717,144.3351,305.0530,93.7897,335.9870,91.0242
343.9476,135.8985,315.1087,145.7204,299.4650,99.7877,328.3039,89.9658
338.6330,137.6842,314.5074,139.2394,310.8936,83.1800,335.0193,81.6248
315.9136,80.3691,338.0164,81.7627,334.1964,142.3491,312.0937,140.9555
315.7064,81.3839,340.9219,85.4851,331.7803,141.6903,306.5649,137.5891
325.8122,85.4513,352.0968,92.8239,337.4232,145.1378,311.1385,137.7651
321.8402,86.6344,346.8284,87.4018,345.1708,141.3764,320.1826,140.6090
349.2547,132.0804,325.0843,133.2449,322.8724,87.3348,347.0427,86.1703
347.5414,134.8481,319.9952,135.1772,319.3377,80.1548,346.8840,79.8257
350.5818,137.6057,326.3388,137.9172,325.6578,84.9216,349.9008,84.6101
331.2074,85.3904,357.4828,86.6917,354.9682,137.4679,328.6928,136.1666
334.0444,82.1725,361.3747,86.4475,353.4764,136.9416,326.1462,132.6666
341.1436,85.4274,373.3375,104.4886,351.5612,141.2684,319.3672,122.2072
336.0639,91.4502,371.6032,99.9507,361.3677,142.7436,325.8285,134.2431
368.8878,137.1646,333.2702,139.1578,330.5489,90.5304,366.1665,88.5372
367.9654,133.9967,337.9005,138.6122,330.2348,88.6786,360.2997,84.0631
360.5172,135.9205,336.6846,135.9275,336.6685,80.7532,360.5012,80.7463
338.1764,84.9357,358.0475,85.0692,357.6818,139.5190,337.8106,139.3855
363.5316,132.3747,332.1924,133.8840,329.9451,87.2187,361.2842,85.7095
343.6054,82.5506,370.4320,85.9214,363.2247,143.2815,336.3982,139.9108
367.7721,141.2269,342.7689,142.3293,340.3022,86.3836,365.3055,85.2812
369.0747,134.0257,344.0310,136.4746,339.0676,85.7167,364.1113,83.2678
372.1299,141.2550,350.9044,143.6843,344.4231,87.0540,365.6486,84.6247
346.9610,85.6356,369.8087,86.4130,367.8995,142.5203,345.0519,141.7429
376.6426,136.8169,350.4113,139.3865,345.5610,89.8728,371.7923,87.3032
359.1269,92.7570,387.9988,107.2958,370.5838,141.8794,341.7119,127.3406
346.0000,104.0000,389.0000,104.0000,389.0000,146.0000,346.0000,146.0000
355.5992,102.5902,388.4965,103.4385,387.4395,144.4249,354.5423,143.5765
385.1164,144.4268,357.3443,144.5279,357.1550,92.5282,384.9271,92.4271
385.1670,148.0314,359.6120,148.9812,357.6064,95.0185,383.1614,94.0686
359.5144,93.8136,381.5111,94.1930,380.4670,154.7155,358.4702,154.3360
356.9540,98.1042,383.1932,100.1148,379.3188,150.6767,353.0796,148.6661
350.8547,95.6025,378.5664,96.4361,376.8325,154.0758,349.1208,153.2422
347.7959,100.0706,377.5648,102.0937,374.1067,152.9763,344.3378,150.9532
371.0971,148.6023,345.3185,150.1529,342.0229,95.3634,367.8015,93.8128
362.0249,146.3641,336.1758,147.9139,332.8840,93.0125,358.7331,91.4627
334.4969,92.0399,358.4071,94.1141,353.4810,150.9008,329.5708,148.8267
357.8676,150.9410,335.8429,152.3476,332.1462,94.4656,354.1709,93.0589
359.5068,146.5824,334.5615,148.2350,331.2211,97.8124,356.1665,96.1599
331.8401,96.9926,363.4435,99.1415,359.8479,152.0194,328.2446,149.8705
360.7344,150.2313,330.3597,151.2223,328.5717,96.4180,358.9464,95.4270
359.1805,150.6540,331.9829,150.9686,331.3422,95.5628,358.5397,95.2482
357.4445,153.6806,333.0995,153.8085,332.7924,95.3644,357.1375,95.2365
356.6595,160.5287,337.1937,161.2730,334.7864,98.3190,354.2522,97.5747
337.3804,96.9977,359.2494,99.3946,352.5675,160.3595,330.6985,157.9626
334.7123,99.1957,362.5618,100.9300,359.1433,155.8239,331.2938,154.0896
345.4530,94.1358,373.1732,98.9282,362.6111,160.0219,334.8908,155.2295
369.0692,160.4443,343.2281,160.5530,342.9674,98.5535,368.8085,98.4448
373.5077,147.8776,346.6737,152.2444,337.8396,97.9585,364.6735,93.5917
371.7607,148.2026,348.2334,150.9827,342.0139,98.3489,365.5412,95.5688
368.9140,158.7638,345.9810,158.7669,345.9728,97.7669,368.9057,97.7638
351.4637,98.8638,370.6891,99.1525,369.7607,160.9997,350.5352,160.7111
375.4849,153.1894,350.5045,153.7967,349.2032,100.2640,374.1835,99.6567
353.1100,97.4238,384.8713,101.0446,378.8681,153.7035,347.1068,150.0827
379.4450,146.8137,352.6819,149.6006,347.1364,96.3466,373.8996,93.5597
354.8838,99.6454,378.7074,100.3994,377.0939,151.3739,353.2703,150.6198
357.1632,99.6275,377.4176,100.4486,375.3113,152.4059,355.0569,151.5849
356.2014,98.6132,378.1854,99.4528,375.8192,161.4076,353.8352,160.5680
353.8098,102.2173,377.6595,103.9485,374.0659,153.4550,350.2162,151.7237
349.6281,102.6592,377.3235,103.3639,376.0706,152.6094,348.3751,151.9047
349.0063,100.9459,380.3239,103.2690,376.3631,156.6650,345.0455,154.3420
379.9565,152.7128,355.6225,159.0626,341.9881,106.8122,366.3221,100.4624
374.5063,149.0910,352.4120,151.1009,348.0634,103.2983,370.1577,101.2884
351.2011,105.0061,374.9456,107.2248,370.7592,152.0296,347.0147,149.8110
356.9951,102.1555,375.8854,104.1948,370.0021,158.6911,351.1118,156.6517
359.9809,103.3553,380.4582,104.8218,376.5118,159.9256,356.0345,158.4591
359.5652,104.6995,386.1894,107.6297,381.1374,153.5329,354.5132,150.6027
358.7398,105.5799,387.8178,106.4676,386.3837,153.4457,357.3057,152.5581
387.4132,154.1195,361.2185,155.1519,359.2725,105.7706,385.4671,104.7383
387.0962,152.8404,364.9458,153.1703,364.2188,104.3530,386.3691,104.0231
370.6586,104.2348,388.8700,106.0530,384.1016,153.8156,365.8901,151.9974
371.1009,107.3316,390.5894,108.8876,386.4068,161.2729,366.9182,159.7169
369.5918,109.7196,392.4134,110.3025,391.2301,156.6264,368.4086,156.0434
371.2138,104.4300,400.2967,108.0801,394.0294,158.0168,364.9465,154.3667
369.0689,105.3578,401.2265,106.7272,399.0843,157.0343,366.9267,155.6649
400.1487,151.0849,371.2218,154.6909,365.2108,106.4725,394.1377,102.8664
395.8617,150.2770,370.5231,152.3194,366.7706,105.7651,392.1092,103.7227
370.6983,102.3983,392.8614,103.7613,389.5048,158.3392,367.3417,156.9762
372.5127,103.8394,391.7943,106.9664,382.9236,161.6646,363.6419,158.5376
370.8844,105.9485,393.2431,108.4164,387.5780,159.7411,365.2193,157.2733
368.5260,104.7413,395.5886,107.5923,390.6140,154.8130,363.5514,151.9620
366.7848,103.4697,398.0565,106.8947,392.7217,155.6034,361.4501,152.1784
399.0575,155.7700,370.6473,159.5698,363.3658,105.1279,391.7760,101.3281
392.5399,153.3301,369.2811,154.8458,365.8244,101.8016,389.0831,100.2859
386.9919,151.2719,369.0372,151.3952,368.6798,99.3965,386.6346,99.2731
368.4836,102.6526,390.5108,106.0784,382.5196,157.4607,360.4924,154.0349
366.1320,100.9394,387.7188,103.5219,381.5867,154.7790,359.9999,152.1965
360.5182,102.3062,385.2440,103.8182,382.2533,152.7268,357.5274,151.2148
356.8494,102.5202,386.3327,103.5215,384.6420,153.3031,355.1587,152.3017
387.7932,152.8501,358.9429,158.1306,349.6396,107.3012,378.4899,102.0207
379.5586,148.5173,355.6609,151.6119,349.1259,101.1470,373.0236,98.0524
373.1673,147.1401,352.3850,147.5183,351.4550,96.4180,372.2373,96.0398
350.3772,96.2391,371.9183,97.9579,367.3846,154.7773,345.8434,153.0585
349.8241,96.3298,371.0433,97.8232,367.3964,149.6409,346.1772,148.1475
371.1714,147.9958,347.1723,148.2029,346.7359,97.6341,370.7350,97.4269
350.7382,97.3399,379.4061,104.0209,368.5678,150.5275,339.8999,143.8464
373.4672,149.3273,345.8489,149.8960,344.7747,97.7263,372.3930,97.1576
345.7046,100.6055,375.6810,101.4274,374.4476,146.4105,344.4712,145.5886
371.2005,149.6855,351.0338,150.2024,349.6502,96.2201,369.8169,95.7033
370.9870,152.4942,352.6978,152.7220,352.0130,97.7262,370.3022,97.4985
355.2998,98.3700,373.8456,99.8156,369.2958,158.1868,350.7500,156.7412
356.2148,102.2712,376.3530,103.9442,371.9521,156.9164,351.8139,155.2433
360.1845,102.8656,379.5533,105.8488,371.4851,158.2311,352.1164,155.2479
358.1829,106.0116,387.1789,110.7562,379.4278,158.1263,350.4317,153.3816
357.2758,110.2824,385.0859,111.8014,382.8497,152.7404,355.0396,151.2213
358.1839,110.9096,382.4676,111.0946,382.1475,153.0934,357.8639,152.9083
384.3323,155.9516,362.7353,157.0714,360.3268,110.6179,381.9238,109.4981
383.5127,162.1550,365.3622,162.8215,363.3440,107.8586,381.4945,107.1921
364.2819,112.4630,385.8488,113.6540,383.3053,159.7129,361.7383,158.5219
364.8120,106.6830,386.3406,107.3442,384.7189,160.1446,363.1903,159.4834
388.5342,156.6667,361.9301,157.6897,360.1669,111.8347,386.7710,110.8117
392.3003,158.3508,362.8697,159.7882,360.5739,112.7802,390.0045,111.3428
393.4231,158.3586,369.2024,162.0542,361.6608,112.6262,385.8815,108.9306
393.0313,157.7559,368.7543,159.9654,364.4944,113.1588,388.7714,110.9494
393.5549,158.4374,372.6693,160.9150,367.0147,113.2493,387.9003,110.7716
393.4892,159.1669,373.5675,160.2764,370.8984,112.3507,390.8201,111.2412
399.9164,159.2332,379.0041,160.1513,376.8942,112.0923,397.8064,111.1742
383.9269,109.9363,406.5118,112.4608,400.8465,163.1451,378.2616,160.6206
413.9732,149.9781,385.7351,151.3286,383.8515,111.9446,412.0896,110.5940
395.7520,109.2113,416.7838,110.9951,413.2669,152.4612,392.2350,150.6773
