1
138.0000,154.0000,138.0000,15.0000,175.0000,15.0000,175.0000,154.0000
138.0000,153.0000,138.0000,15.0000,174.0000,15.0000,174.0000,153.0000
137.0000,153.0000,137.0000,15.0000,172.0000,15.0000,172.0000,153.0000
137.0000,154.0000,137.0000,14.0000,172.0000,14.0000,172.0000,154.0000
137.0000,154.0000,137.0000,15.0000,171.0000,15.0000,171.0000,154.0000
167.8055,155.8903,131.9950,154.0998,138.9925,14.1496,174.8030,15.9401
136.0000,155.0000,136.0000,15.0000,171.0000,15.0000,171.0000,155.0000
134.0000,156.0000,134.0000,17.0000,170.0000,17.0000,170.0000,156.0000
135.0000,155.0000,135.0000,17.0000,169.0000,17.0000,169.0000,155.0000
134.0000,156.0000,134.0000,17.0000,169.0000,17.0000,169.0000,156.0000
134.0000,157.0000,134.0000,18.0000,168.0000,18.0000,168.0000,157.0000
133.0000,157.0000,133.0000,18.0000,167.0000,18.0000,167.0000,157.0000
132.0000,158.0000,132.0000,19.0000,167.0000,19.0000,167.0000,158.0000
132.0000,163.0000,132.0000,19.0000,167.0000,19.0000,167.0000,163.0000
132.0000,159.0000,132.0000,20.0000,167.0000,20.0000,167.0000,159.0000
131.0000,160.0000,131.0000,21.0000,166.0000,21.0000,166.0000,160.0000
130.0000,159.0000,130.0000,22.0000,165.0000,22.0000,165.0000,159.0000
131.0000,159.0000,131.0000,20.0000,165.0000,20.0000,165.0000,159.0000
131.0000,158.0000,131.0000,20.0000,164.0000,20.0000,164.0000,158.0000
131.0000,157.0000,131.0000,19.0000,164.0000,19.0000,164.0000,157.0000
132.0000,157.0000,132.0000,19.0000,165.0000,19.0000,165.0000,157.0000
132.0000,157.0000,132.0000,19.0000,165.0000,19.0000,165.0000,157.0000
133.0000,157.0000,133.0000,19.0000,166.0000,19.0000,166.0000,157.0000
132.0000,157.0000,132.0000,20.0000,167.0000,20.0000,167.0000,157.0000
133.0000,157.0000,133.0000,20.0000,167.0000,20.0000,167.0000,157.0000
135.0000,156.0000,135.0000,19.0000,168.0000,19.0000,168.0000,156.0000
134.0000,157.0000,134.0000,19.0000,168.0000,19.0000,168.0000,157.0000
134.0000,156.0000,134.0000,19.0000,167.0000,19.0000,167.0000,156.0000
140.4888,157.7756,133.5960,19.9202,167.4613,18.2269,174.3541,156.0823
135.0000,159.0000,135.0000,20.0000,169.0000,20.0000,169.0000,159.0000
136.0000,158.0000,136.0000,20.0000,169.0000,20.0000,169.0000,158.0000
136.0000,158.0000,136.0000,21.0000,170.0000,21.0000,170.0000,158.0000
136.0000,159.0000,136.0000,21.0000,170.0000,21.0000,170.0000,159.0000
136.0000,160.0000,136.0000,22.0000,170.0000,22.0000,170.0000,160.0000
136.0000,161.0000,136.0000,23.0000,170.0000,23.0000,170.0000,161.0000
135.0000,160.0000,135.0000,23.0000,170.0000,23.0000,170.0000,160.0000
134.0000,161.0000,134.0000,24.0000,169.0000,24.0000,169.0000,161.0000
133.0000,161.0000,133.0000,25.0000,168.0000,25.0000,168.0000,161.0000
133.0000,161.0000,133.0000,24.0000,167.0000,24.0000,167.0000,161.0000
133.0000,161.0000,133.0000,24.0000,167.0000,24.0000,167.0000,161.0000
132.0000,161.0000,132.0000,24.0000,167.0000,24.0000,167.0000,161.0000
132.0000,160.0000,132.0000,24.0000,167.0000,24.0000,167.0000,160.0000
131.0000,160.0000,131.0000,23.0000,166.0000,23.0000,166.0000,160.0000
132.0000,161.0000,132.0000,24.0000,165.0000,24.0000,165.0000,161.0000
131.0000,161.0000,131.0000,25.0000,165.0000,25.0000,165.0000,161.0000
133.0000,162.0000,133.0000,24.0000,166.0000,24.0000,166.0000,162.0000
132.0000,162.0000,132.0000,25.0000,167.0000,25.0000,167.0000,162.0000
132.0000,162.0000,132.0000,25.0000,166.0000,25.0000,166.0000,162.0000
132.0000,168.0000,132.0000,25.0000,165.0000,25.0000,165.0000,168.0000
133.0000,164.0000,133.0000,26.0000,166.0000,26.0000,166.0000,164.0000
132.0000,163.0000,132.0000,27.0000,167.0000,27.0000,167.0000,163.0000
132.0000,164.0000,132.0000,27.0000,166.0000,27.0000,166.0000,164.0000
131.0000,163.0000,131.0000,27.0000,166.0000,27.0000,166.0000,163.0000
133.0000,163.0000,133.0000,26.0000,165.0000,26.0000,165.0000,163.0000
131.0000,163.0000,131.0000,27.0000,165.0000,27.0000,165.0000,163.0000
131.0000,163.0000,131.0000,27.0000,166.0000,27.0000,166.0000,163.0000
131.0000,162.0000,131.0000,26.0000,164.0000,26.0000,164.0000,162.0000
132.0000,163.0000,132.0000,25.0000,164.0000,25.0000,164.0000,163.0000
133.0000,162.0000,133.0000,25.0000,165.0000,25.0000,165.0000,162.0000
132.0000,162.0000,132.0000,27.0000,166.0000,27.0000,166.0000,162.0000
134.0000,161.0000,134.0000,25.0000,167.0000,25.0000,167.0000,161.0000
134.0000,161.0000,134.0000,24.0000,167.0000,24.0000,167.0000,161.0000
135.0000,161.0000,135.0000,24.0000,168.0000,24.0000,168.0000,161.0000
136.0000,161.0000,136.0000,25.0000,169.0000,25.0000,169.0000,161.0000
135.0000,161.0000,135.0000,28.0000,171.0000,28.0000,171.0000,161.0000
136.0000,162.0000,136.0000,29.0000,171.0000,29.0000,171.0000,162.0000
135.0000,161.0000,135.0000,33.0000,174.0000,33.0000,174.0000,161.0000
136.0000,160.0000,136.0000,34.0000,174.0000,34.0000,174.0000,160.0000
136.0000,160.0000,136.0000,32.0000,174.0000,32.0000,174.0000,160.0000
136.0000,160.0000,136.0000,27.0000,174.0000,27.0000,174.0000,160.0000
172.9862,162.5381,134.9343,161.5624,138.2227,33.3134,176.2746,34.2891
137.0000,161.0000,137.0000,36.0000,174.0000,36.0000,174.0000,161.0000
168.4061,163.3147,130.8833,160.6345,139.8426,35.2030,177.3655,37.8833
169.3293,163.0970,130.1473,161.4645,135.2998,37.8042,174.4818,39.4367
166.7699,163.4514,127.6106,160.8407,135.9248,36.1284,175.0841,38.7390
168.5737,161.7722,127.1985,160.6540,130.5628,36.1774,171.9379,37.2956
126.3097,160.6460,118.3363,41.0443,165.2611,37.9159,173.2345,157.5177
122.0931,159.2806,119.4700,38.6202,165.5135,37.6193,168.1365,158.2796
116.1175,157.2863,113.4590,37.6565,159.4807,36.6338,162.1392,156.2636
149.4240,157.5212,106.1821,155.3591,112.1796,35.4090,155.4214,37.5711
148.3035,156.5634,103.7655,154.7455,108.6694,34.5988,153.2075,36.4167
140.4746,155.4234,97.4247,151.7596,107.5820,32.4112,150.6319,36.0750
132.2358,152.2314,91.1004,146.7467,106.6375,30.2184,147.7729,35.7031
129.1275,151.9587,87.8627,145.7065,105.3761,30.1176,146.6409,36.3698
129.7890,147.8803,85.8783,141.8925,99.7465,40.1927,143.6572,46.1805
132.5560,146.7727,85.2215,142.3694,94.7957,39.4461,142.1303,43.8493
135.7763,145.6693,85.7914,142.6215,91.9575,41.4974,141.9424,44.5453
85.0000,144.0000,85.0000,47.0000,144.0000,47.0000,144.0000,144.0000
84.0668,143.1441,82.5620,49.8458,143.8364,48.8575,145.3412,142.1558
84.2234,143.4400,78.3257,52.6152,144.5658,48.3139,150.4635,139.1387
107.8992,143.4267,76.3441,139.5785,87.0035,52.1711,118.5586,56.0193
115.2941,141.1765,77.5176,138.2706,84.1059,52.6236,121.8823,55.5294
80.0000,138.0000,80.0000,54.0000,119.0000,54.0000,119.0000,138.0000
78.0000,132.0000,78.0000,53.0000,119.0000,53.0000,119.0000,132.0000
84.5363,135.4378,64.2383,58.3057,106.1762,47.2694,126.4741,124.4016
75.2000,129.6000,65.7077,53.6615,107.6769,48.4154,117.1692,124.3538
2
0
0
0
0
1
154.1892,144.1351,106.6865,129.5189,138.1243,27.3459,185.6270,41.9622
147.5126,149.7325,103.6456,135.9458,137.7653,27.3834,181.6323,41.1701
123.0000,154.0000,123.0000,36.0000,169.0000,36.0000,169.0000,154.0000
168.0959,154.6267,124.8240,153.8540,126.9216,36.3915,170.1935,37.1642
156.7583,155.7892,111.2609,143.9936,139.6478,34.5013,185.1452,46.2969
151.0000,156.0000,108.1000,141.7000,143.0000,37.0000,185.9000,51.3000
163.2365,153.8872,106.8911,146.7322,120.6814,38.1342,177.0268,45.2891
173.4841,150.0277,100.5508,145.8600,106.8405,35.7909,179.7738,39.9585
101.0000,145.0000,101.0000,40.0000,177.0000,40.0000,177.0000,145.0000
110.8929,151.2979,106.9652,40.0130,174.2461,37.6384,178.1738,148.9233
172.4811,151.4541,118.7157,145.1902,132.1966,29.4792,185.9620,35.7432
168.4048,154.5063,123.9538,148.6354,140.3271,24.6658,184.7782,30.5367
162.1907,160.7286,120.0880,154.4132,138.9389,28.7408,181.0416,35.0562
163.3691,157.7584,110.7101,149.9570,128.4819,29.9973,181.1409,37.7986
170.3784,155.2703,121.7193,153.7006,125.5291,35.5977,174.1882,37.1674
171.9802,151.6217,115.2692,150.9301,116.6778,35.4229,173.3889,36.1145
173.9271,158.1566,114.5769,157.1154,116.7339,34.1708,176.0840,35.2120
171.3042,164.1634,117.6016,158.1002,131.8713,31.7113,185.5739,37.7745
144.7200,168.0400,126.4400,40.0800,182.8600,32.0200,201.1400,159.9800
150.6000,172.8000,97.8000,146.4000,153.2000,35.6000,206.0000,62.0000
161.4581,175.1800,109.1583,158.3091,149.1018,34.4845,201.4015,51.3553
175.8677,174.3075,119.6426,164.7493,142.6453,29.4397,198.8704,38.9980
173.7068,161.0394,118.5645,150.5361,143.0722,21.8709,198.2144,32.3742
177.8985,155.0295,119.4735,144.3557,142.0161,20.9645,200.4411,31.6383
179.8069,152.2865,123.4898,136.6106,153.7204,28.0047,210.0374,43.6805
179.1628,152.6529,122.2041,134.1413,154.8033,33.8361,211.7620,52.3476
178.2972,155.8544,115.2399,126.1274,157.8275,35.7901,220.8848,65.5171
173.5844,166.8111,109.1336,132.5066,159.1387,38.5577,223.5895,72.8622
166.7670,170.5553,107.1475,107.9548,171.2462,46.9085,230.8657,109.5089
168.5564,170.4612,110.0963,106.9903,171.8730,50.0907,230.3331,113.5616
170.7539,174.2089,110.2719,136.5173,162.3272,52.9866,222.8092,90.6782
165.5096,181.6441,108.7832,146.5633,164.4592,56.5340,221.1856,91.6148
159.2434,183.7058,107.6004,151.8274,165.9328,57.3289,217.5758,89.2073
147.7202,184.3037,104.5545,153.0996,175.0569,55.5713,218.2226,86.7754
137.5336,184.8591,100.1842,160.5385,168.9453,54.9411,206.2947,79.2617
132.1639,182.8033,91.8361,149.1967,173.1476,51.6230,213.4754,85.2295
117.3300,160.5680,88.6470,131.0654,169.3578,52.5966,198.0409,82.0992
95.3839,113.7745,91.8866,79.3844,223.2567,66.0247,226.7541,100.4148
242.8041,104.4732,88.2684,97.7052,89.6914,65.2128,244.2271,71.9808
206.4291,113.7023,84.3464,77.3372,95.3950,40.2453,217.4777,76.6104
184.1337,125.2417,89.1810,43.5102,118.3838,9.5835,213.3365,91.3149
165.8972,126.9681,106.1039,13.4829,151.4593,-10.4140,211.2526,103.0712
187.0362,133.2398,111.3349,49.9683,159.7150,5.9864,235.4163,89.2579
197.8580,135.9408,127.6331,106.6805,169.8817,5.2840,240.1065,34.5444
189.2162,141.2973,125.9632,108.4995,180.0108,4.2649,243.2638,37.0627
181.4604,150.2037,124.3815,117.2050,182.7556,16.2337,239.8344,49.2324
163.7460,149.5562,121.8226,109.3098,188.7069,39.6386,230.6303,79.8851
157.9696,148.9979,122.4848,108.2776,201.1404,39.7348,236.6252,80.4552
145.0728,142.8740,125.5540,92.8570,228.4456,52.7042,247.9644,102.7212
241.4675,148.5235,137.9302,131.8623,145.6270,84.0319,249.1643,100.6931
239.0645,169.9101,136.8810,123.6842,161.4334,69.4104,263.6169,115.6363
142.9203,180.3307,140.3733,95.0038,221.8678,92.5711,224.4149,177.8981
144.0000,179.0000,144.0000,87.0000,219.0000,87.0000,219.0000,179.0000
149.0000,177.0000,149.0000,83.0000,216.0000,83.0000,216.0000,177.0000
201.6584,180.5865,152.0135,175.8584,161.2809,78.5506,210.9259,83.2787
185.6747,182.4999,140.9921,171.7330,164.6441,73.5769,209.3268,84.3438
177.0918,183.2811,135.0597,170.5118,167.2346,64.6029,209.2667,77.3722
167.4791,182.0063,125.8757,169.3673,161.9655,50.5718,203.5689,63.2108
152.9132,172.3128,105.7074,149.4713,157.1324,43.1931,204.3381,66.0346
141.1129,165.7953,95.3733,135.1162,158.7285,40.6593,204.4682,71.3384
112.0438,146.3244,79.5782,101.6077,167.5136,37.7641,199.9792,82.4809
91.2295,105.5246,86.8525,57.3770,190.6312,47.9426,195.0082,96.0902
87.0000,99.0000,87.0000,48.0000,193.0000,48.0000,193.0000,99.0000
100.1087,101.1287,98.7440,49.2699,194.8353,46.7412,196.2000,98.6000
189.6851,102.7061,97.3224,76.8989,109.9268,31.7884,202.2895,57.5956
187.6767,105.0754,90.0856,59.2372,108.3696,20.3100,205.9607,66.1482
183.5202,108.0605,99.8936,43.1563,121.2850,15.5943,204.9116,80.4986
158.7647,113.0588,134.1765,14.7059,168.5294,6.1177,193.1176,104.4706
156.6053,111.9835,139.4555,2.6540,174.3231,-2.8154,191.4728,106.5141
184.5834,108.4713,153.9198,106.9633,158.5517,12.7813,189.2153,14.2893
178.5920,108.7440,154.2160,104.3120,170.3600,15.5200,194.7360,19.9520
178.4606,108.5228,154.4979,102.1328,176.6722,18.9793,200.6349,25.3693
176.5392,106.7147,149.7699,92.5106,187.2701,21.8372,214.0393,36.0413
168.1882,104.5242,149.6747,78.4680,208.0299,37.0051,226.5435,63.0612
161.8045,98.6882,153.4402,69.7936,218.6594,50.9144,227.0237,79.8090
157.0000,92.0000,157.0000,66.0000,242.0000,66.0000,242.0000,92.0000
225.2960,121.3539,152.9408,83.7292,165.3678,59.8312,237.7229,97.4559
224.6000,119.8000,153.0000,84.0000,164.2000,61.6000,235.8000,97.4000
203.2727,135.8590,153.5251,74.9183,173.2917,58.7823,223.0393,119.7231
185.9252,145.7310,155.5099,65.3476,183.9278,54.5949,214.3431,134.9783
174.8020,148.2114,159.2584,60.1309,191.0906,54.5134,206.6342,142.5939
198.9016,149.2956,161.6512,148.1836,164.3399,58.1146,201.5903,59.2266
164.6531,147.5135,154.4133,74.1284,190.7523,69.0578,200.9921,142.4430
162.6394,146.0328,156.0574,73.6312,192.5738,70.3115,199.1557,142.7131
162.0000,141.0000,162.0000,69.0000,196.0000,69.0000,196.0000,141.0000
170.6923,142.4615,157.1539,74.7692,194.4615,67.3077,208.0000,135.0000
175.2418,141.5876,156.5415,78.2945,193.9990,67.2276,212.6993,130.5207
173.6032,138.2873,159.6570,74.8955,197.4670,66.5773,211.4132,129.9691
170.7988,135.1541,158.6519,71.9900,198.1155,64.4008,210.2625,127.5649
193.3795,134.7018,165.7460,132.1432,172.2506,61.8936,199.8841,64.4522
198.8229,132.0464,166.8272,130.9238,169.2084,63.0600,201.2041,64.1826
167.0863,130.3301,164.6356,64.1616,202.7685,62.7493,205.2192,128.9178
166.3982,130.6738,161.8174,65.3988,202.7562,62.5259,207.3369,127.8009
167.3083,130.5768,161.7300,65.8681,203.7625,62.2446,209.3408,126.9534
167.0716,129.1539,165.9412,63.5872,205.9465,62.8975,207.0770,128.4642
167.1409,129.2124,165.3767,63.9358,206.3467,62.8285,208.1109,128.1051
206.9339,128.6352,166.8562,127.9065,168.0304,63.3278,208.1081,64.0565
167.0000,128.0000,167.0000,65.0000,208.0000,65.0000,208.0000,128.0000
204.5153,130.2107,166.1957,126.6461,172.3062,60.9587,210.6258,64.5233
204.6282,129.1977,163.5959,126.7358,167.4353,62.7461,208.4675,65.2081
161.2708,127.8739,157.9015,67.2277,205.7538,64.5692,209.1231,125.2154
160.2123,127.8215,156.8431,67.1754,204.7508,64.5138,208.1200,125.1600
188.1766,142.4971,155.0864,124.2975,190.7889,59.3839,223.8791,77.5835
184.0294,142.6176,152.7059,123.8235,191.0000,60.0000,222.3235,78.7941
181.8235,141.2941,152.2647,123.5588,190.4706,59.8824,220.0294,77.6176
185.4034,145.0944,150.2532,123.4635,189.4635,59.7468,224.6137,81.3777
196.7616,128.4356,152.7110,126.8041,155.0945,62.4479,199.1452,64.0795
179.0858,140.6235,149.9897,122.9581,189.2498,58.2945,218.3458,75.9599
194.9324,135.8893,158.0716,120.1781,187.9802,50.0080,224.8410,65.7191
183.8356,135.4384,154.6849,124.5068,184.1096,46.0411,213.2603,56.9726
183.1234,135.1128,153.9730,124.9441,181.5574,45.8688,210.7078,56.0376
187.6483,136.7404,150.0362,123.9523,175.7099,48.4414,213.3220,61.2295
186.7189,135.7420,159.1317,125.2923,189.6577,44.7037,217.2449,55.1534
185.3212,134.1168,160.8321,125.2117,190.0000,45.0000,214.4890,53.9051
198.2070,135.2962,166.6974,126.0287,190.0414,46.6592,221.5510,55.9268
203.4639,134.3461,172.2210,127.6168,190.3409,43.4888,221.5838,50.2181
207.7551,131.4411,176.5838,126.7886,189.0789,43.0715,220.2502,47.7239
208.4247,132.9529,173.7159,126.1914,190.2905,41.1085,224.9993,47.8700
213.6877,132.8980,176.5170,126.7813,190.7724,40.1524,227.9431,46.2691
205.3458,131.2226,176.0490,126.6837,189.4463,40.2100,218.7431,44.7489
188.8294,132.7823,181.9471,43.3118,217.8882,40.5471,224.7706,130.0176
196.0044,136.8965,177.8391,48.3407,209.6788,41.8095,227.8442,130.3653
197.2013,138.8562,178.8795,49.5375,213.4012,42.4561,231.7230,131.7748
181.0000,136.0000,181.0000,46.0000,219.0000,46.0000,219.0000,136.0000
183.0000,138.0000,183.0000,48.0000,219.0000,48.0000,219.0000,138.0000
218.9380,139.0552,178.3724,136.6690,183.6621,46.7448,224.2276,49.1310
217.8897,138.8759,179.3759,136.6104,184.7069,45.9828,223.2207,48.2483
184.0000,138.0000,184.0000,48.0000,220.0000,48.0000,220.0000,138.0000
185.0000,138.0000,185.0000,48.0000,221.0000,48.0000,221.0000,138.0000
186.9107,138.4128,185.8375,47.1901,220.9386,46.7772,222.0118,137.9999
186.9225,138.4127,185.8494,47.2018,220.9505,46.7888,222.0235,137.9997
187.0000,138.0000,187.0000,48.0000,222.0000,48.0000,222.0000,138.0000
190.8298,139.1222,187.6350,47.5360,220.8388,46.3777,224.0336,137.9639
189.9115,138.3848,188.8624,48.1644,221.9626,47.7795,223.0116,137.9999
189.8977,139.1989,188.8390,48.1530,221.9508,47.7680,223.0095,138.8138
191.7172,139.6962,189.6163,48.3077,221.9210,47.5650,224.0219,138.9535
190.8751,139.3779,189.8020,48.1670,221.9387,47.7890,223.0118,138.9999
191.0000,139.0000,191.0000,49.0000,222.0000,49.0000,222.0000,139.0000
191.8040,139.7666,189.6510,49.3416,221.8946,48.5739,224.0476,138.9989
191.8246,139.5453,189.7020,49.3364,221.9195,48.5784,224.0421,138.7872
190.8987,139.3894,189.8371,49.1549,222.9502,48.7653,224.0118,138.9999
191.8766,139.3852,190.8272,49.1415,223.9507,48.7564,225.0000,139.0000
190.0000,140.0000,190.0000,49.0000,224.0000,49.0000,224.0000,140.0000
191.8986,139.3777,190.8372,49.1549,222.9503,48.7771,224.0118,138.9999
191.9229,140.3730,190.8624,49.1644,223.9509,48.7796,225.0115,139.9883
191.9316,141.2508,190.8353,49.1686,222.9260,48.7866,224.0223,140.8688
193.8285,140.7099,191.7239,51.2653,222.9184,50.5314,225.0230,139.9759
192.0000,140.0000,192.0000,51.0000,224.0000,51.0000,224.0000,140.0000
192.9228,140.3614,191.8741,50.1759,223.9628,49.8027,225.0115,139.9883
191.0000,140.0000,191.0000,50.0000,225.0000,50.0000,225.0000,140.0000
