1
345.0956,162.1034,366.3002,167.2657,355.1686,212.9898,333.9641,207.8275
343.9064,162.2068,365.4123,166.1972,357.0783,211.1124,335.5725,207.1220
343.4798,162.3318,368.3371,168.8445,356.7610,213.0278,331.9037,206.5151
345.4228,161.9564,367.5751,167.7581,354.4331,217.9373,332.2808,212.1355
345.9569,149.4679,370.2230,155.1914,356.8830,211.7487,332.6170,206.0251
339.7215,149.5634,365.7788,153.6526,357.1429,208.6823,331.0856,204.5931
335.7316,150.9536,364.3829,153.4387,359.4865,209.8904,330.8351,207.4052
330.2903,151.5107,361.3356,153.4097,357.4071,217.6364,326.3618,215.7375
330.9343,160.6653,360.1778,163.0039,355.8754,216.8037,326.6319,214.4651
334.1260,161.3294,360.9156,165.7746,351.4670,222.7179,324.6774,218.2727
336.7360,162.1720,360.8257,167.5168,348.6747,222.2832,324.5850,216.9384
336.7976,163.5620,359.0635,168.0499,346.8234,228.7758,324.5576,224.2878
331.7616,165.3349,358.0050,167.2624,354.1082,220.3196,327.8648,218.3922
335.4289,153.5338,362.2449,159.6840,347.9745,221.9051,321.1585,215.7549
336.4608,154.1298,361.4012,160.0190,346.7272,222.1620,321.7868,216.2728
332.7979,152.5775,354.8471,154.7177,348.0740,224.4989,326.0248,222.3588
333.2020,158.7872,359.4273,163.4072,349.2839,220.9862,323.0586,216.3662
331.6584,162.3576,360.6461,167.7933,349.8911,225.1476,320.9034,219.7119
327.7051,164.5172,356.0663,166.3449,352.7165,218.3246,324.3553,216.4969
356.0982,220.9125,327.1180,221.3535,326.2233,162.5603,355.2036,162.1193
330.8560,162.6980,355.9344,164.5109,351.5506,225.1534,326.4721,223.3405
331.6493,160.0670,358.6832,163.5629,350.8132,224.4218,323.7794,220.9259
335.9216,157.4355,360.3321,162.1848,348.0135,225.4990,323.6031,220.7497
333.7339,157.9880,360.0983,160.7195,354.3235,216.4577,327.9591,213.7262
332.2579,158.7484,356.9728,159.9924,354.1569,215.9364,329.4420,214.6924
331.8633,157.9039,355.7001,160.6109,349.5958,214.3635,325.7590,211.6565
333.8960,155.7912,356.5843,158.9721,349.1172,212.2336,326.4288,209.0527
334.9416,152.3250,361.9734,158.0192,350.1046,214.3625,323.0728,208.6682
332.3354,154.3642,362.4297,161.1504,351.0215,211.7417,320.9272,204.9555
331.9400,155.2506,358.9241,159.3561,351.5565,207.7793,324.5725,203.6737
330.1232,156.5999,357.9181,157.9124,355.4169,210.8832,327.6219,209.5707
335.1581,150.0842,361.2295,155.4812,349.0341,214.3931,322.9627,208.9960
338.0813,150.8156,359.3762,154.5907,348.7838,214.3406,327.4889,210.5655
