1
700.3695,239.8438,735.6320,240.1675,734.8885,321.1641,699.6260,320.8404
697.1257,236.9464,733.1441,237.0545,732.8979,319.0541,696.8795,318.9460
695.5474,233.7867,728.4557,234.2241,727.3791,315.2169,694.4708,314.7795
691.4690,234.8086,725.9488,235.2004,725.0172,317.1951,690.5374,316.8033
690.0616,233.6029,722.5878,234.4395,720.5052,315.4127,687.9790,314.5761
686.8651,231.2870,720.7748,232.8156,717.0821,314.7325,683.1724,313.2039
686.2288,229.5726,716.9309,230.4899,714.5417,310.4542,683.8396,309.5369
683.9865,229.6378,715.0927,230.3905,713.2059,308.3676,682.0998,307.6150
684.6418,232.1501,713.2507,234.0945,708.0974,309.9196,679.4886,307.9752
682.3217,233.2527,710.2151,234.9301,705.5931,311.7912,677.6996,310.1138
680.2971,237.5855,708.1711,238.4815,705.6651,316.4412,677.7911,315.5452
675.8873,238.3840,704.7384,239.7127,701.1500,317.6301,672.2988,316.3014
672.7726,240.7346,700.5895,241.2881,699.1373,314.2736,671.3204,313.7202
664.5706,240.7937,693.3543,241.2237,692.2789,313.2156,663.4952,312.7857
662.6957,238.2256,688.0431,240.0222,683.0234,310.8445,657.6760,309.0480
683.3322,310.3822,658.8173,310.7528,657.7593,240.7608,682.2742,240.3902
654.0249,239.6814,679.4404,240.3632,677.5096,312.3373,652.0941,311.6555
676.1405,312.7416,653.1528,313.4951,650.8597,243.5326,673.8474,242.7792
644.0506,242.6459,670.1887,243.3841,668.2124,313.3562,642.0743,312.6180
646.2709,242.3751,668.7445,243.8325,664.2147,313.6858,641.7411,312.2284
643.3871,242.5286,666.7725,243.5458,663.6484,315.3691,640.2631,314.3520
640.6667,242.1330,664.7568,244.0957,659.1537,312.8678,635.0636,310.9051
634.5870,240.9658,659.1536,243.4744,652.1442,312.1174,627.5775,309.6088
631.8190,238.8319,658.2725,241.5668,651.0738,311.1957,624.6204,308.4608
629.2455,238.7725,655.0118,241.7370,646.8966,312.2717,621.1302,309.3072
626.3483,238.9520,651.9317,241.4487,645.3268,309.1272,619.7435,306.6305
621.9280,240.0703,647.6830,242.2337,642.0748,308.9985,616.3199,306.8352
618.0857,238.3564,643.4817,239.7647,639.4399,312.6527,614.0439,311.2444
614.7145,238.0585,641.9436,240.1574,636.7177,307.9563,609.4885,305.8574
608.9403,239.3036,635.7933,240.8568,631.9244,307.7450,605.0714,306.1917
606.4340,239.1028,633.3611,241.0842,628.5911,305.9089,601.6639,303.9275
604.1260,238.7905,632.4474,241.5297,626.2297,305.8179,597.9083,303.0788
600.9318,238.3454,627.2874,239.7899,623.4484,309.8334,597.0928,308.3889
598.5315,241.4423,624.5035,242.6478,621.4897,307.5779,595.5177,306.3724
596.1716,239.2384,624.1205,240.9286,619.8952,310.8009,591.9462,309.1108
