1
225.7256,12.8514,239.0480,47.7504,190.2158,66.3916,176.8934,31.4926
226.9823,17.7057,236.2585,52.7907,187.5943,65.6570,178.3182,30.5720
228.9335,19.9740,237.6474,53.6680,185.4434,67.1688,176.7296,33.4747
226.8775,21.2422,234.9063,54.5993,184.7744,66.6656,176.7456,33.3086
228.0884,25.7183,233.5139,57.6843,181.3767,66.5335,175.9512,34.5675
226.5570,25.3946,232.4762,58.5062,181.5465,67.6106,175.6272,34.4990
226.4235,27.7570,231.6746,60.7057,179.7857,68.9753,174.5346,36.0266
225.4231,28.4923,232.0019,60.4314,180.1737,71.1070,173.5948,39.1679
226.1989,30.2610,232.3484,64.1311,178.5843,73.8927,172.4348,40.0226
226.5923,33.9889,230.6692,67.2614,176.1967,73.9361,172.1197,40.6636
225.7096,35.1062,230.6478,69.5972,177.2919,77.2364,172.3537,42.7454
230.8013,33.0859,237.6724,67.0699,178.1174,79.1110,171.2464,45.1269
226.9196,37.7954,231.4803,73.4073,175.7610,80.5430,171.2003,44.9310
227.0004,38.6718,230.8240,74.3972,175.5044,80.3179,171.6808,44.5925
228.3669,39.4244,232.5478,74.1696,173.4905,81.2760,169.3096,46.5307
227.6184,41.0168,231.8993,76.8222,173.5642,83.7967,169.2833,47.9914
229.2788,40.9656,234.2672,77.0454,175.7735,85.1327,170.7852,49.0529
229.9464,44.1222,234.5719,77.6763,175.2267,85.8571,170.6012,52.3030
226.1961,43.7596,232.1023,78.8826,174.9997,88.4849,169.0935,53.3620
229.4276,45.8711,233.1051,81.0701,174.9090,87.1503,171.2315,51.9513
226.3900,45.9332,231.7910,81.1033,176.0506,89.6633,170.6495,54.4933
224.3035,47.0901,230.1731,81.1962,177.0540,90.3379,171.1843,56.2318
223.6353,47.8690,230.2186,82.6220,177.2603,92.6538,170.6771,57.9008
224.6139,47.8351,231.7674,82.8968,177.9952,93.8678,170.8417,58.8061
229.2600,52.2560,233.4762,87.2500,176.0713,94.1663,171.8551,59.1723
224.5611,50.9531,230.8014,87.1011,176.9494,96.3977,170.7091,60.2497
227.5069,52.8329,232.4911,87.8905,175.2467,96.0289,170.2625,60.9713
226.5124,53.7542,232.5071,87.9835,175.5540,97.9580,169.5592,63.7286
