1
280.0765,128.5819,351.9818,163.5178,274.6552,322.6713,202.7500,287.7354
282.9951,126.8064,351.8045,160.2828,275.9428,316.2135,207.1335,282.7371
278.4637,120.9602,340.8108,145.2318,277.5217,307.8038,215.1746,283.5321
292.8306,102.8039,348.9327,124.2884,278.1371,309.1563,222.0350,287.6718
292.1168,95.7818,349.5603,115.3046,283.7342,308.9895,226.2907,289.4667
287.0535,125.3452,346.7913,147.1743,283.7995,319.5582,224.0617,297.7290
286.0680,123.1680,346.0895,143.9790,285.8535,317.7069,225.8321,296.8959
286.7258,119.0502,351.2617,142.5811,287.4349,317.6320,222.8990,294.1010
289.5533,120.1479,364.8151,152.4147,290.9155,324.7847,215.6537,292.5179
288.1084,121.9663,351.9499,147.5111,282.2827,321.6230,218.4412,296.0782
282.8602,121.8069,349.9575,147.2054,283.3178,323.2532,216.2205,297.8548
284.4027,124.6854,373.5856,162.3525,301.4448,333.1575,212.2618,295.4904
283.7249,124.4758,372.3058,161.0541,301.5374,332.4323,212.9565,295.8540
309.4779,123.3600,365.0998,160.7701,253.6279,326.5081,198.0060,289.0981
289.8333,162.8385,337.5765,200.8403,237.3784,326.7230,189.6353,288.7211
302.0298,145.9881,350.8260,186.3573,236.6129,324.4122,187.8167,284.0431
275.2801,155.5900,364.5471,214.3094,280.3153,342.3611,191.0483,283.6417
331.8668,123.9002,418.0044,208.4515,303.5322,325.0714,217.3946,240.5201
287.1640,107.9177,381.6443,111.8720,373.6806,302.1493,279.2003,298.1950
298.6022,98.0905,414.7524,142.0432,351.4621,309.2953,235.3119,265.3426
304.8195,80.2669,399.9953,102.8173,352.3897,303.7406,257.2139,281.1902
306.9120,75.7378,398.2552,95.9165,352.1711,304.5269,260.8279,284.3482
295.0108,72.9738,382.8001,81.9181,360.4505,301.2825,272.6612,292.3383
299.3474,68.3063,378.3982,79.4945,347.0865,300.7297,268.0357,289.5415
301.0215,67.0796,380.6160,79.3530,346.2654,302.1202,266.6710,289.8468
304.5376,75.2672,379.0293,90.1032,336.3425,304.4337,261.8507,289.5977
314.4569,65.7032,388.7688,85.4040,329.9191,307.3865,255.6072,287.6857
311.9693,70.4148,390.4867,92.2487,330.4379,308.1905,251.9206,286.3565
318.5527,61.1275,397.5060,84.7757,330.2680,309.2600,251.3148,285.6118
316.4036,73.4811,393.6982,97.6075,326.2249,313.7741,248.9303,289.6477
312.7548,73.0101,388.2512,94.4095,326.5095,312.2325,251.0131,290.8331
313.8097,83.1665,392.0669,105.6537,331.8579,315.1855,253.6008,292.6983
314.2870,87.5577,404.4438,116.4897,339.4636,318.9788,249.3067,290.0469
317.7146,88.7270,407.2197,119.1066,338.5541,321.4110,249.0490,291.0314
319.2330,92.6150,412.6603,129.4289,336.6382,322.3601,243.2109,285.5462
320.8127,125.8150,409.8954,178.2478,317.9551,334.4532,228.8724,282.0204
314.6993,124.0702,407.5929,172.1210,325.7791,330.2863,232.8855,282.2355
300.0056,128.8497,406.8557,183.6977,329.8308,333.7509,222.9807,278.9030
339.5177,80.6936,409.4320,85.7925,395.2238,280.6089,325.3095,275.5100
347.1567,75.0711,412.6807,81.1855,395.2191,268.3108,329.6952,262.1964
328.6221,87.8646,405.0752,90.3147,398.7052,289.0864,322.2521,286.6363
398.3850,284.9514,323.6977,285.0225,323.5178,96.1103,398.2051,96.0392
423.1098,249.3519,345.2298,296.0366,265.7304,163.4147,343.6105,116.7300
402.0381,285.2184,325.9174,287.1132,321.1095,93.9611,397.2302,92.0664
409.9308,281.4798,325.5443,290.8052,303.4769,91.1167,387.8634,81.7912
410.6681,279.6799,324.0897,289.2866,302.2149,92.1442,388.7933,82.5375
410.5541,279.0673,331.1023,289.8559,303.8175,88.9200,383.2693,78.1314
409.9857,282.4969,327.0608,298.4632,288.2895,97.0949,371.2144,81.1285
409.8960,279.9301,329.3315,295.3958,291.2147,96.8359,371.7792,81.3702
412.6255,279.9290,326.2821,295.9211,289.1542,95.4615,375.4977,79.4695
299.1737,85.1376,380.6125,88.6419,372.5628,275.7118,291.1240,272.2075
309.3276,80.2821,402.4429,104.9141,353.5708,289.6630,260.4555,265.0310
306.1489,75.5826,375.4583,80.8880,359.5130,289.1960,290.2036,283.8905
312.8440,82.9477,390.7026,99.8203,351.0464,282.8134,273.1877,265.9408
312.8010,82.6360,391.3593,100.9182,348.6922,284.2573,270.1339,265.9750
305.7114,84.6933,383.6506,95.8358,355.4954,292.7734,277.5562,281.6308
304.2336,84.2661,369.3186,85.8095,364.5403,287.3047,299.4553,285.7613
303.7444,83.1188,372.6052,84.9742,367.0314,291.8308,298.1706,289.9754
371.6932,290.8400,303.6914,291.1270,302.8065,81.4832,370.8083,81.1961
377.1351,280.0200,307.8416,283.2774,298.5774,86.2012,367.8709,82.9439
375.3698,269.2372,309.0313,273.1552,298.1603,89.0900,364.4988,85.1721
380.3865,267.4180,310.4582,273.4043,294.7901,90.3805,364.7184,84.3941
389.3983,261.3473,314.1011,270.2876,293.0903,93.3303,368.3875,84.3900
388.9825,262.5576,314.5732,271.1418,293.8773,91.7473,368.2866,83.1631
392.0287,260.5113,316.8987,268.7830,297.0311,88.3288,372.1611,80.0572
394.4439,256.4737,319.5436,266.9950,294.2506,86.9360,369.1510,76.4148
395.8044,256.3362,320.6341,267.3550,294.3548,88.0773,369.5251,77.0585
395.5032,257.2171,322.1616,267.2168,297.0909,83.3389,370.4325,73.3392
395.2486,266.8201,327.0814,274.6161,304.6722,78.6736,372.8394,70.8775
394.7188,267.8249,327.9433,275.9394,304.2407,80.8860,371.0162,72.7715
396.2787,274.2117,325.8454,282.7561,300.7913,76.2305,371.2247,67.6861
393.7101,272.7581,319.1206,281.8648,292.9687,67.6640,367.5580,58.5573
391.8777,274.0578,320.9379,283.4877,292.6083,70.3684,363.5480,60.9385
391.6171,279.3420,323.1151,289.2099,290.4790,62.6544,358.9810,52.7865
407.2103,282.1136,320.5970,291.1737,295.5179,51.4214,382.1313,42.3613
406.8379,284.3952,321.4844,293.4285,296.8272,60.4481,382.1807,51.4148
397.3940,285.4733,309.8905,290.1132,297.2407,51.5550,384.7442,46.9151
300.2924,44.9028,388.6442,47.4759,381.5988,289.3941,293.2470,286.8210
301.1910,45.8433,387.0750,48.5641,379.4420,289.5036,293.5580,286.7828
297.0607,49.0951,387.1071,55.5242,370.3362,290.4157,280.2899,283.9865
287.0619,53.4450,382.8140,67.1988,350.7665,290.3090,255.0144,276.5551
290.1049,57.8653,383.8884,73.3762,347.8447,291.3077,254.0611,275.7968
289.9975,50.8544,381.5222,66.3427,343.7044,289.8198,252.1796,274.3315
294.6581,54.9314,383.6150,73.8486,337.8680,288.9698,248.9111,270.0526
306.3653,58.5482,402.7081,92.4517,333.6611,288.6606,237.3184,254.7571
303.6762,72.5629,401.2662,110.1746,335.9274,279.7074,238.3374,242.0957
282.1323,75.9400,380.4183,84.4146,363.9654,275.2320,265.6794,266.7574
316.0018,63.5334,413.8696,119.6259,317.4005,287.9411,219.5326,231.8486
291.4524,74.2277,376.7954,80.4752,362.4555,276.3653,277.1125,270.1179
295.8707,78.6744,394.9132,140.4272,302.6796,288.3565,203.6371,226.6037
309.0478,67.7145,402.2505,122.3369,306.5965,285.5522,213.3938,230.9298
295.7860,81.0571,390.7805,137.0173,301.7733,288.1102,206.7788,232.1501
287.3101,68.1073,377.0883,91.1490,325.8693,290.7149,236.0911,267.6732
291.6338,67.3847,379.3071,94.2000,318.4171,293.2816,230.7438,266.4663
292.5545,63.5978,375.7739,81.8088,330.8757,286.9818,247.6563,268.7708
300.7613,58.6131,375.9250,70.3105,342.5596,284.7065,267.3959,273.0092
299.7871,55.8507,374.6013,66.7094,343.2536,282.6882,268.4394,271.8295
306.5648,46.6891,376.1318,54.9293,348.9545,284.3698,279.3875,276.1295
308.6743,47.9509,374.0866,50.9584,363.3615,284.2267,297.9492,281.2192
380.7186,287.9406,299.1567,289.3129,295.2654,58.0289,376.8272,56.6566
308.1055,44.6483,376.8691,45.2827,374.6718,283.4254,305.9082,282.7909
378.0984,280.5534,314.4059,281.3587,311.4323,46.1775,375.1248,45.3722
378.4194,279.5067,314.4878,280.2397,311.8026,46.0351,375.7342,45.3021
387.6569,279.0389,323.0436,283.5755,306.6390,49.9307,371.2523,45.3941
398.2906,276.5516,325.5856,286.3643,295.8308,65.9031,368.5358,56.0904
394.8089,276.2929,322.6838,284.2674,298.2364,63.1548,370.3615,55.1803
401.7548,275.2786,325.1954,286.8568,292.2236,68.8360,368.7830,57.2577
413.5349,275.2505,331.4303,295.1264,280.2417,83.6741,362.3463,63.7981
418.0620,276.6674,335.6781,299.7664,277.3401,91.7001,359.7240,68.6012
421.1945,276.4971,338.2819,302.8606,271.7633,93.6614,354.6759,67.2979
416.3339,272.3853,335.7555,299.7154,268.0782,100.1803,348.6566,72.8501
422.4515,271.9901,340.7600,302.9986,265.6400,105.0961,347.3316,74.0876
402.0123,274.3633,328.0721,294.1250,275.9460,99.0906,349.8863,79.3289
411.2723,273.5969,334.2752,298.5927,271.6379,105.6452,348.6350,80.6494
395.7458,269.6772,321.6505,287.1593,277.9921,102.1200,352.0873,84.6379
412.6753,275.1874,336.5426,300.8167,272.5024,110.5830,348.6351,84.9538
421.8725,276.6110,349.4344,305.8519,272.8614,116.1588,345.2995,86.9178
418.1270,277.4869,346.4143,304.8790,272.6300,111.7111,344.3427,84.3190
424.9307,271.2348,353.0866,302.5979,272.0120,116.8786,343.8561,85.5155
433.3077,269.6413,365.0872,304.0382,272.1247,119.6624,340.3452,85.2655
431.1284,269.6693,363.5438,303.5663,270.9717,118.9942,338.5563,85.0972
438.6236,269.7220,370.0509,306.6483,270.3292,121.4639,338.9020,84.5375
436.4099,265.1400,372.6179,300.4174,270.8327,116.3590,334.6248,81.0817
438.7238,260.2458,375.2437,300.0385,262.4008,120.0231,325.8810,80.2305
431.1055,259.3738,369.0234,293.8528,269.5638,114.7677,331.6458,80.2888
426.6377,262.0845,370.1589,295.5028,259.9879,109.3075,316.4667,75.8892
424.8640,263.1830,368.5912,295.4154,261.8843,109.1221,318.1571,76.8896
416.9602,263.4787,363.3235,292.2990,261.7155,103.1989,315.3522,74.3786
399.7346,266.3492,327.6559,291.9640,256.5331,91.8279,328.6117,66.2131
394.8047,266.1526,331.0539,287.7715,263.3142,88.0186,327.0650,66.3996
390.7613,268.3160,327.4883,288.5226,261.4958,81.8805,324.7688,61.6738
384.4382,265.9238,318.9646,284.8574,257.9825,73.9778,323.4561,55.0442
383.9586,267.1152,320.2350,285.4802,259.1726,73.6037,322.8962,55.2387
381.6870,277.0660,312.8400,294.2604,257.2745,71.7741,326.1215,54.5797
374.9766,282.1864,302.5826,298.7687,249.8497,68.5509,322.2437,51.9686
375.2938,279.2629,295.0674,297.7148,242.5679,69.4544,322.7943,51.0025
373.4174,284.5790,295.3051,301.8168,243.5650,67.3579,321.6774,50.1202
366.2351,280.1069,281.2182,295.1226,241.4627,70.0312,326.4796,55.0156
365.4364,279.6046,280.8373,294.4356,241.2021,68.3479,325.8012,53.5169
364.0139,277.8618,278.1927,291.7797,242.3708,70.8923,328.1920,56.9744
356.7361,277.3064,271.8332,289.3252,241.4917,74.9879,326.3945,62.9691
354.2574,274.1961,270.5768,285.4203,241.8497,71.2483,325.5303,60.0242
351.9503,278.1556,268.1475,287.3710,244.6324,73.5305,328.4352,64.3151
343.0186,278.4101,259.3351,282.5978,248.9190,74.4515,332.6025,70.2638
348.9787,278.0952,264.8686,283.7985,250.5420,72.5155,334.6521,66.8122
344.6805,276.8025,259.5311,280.3894,250.8163,73.5107,335.9656,69.9237
325.1461,278.7638,261.5787,282.9535,248.3663,82.4884,311.9338,78.2988
319.3158,276.4335,265.0671,282.0238,244.5900,83.3129,298.8388,77.7226
255.3862,81.6203,312.1284,84.1528,304.1597,262.6936,247.4174,260.1610
261.3286,79.3667,315.8643,83.9781,300.5413,265.1908,246.0056,260.5794
260.3284,81.2400,314.4479,85.1711,301.4424,264.2194,247.3228,260.2883
261.3376,80.0385,315.8514,84.5865,300.9370,263.3539,246.4233,258.8059
267.6470,76.0427,321.3378,80.6230,305.3011,268.6087,251.6102,264.0284
267.9442,75.8402,322.5108,81.0980,304.3008,270.0867,249.7341,264.8289
270.4212,72.6679,325.8767,78.7990,304.6569,270.7312,249.2014,264.6000
269.7803,67.2081,327.7867,71.5995,312.6956,270.9425,254.6892,266.5512
270.1352,67.7909,329.9476,73.2627,311.6301,273.4897,251.8177,268.0179
269.4865,62.2540,329.2757,66.7021,313.8869,273.5497,254.0977,269.1016
274.4951,59.4114,332.7759,63.3037,318.1749,281.9293,259.8941,278.0370
272.5104,59.3435,332.5203,63.1906,318.5421,281.2322,258.5323,277.3851
270.1501,59.6236,335.1627,62.7362,324.5561,284.2807,259.5435,281.1682
332.9282,276.0047,269.2315,276.1371,268.7954,66.4176,332.4921,66.2852
336.3956,275.3567,270.1962,276.9453,265.1650,67.2856,331.3645,65.6971
341.6757,274.5444,276.8718,277.2804,268.1496,70.6844,332.9535,67.9485
347.5995,262.9540,281.5492,268.2981,266.3001,79.8285,332.3505,74.4844
344.2482,263.8266,282.4919,267.7242,270.5817,79.0142,332.3380,75.1166
349.1246,269.3945,286.4236,274.3262,271.3683,82.9142,334.0694,77.9825
352.9551,283.3535,286.8652,288.7043,270.6527,88.4596,336.7426,83.1087
354.6074,282.0621,287.3034,288.1267,269.5376,90.9655,336.8416,84.9009
364.6906,283.5746,298.7174,292.5497,271.6359,93.4834,337.6092,84.5082
368.5437,288.0377,301.1905,295.9776,277.4408,94.5126,344.7940,86.5727
367.7610,292.2803,303.8124,300.1073,278.3338,91.9408,342.2824,84.1138
368.8923,294.1391,301.9116,301.0282,280.4906,92.7598,347.4713,85.8706
372.7328,291.8414,309.4980,299.6931,283.5812,90.9683,346.8160,83.1166
379.6644,291.0540,308.6451,298.8043,285.5748,87.3994,356.5940,79.6491
377.2679,294.7208,309.8032,302.5351,284.7573,86.3019,352.2220,78.4876
374.3171,296.5476,309.1262,302.7590,287.0962,71.5461,352.2871,65.3347
372.7174,289.8430,300.3022,292.3063,292.6945,68.6625,365.1098,66.1991
297.1991,66.0486,372.8253,66.1082,372.6476,291.4322,297.0214,291.3725
298.1881,57.5400,374.3625,60.3274,365.9301,290.7652,289.7558,287.9778
297.9886,59.3744,373.9711,62.7585,363.7097,293.1512,287.7273,289.7671
291.3031,56.8216,372.2064,58.8496,366.3520,292.4107,285.4486,290.3828
286.2942,62.3418,367.4259,67.8120,353.0432,281.1320,271.9114,275.6618
287.9908,59.7994,371.1710,65.7655,355.6226,282.5420,272.4424,276.5759
288.7831,58.9132,364.8396,67.3634,342.4387,268.9845,266.3822,260.5343
292.4689,59.5678,371.8874,76.9211,326.2157,285.9412,246.7972,268.5880
294.9605,60.1797,373.0478,77.0489,327.8655,286.1972,249.7782,269.3280
295.5216,60.7793,369.0581,77.6732,320.5683,288.7420,247.0318,271.8481
300.5910,61.7689,363.7509,74.1008,323.5730,279.8775,260.4131,267.5455
302.3389,57.8290,368.6911,70.4663,328.4949,281.5157,262.1426,268.8784
287.0694,51.2906,370.4805,55.0380,359.6615,295.8555,276.2504,292.1081
286.8082,49.2265,369.5783,52.7694,359.2228,294.7000,276.4527,291.1572
284.5552,52.0639,366.5916,54.0617,360.7945,292.1127,278.7582,290.1149
286.2422,44.9144,366.1069,47.8044,357.2576,292.3542,277.3929,289.4643
289.1255,39.7787,368.7541,45.7368,351.4801,276.6014,271.8514,270.6433
290.6387,39.1510,368.9176,44.2183,354.0519,273.8611,275.7730,268.7938
294.7106,39.4956,369.9279,46.6772,347.9532,276.8330,272.7359,269.6515
300.4407,43.4551,367.5780,50.9377,342.5383,275.6062,275.4010,268.1237
300.3134,43.5397,368.3772,51.0178,343.6062,276.4796,275.5424,269.0016
300.7142,45.4376,371.2640,52.9319,347.2300,279.1838,276.6802,271.6895
299.7698,51.8418,371.0756,57.9866,351.9456,279.9767,280.6399,273.8319
304.8651,49.6943,374.2387,56.7269,351.6701,279.3591,282.2965,272.3266
303.0430,52.3944,371.5269,58.1252,352.9343,280.3098,284.4505,274.5790
302.9779,58.1158,370.7601,62.0858,358.0387,279.2856,290.2565,275.3156
303.6102,57.2371,369.9342,60.9503,357.6646,280.1059,291.3406,276.3927
299.1808,59.3857,371.9556,62.7307,362.1434,276.2084,289.3687,272.8634
301.0336,65.3986,379.8010,68.9416,370.5975,273.5547,291.8301,270.0117
303.0306,64.3577,378.6552,68.0069,368.7831,272.5889,293.1585,268.9396
304.1116,72.3465,384.3390,76.3229,374.5926,272.9635,294.3651,268.9871
307.2928,79.1989,381.2979,80.6801,377.5697,266.9604,303.5646,265.4792
307.1163,80.9259,382.5857,82.9759,377.5525,268.2647,302.0832,266.2147
307.2086,79.4982,379.7307,80.1451,378.0768,265.5525,305.5547,264.9056
310.0153,70.1912,378.0907,70.5058,377.2135,260.3271,309.1381,260.0126
313.5060,62.5735,381.3093,64.1917,376.5708,262.7267,308.7675,261.1085
379.5186,262.6714,313.7419,263.6615,310.5763,53.3577,376.3529,52.3676
383.6515,266.5620,325.3015,270.8732,309.0957,51.5395,367.4458,47.2283
384.5506,264.5099,325.6742,269.4770,307.3967,52.8313,366.2731,47.8642
383.0182,264.4553,326.1706,268.5348,310.0161,43.4197,366.8636,39.3402
384.1091,258.2238,314.7342,259.1036,311.8602,32.4674,381.2350,31.5877
385.9328,254.8756,315.3377,255.5710,313.1406,32.5193,383.7356,31.8239
392.5347,255.2706,317.0057,257.5327,310.4687,39.2740,385.9977,37.0119
401.5535,249.0649,335.3990,255.1979,315.8947,44.8121,382.0492,38.6791
400.5658,248.3154,335.2835,254.2591,316.2126,44.7979,381.4949,38.8541
399.5811,250.9411,336.6326,255.9968,319.7643,45.9731,382.7128,40.9174
401.7328,239.7711,340.3935,246.5083,319.3160,54.6068,380.6552,47.8696
397.8554,243.0919,337.6081,247.2548,324.3426,55.2731,384.5900,51.1102
401.0807,243.4443,336.9254,247.8847,323.7302,57.2382,387.8855,52.7978
405.5509,246.2307,331.1011,249.4275,322.7786,55.6053,397.2285,52.4085
405.5900,248.8389,332.8925,251.5365,325.5153,52.7334,398.2128,50.0357
406.5625,247.5309,328.2867,249.2492,324.1142,59.1742,402.3900,57.4559
330.2549,57.3830,404.3594,60.5357,396.3485,248.8303,322.2440,245.6776
330.4687,55.3812,404.3175,58.6174,395.8304,252.2910,321.9816,249.0548
329.7518,53.5557,404.7250,58.4126,392.4688,247.6009,317.4957,242.7440
336.1999,51.7324,402.4783,56.7380,387.7361,251.9372,321.4577,246.9316
336.8733,50.6408,404.2122,56.1413,388.1027,253.3600,320.7638,247.8595
344.3129,55.6148,407.4474,61.9504,388.1104,254.6445,324.9758,248.3089
344.1792,61.5504,402.6591,65.7093,389.2798,253.8422,330.7999,249.6833
344.5471,60.6049,401.8547,64.7194,388.2646,254.0077,330.9570,249.8933
337.5024,63.0315,399.2569,65.3677,392.2701,250.0588,330.5156,247.7226
404.5919,243.6496,333.6503,247.1632,324.4098,60.5885,395.3513,57.0750
404.4972,240.2359,334.3734,242.5950,328.2407,60.3063,398.3645,57.9471
408.4872,237.5930,339.7527,242.3121,327.4196,62.6813,396.1541,57.9621
412.5291,239.2007,341.2404,243.7297,329.7767,63.2833,401.0654,58.7544
413.4947,239.7917,333.8580,244.1083,323.8954,60.3090,403.5320,55.9923
412.7676,241.9587,334.2515,245.6880,325.4584,60.5596,403.9745,56.8303
334.8667,55.4428,405.0668,56.6164,401.8939,246.4064,331.6938,245.2328
337.9459,55.6475,406.8169,58.4136,399.1252,249.9280,330.2542,247.1620
337.4697,55.7886,407.1838,58.2205,400.5192,249.2650,330.8051,246.8330
336.5536,56.3603,411.0426,59.7642,402.3730,249.4824,327.8841,246.0785
331.3478,66.5220,406.2741,70.5613,396.8849,244.7262,321.9586,240.6870
333.7401,66.3789,406.9826,70.9600,396.0472,245.7933,322.8047,241.2122
336.0364,72.9032,413.7007,85.7788,386.7250,248.4934,309.0607,235.6179
336.0359,71.0593,414.7734,91.1791,376.0928,242.5531,297.3554,222.4333
347.7983,66.9813,417.5689,92.0493,361.9421,246.8730,292.1715,221.8050
339.9536,68.6297,410.9324,92.2189,361.3287,241.4743,290.3499,217.8851
344.5114,70.9580,411.8952,98.8585,357.2169,230.9144,289.8332,203.0139
343.2960,70.5688,414.5814,100.5657,358.6371,233.5129,287.3517,203.5159
326.7418,81.3080,383.2301,82.7357,379.3964,234.4240,322.9080,232.9964
331.8510,87.6197,381.9356,90.7992,372.6230,237.4971,322.5384,234.3176
331.2472,87.8041,382.0866,90.5118,374.2719,237.2418,323.4325,234.5341
328.8306,91.4760,381.7724,94.9427,372.2353,240.5892,319.2934,237.1225
372.6151,240.3296,323.9862,241.7690,319.2869,83.0057,367.9158,81.5663
323.6440,82.9482,365.3813,83.0587,364.9588,242.6863,323.2215,242.5758
325.5403,79.3760,365.7357,81.0059,359.1505,243.4119,318.9551,241.7820
319.5869,82.8114,370.1890,93.0721,339.4179,244.8238,288.8157,234.5630
328.1765,78.8158,377.5658,93.9439,331.6435,243.8685,282.2541,228.7404
328.6106,72.1638,378.0447,87.7206,329.3224,242.5427,279.8884,226.9859
321.2067,81.9718,369.5392,98.3259,320.3675,243.6465,272.0350,227.2924
322.1982,77.5523,371.1598,94.2839,320.4557,242.6595,271.4940,225.9280
318.2326,74.2081,364.5385,88.5479,316.9950,242.0749,270.6891,227.7351
306.6157,65.3863,347.6205,72.8899,315.6386,247.6618,274.6337,240.1582
306.3719,63.5973,347.7899,70.8889,316.4851,248.7095,275.0671,241.4180
301.9792,66.1240,344.3141,72.3877,318.0158,250.1301,275.6809,243.8663
292.6138,64.9618,334.4357,68.6008,320.2655,231.4544,278.4436,227.8154
293.1445,62.7403,336.8117,67.2759,319.7674,231.3745,276.1001,226.8389
291.5937,62.8994,334.5590,67.0896,318.3199,233.6014,275.3546,229.4112
284.6525,68.3004,327.6704,70.8452,318.0311,233.7913,275.0131,231.2465
284.1144,68.1563,329.6683,71.0621,319.2872,233.8027,273.7333,230.8969
282.8874,68.8300,325.3577,69.8987,321.2723,232.2567,278.8020,231.1880
324.5037,232.3358,280.3234,232.7853,278.6982,73.0536,322.8786,72.6041
323.7084,231.4699,277.8173,231.7952,276.6919,73.0392,322.5830,72.7139
324.7098,230.7130,278.0962,231.4563,275.5687,72.9374,322.1823,72.1942
323.2518,231.8755,275.9795,232.3682,274.3372,74.8069,321.6095,74.3142
324.2828,230.6055,276.4069,231.1999,274.4732,75.4423,322.3492,74.8480
276.1901,73.9715,323.0275,74.0284,322.8337,233.4760,275.9964,233.4191
279.8393,67.5296,317.8688,68.4527,313.8966,232.1094,275.8671,231.1864
279.6434,69.8982,317.5821,70.7927,313.7164,234.7327,275.7777,233.8381
281.8286,66.6704,320.3693,68.2047,313.7616,234.1818,275.2208,232.6474
281.9017,58.7308,323.5993,60.2610,317.4384,228.1460,275.7408,226.6158
282.0481,59.8434,321.8820,61.0549,316.8244,227.3601,276.9904,226.1487
284.3396,55.1050,323.1114,55.9718,319.2903,226.8878,280.5186,226.0210
286.8793,60.4857,330.1230,63.1808,319.4290,234.7693,276.1853,232.0742
286.6006,62.4941,329.2480,65.0202,319.1427,235.6270,276.4954,233.1010
288.5609,61.7349,331.9265,65.1049,318.5853,236.7849,275.2197,233.4150
288.4518,68.3421,332.5550,72.2065,318.1973,236.0645,274.0941,232.2000
289.5348,66.3641,332.8428,70.1978,318.1375,236.3199,274.8294,232.4863
289.2698,64.0143,337.6906,68.6494,321.4658,238.1430,273.0450,233.5079
287.4529,73.3899,337.9778,76.6937,327.4268,238.0491,276.9019,234.7453
289.8737,69.8946,339.0538,74.4885,323.5083,240.9131,274.3282,236.3193
287.9398,76.6676,338.8572,79.4870,330.0255,238.9827,279.1081,236.1632
288.9108,79.8200,341.7072,84.6399,327.3626,241.7665,274.5662,236.9465
287.7950,78.6866,344.2375,83.8465,329.7841,241.9472,273.3415,236.7873
288.8797,81.3983,345.2738,87.3296,328.9752,242.2948,272.5812,236.3636
296.0569,83.1396,349.9908,90.6614,329.1449,240.1348,275.2109,232.6130
296.5189,82.3597,349.5439,89.3388,329.5942,240.9116,276.5691,233.9325
304.4518,81.2018,351.6879,91.2588,318.9475,245.0349,271.7115,234.9779
311.9832,80.3439,350.5563,91.3258,308.6530,238.5078,270.0800,227.5260
311.5372,80.3437,350.6177,91.2135,309.6628,238.4594,270.5824,227.5896
313.4994,84.2049,356.6223,97.5500,312.4266,240.3621,269.3038,227.0171
317.4395,81.6620,362.5168,95.7018,316.2499,244.2500,271.1726,230.2102
317.5216,80.7215,361.7344,94.4130,315.4907,243.7428,271.2780,230.0512
305.3921,82.9631,362.5262,94.0864,334.4679,238.2064,277.3338,227.0831
317.4017,83.0226,372.6755,97.0789,337.8946,233.8481,282.6208,219.7917
313.2247,82.5416,370.9019,95.2106,339.3774,238.7303,281.7003,226.0614
311.0974,84.1336,373.2518,96.6698,344.7693,237.8860,282.6149,225.3498
312.5602,86.2923,375.5492,94.8432,355.9120,239.4972,292.9230,230.9463
311.3785,86.5950,374.0393,94.3074,356.3235,238.2417,293.6627,230.5292
308.2670,88.4490,373.4747,93.7479,361.8875,236.3390,296.6798,231.0401
322.2766,86.2840,369.9621,93.0949,349.5928,235.7076,301.9073,228.8967
310.3291,92.4001,362.8805,93.3920,360.3219,228.9559,307.7705,227.9641
319.6548,87.0358,365.2487,91.5488,351.0587,234.9082,305.4648,230.3952
324.9800,85.1588,367.9616,92.0508,344.7769,236.6407,301.7953,229.7487
320.4843,84.3850,357.9528,88.1514,343.0540,236.3645,305.5856,232.5981
