1
389.6265,208.8545,307.9588,233.7500,280.9708,145.2180,362.6384,120.3225
301.9051,121.7764,389.0249,148.0658,361.0816,240.6668,273.9617,214.3774
314.3817,122.1675,394.2283,161.4808,350.4340,250.4284,270.5874,211.1152
294.2008,136.3496,383.8737,144.0157,375.5587,241.2795,285.8858,233.6134
403.2646,193.0476,334.0195,255.3046,268.9374,182.9173,338.1824,120.6603
399.8513,215.5630,324.2987,246.1623,287.5107,155.3293,363.0633,124.7299
401.9721,214.9911,328.6117,246.6656,289.3685,155.7757,362.7289,124.1012
406.0550,212.1348,333.9308,249.0008,287.7253,158.6050,359.8495,121.7390
414.6303,188.9415,346.4956,260.5638,273.4051,191.0323,341.5399,119.4100
330.8466,123.0356,415.0524,175.6085,357.9649,267.0453,273.7591,214.4725
418.6078,209.1858,343.5582,258.8602,284.7960,170.0805,359.8456,120.4060
423.3637,196.7466,349.5129,254.9022,284.7891,172.7104,358.6399,114.5549
364.3958,110.5056,429.4855,183.5916,349.0120,255.2604,283.9223,182.1744
429.9212,202.8397,353.1651,239.9159,307.6123,145.6114,384.3684,108.5351
434.3401,196.1714,359.7949,238.1102,308.8012,147.4699,383.3464,105.5313
439.9547,193.2588,368.6571,239.5368,310.2439,149.5432,381.5415,103.2652
441.4166,186.9300,372.3566,240.3122,306.1655,154.6812,375.2255,101.2991
441.8244,182.3863,374.8478,238.2057,304.0544,153.2619,371.0310,97.4425
444.8578,184.4252,372.6235,235.0487,310.0588,145.7756,382.2930,95.1521
446.6707,197.8650,358.2615,232.9574,317.6791,130.7171,406.0884,95.6248
458.4307,166.4954,389.0660,227.9283,317.4122,147.0232,386.7769,85.5903
463.1691,163.6554,391.9232,225.2732,321.3956,143.7254,392.6414,82.1076
469.6606,165.6432,401.6708,224.6125,328.3627,140.0906,396.3526,81.1213
476.3590,181.1499,401.3310,232.6456,337.9517,140.3035,412.9797,88.8078
491.4281,194.1859,417.3834,246.8879,346.6592,147.5227,420.7039,94.8207
499.0735,194.9980,428.9564,253.8907,346.9617,156.2686,417.0789,97.3759
486.9704,190.3877,416.6391,239.8802,348.2241,142.6591,418.5554,93.1666
474.4849,180.5114,399.9309,225.3523,343.2355,131.0887,417.7894,86.2478
467.1429,162.3845,392.5635,210.9531,333.0806,119.6143,407.6599,71.0457
448.8849,172.6968,365.3064,200.2399,332.4424,100.5155,416.0210,72.9724
444.3845,160.1326,369.7859,199.0319,319.8506,103.2694,394.4492,64.3700
445.0793,154.6359,371.1782,198.6203,313.9559,102.4775,387.8570,58.4930
445.2119,156.4309,370.6676,201.2879,313.3652,106.0615,387.9095,61.2045
451.4065,161.6503,380.1612,209.8178,316.9830,116.3697,388.2283,68.2023
463.0291,179.9496,388.9790,225.6178,326.8444,124.8679,400.8944,79.1996
482.3372,185.7553,412.1945,243.7294,335.4535,150.8807,405.5962,92.9066
469.2863,220.8650,380.1240,240.1992,355.5891,127.0533,444.7513,107.7191
494.2741,204.5367,421.0370,257.5836,344.5042,151.9216,417.7413,98.8747
481.9445,203.1277,403.8122,243.6166,341.5363,123.4412,419.6686,82.9523
471.0470,183.2001,391.6511,221.5826,342.0337,118.9468,421.4296,80.5643
465.0358,178.0784,382.9855,211.4398,340.2112,106.2389,422.2615,72.8775
462.9946,177.3193,377.0767,207.3044,338.1252,95.6949,424.0432,65.7097
458.5812,182.6202,371.3868,204.9168,342.0965,90.3725,429.2909,68.0758
462.0736,175.2823,381.2772,207.2043,339.0410,100.3023,419.8375,68.3803
467.4005,167.8319,390.3859,209.5701,338.7178,114.2329,415.7323,72.4948
473.4965,163.9803,402.3425,219.5630,339.4817,139.0919,410.6357,83.5092
472.2533,195.2645,388.8936,229.1934,351.5030,137.3286,434.8626,103.3997
485.9016,216.9918,403.4834,259.5394,350.6176,157.1340,433.0358,114.5864
495.7740,235.6356,415.2679,280.6697,347.9077,160.2519,428.4138,115.2178
480.1752,237.6799,400.5701,265.8069,354.2626,134.7474,433.8677,106.6204
468.0829,217.6049,388.8320,243.1690,349.8437,122.3017,429.0946,96.7376
462.1666,210.0870,381.6500,234.6961,345.1134,115.1549,425.6301,90.5458
456.9233,207.1079,381.0583,232.4948,340.7566,112.0591,416.6216,86.6722
