1
307.5085,143.3714,303.6771,193.1564,206.0051,185.6396,209.8365,135.8546
308.4290,143.9306,304.7831,193.3951,202.2983,185.8414,205.9441,136.3769
308.8347,144.8738,305.1622,193.7365,201.1409,185.9184,204.8134,137.0557
310.9361,146.0136,306.4511,195.2047,199.3306,185.4381,203.8156,136.2471
312.4095,146.9033,308.3058,196.3351,199.1956,187.2773,203.2992,137.8454
313.1315,148.7501,308.9586,198.3104,193.7263,188.6080,197.8992,139.0477
311.0792,148.6333,307.3911,197.4749,194.3856,188.9416,198.0737,140.1000
309.4636,149.2605,305.6253,198.3687,192.6427,189.5379,196.4810,140.4297
306.7205,147.7919,304.0432,196.9528,190.8837,190.7901,193.5610,141.6292
303.9409,149.0508,301.6158,198.6851,187.4533,193.3371,189.7785,143.7027
301.1093,147.3720,300.1451,196.7311,185.8793,194.4990,186.8436,145.1399
297.7857,146.9033,297.2182,196.9523,184.8587,195.6784,185.4261,145.6294
298.0869,146.6751,298.2142,196.7573,182.0062,197.0529,181.8788,146.9707
296.7704,147.8657,296.7673,197.0241,179.5985,197.0168,179.6016,147.8584
297.6750,148.1302,298.0674,197.6396,179.9419,198.5758,179.5495,149.0664
295.7496,148.9639,297.1996,198.7402,178.1605,202.2079,176.7105,152.4316
295.7121,147.5834,297.9778,196.8321,177.5652,202.3718,175.2995,153.1231
295.9568,147.4942,298.5067,196.6653,178.6178,202.8825,176.0679,153.7113
293.9391,148.4795,296.4476,198.9908,176.5453,204.9453,174.0369,154.4340
294.6697,150.2859,297.3548,199.0199,177.4866,205.6242,174.8015,156.8903
292.0098,152.2390,295.7041,202.0990,175.4936,211.0058,171.7993,161.1458
290.4349,154.0696,293.9825,204.2348,175.6980,212.5998,172.1503,162.4346
286.4222,154.3397,289.6607,205.4476,174.6434,212.7359,171.4049,161.6279
284.9007,155.5943,288.1102,205.4863,170.7527,213.0358,167.5432,163.1438
283.6614,156.5189,286.6703,206.5743,170.2605,213.5719,167.2516,163.5165
281.3945,156.2428,283.7422,208.1221,168.2204,213.3496,165.8727,161.4704
279.6798,158.0328,282.1716,209.1391,165.6900,214.8185,163.1982,163.7122
274.9678,158.3561,277.3725,208.5536,165.1344,213.9303,162.7298,163.7328
