1
98.4204,74.3902,26.0902,36.5435
98.8563,73.5376,25.9173,36.9863
99.4184,72.8493,25.8207,37.3544
99.3872,72.8764,25.8269,37.7428
100.3092,72.9051,25.9084,37.6691
100.1981,71.9668,26.2399,37.6401
100.0122,72.6002,26.4123,38.0349
100.4811,72.2255,26.0452,38.5848
100.4393,70.9798,26.0496,39.3028
101.0226,70.8986,26.0702,39.5349
101.2937,70.5125,26.6123,39.5178
101.5076,70.5954,25.9856,40.2048
101.8647,70.8992,25.7461,40.3931
101.9117,71.2189,25.4421,40.1442
101.3741,71.6417,25.3542,39.7012
100.9731,71.5828,26.1205,38.4551
100.8932,71.6277,26.9337,37.3955
103.1581,71.6179,27.6042,36.6311
102.6692,71.2391,28.3398,35.6400
102.8455,71.6565,28.5820,34.8863
103.2383,71.6876,28.7666,34.2568
103.9623,71.6127,28.7839,33.6544
103.9304,71.6783,28.7514,33.4548
103.4609,70.7106,28.8563,33.8614
103.4751,69.7646,29.0810,34.5068
103.0769,67.4309,29.4088,33.5105
103.9174,68.1456,28.9640,33.5088
103.6417,68.2687,28.8981,33.9708
104.0347,68.8986,28.2530,34.4326
104.3521,68.8311,27.7845,34.6400
105.0774,70.4960,27.6720,34.4046
105.6307,71.7156,27.6561,34.0741
103.3152,73.3327,28.8215,33.7400
104.0952,74.4835,29.2221,33.7639
105.5614,73.1747,29.4753,33.6107
88.3910,78.7124,29.9883,32.6159
86.8872,78.9427,30.1066,32.3123
85.9197,79.7916,30.0974,31.7719
88.7296,79.3740,29.9323,31.8937
92.2446,78.5891,29.6688,32.0716
92.1857,79.2478,29.6053,31.9764
95.6559,79.2640,30.0322,31.7650
96.4727,81.2893,30.6750,31.6190
96.9558,79.7511,30.6284,32.3495
100.0001,80.3873,30.0236,33.3550
99.7923,81.3365,29.6430,34.2403
99.4766,83.2344,29.3788,35.1917
99.0934,85.5586,29.9366,34.8871
96.7619,86.4870,31.8022,33.3961
96.0595,88.3121,33.0741,31.9280
96.0490,90.1413,33.3203,31.8195
96.3314,90.7679,33.4475,32.1669
97.0382,90.9026,33.4654,32.2488
98.5293,89.7584,33.8514,32.2697
100.4559,88.0530,33.9396,32.8552
102.9447,86.6625,33.6077,33.2474
105.4616,85.8758,33.0112,33.3013
107.3964,84.3865,32.8069,33.3716
108.5429,84.0101,33.4594,32.8342
110.6122,82.9944,33.6576,32.7128
111.7646,82.4508,34.1371,32.7024
112.1170,81.1869,35.0111,32.9091
114.3333,79.6946,36.0693,32.4335
114.7956,79.1900,37.2395,32.4546
114.5379,79.3479,38.4011,32.0765
115.2711,80.1121,38.7519,31.8338
116.8823,79.9349,38.5573,31.4290
116.5369,80.1765,38.0230,31.3848
116.7415,80.2319,37.8489,30.8515
116.9496,80.3261,36.9371,30.5489
118.2255,79.4620,36.0138,30.5377
118.5888,79.1301,34.6939,30.4431
119.3065,77.7414,33.6541,30.5770
119.0447,76.3914,32.8769,30.6840
119.0127,75.9607,32.6570,30.0158
118.9598,75.6073,31.8816,29.4872
119.5874,75.1310,31.8546,28.9758
120.3334,74.9614,31.7123,28.9185
121.1461,74.7058,31.8758,28.7457
121.7428,74.4656,31.6956,28.5326
122.6305,74.2800,30.9232,28.4754
123.8843,73.2264,30.0913,28.7198
125.7059,72.8115,29.5976,29.0219
126.2089,72.5330,29.1465,29.3355
127.2943,72.1465,29.7243,29.6110
127.9734,71.2965,29.7314,30.0729
128.8113,70.3400,29.8237,30.3572
129.9060,68.7340,29.9657,30.6991
130.9726,68.5928,30.4804,30.5170
130.7057,69.4482,30.8448,30.5912
132.0608,68.8596,30.9440,30.7979
133.1159,69.2542,30.7047,30.8853
133.9063,69.7011,30.5553,30.6673
135.2842,69.8920,30.5930,29.8194
136.1803,70.3631,30.2195,29.4709
136.7690,71.2220,29.3987,28.9861
137.4423,72.1841,28.0902,28.8759
138.4437,72.8455,27.3316,28.2167
139.5911,73.6947,26.6781,27.7209
141.2677,73.2475,26.1598,27.6074
142.2627,74.3889,25.8971,27.4570
142.9278,76.1398,25.9775,27.3881
143.4622,77.0597,26.8980,26.6555
144.0448,77.7245,27.8164,25.7278
144.6273,78.7645,31.2015,23.9451
144.8095,80.5542,33.9601,22.2232
142.7236,81.3495,35.6847,21.3231
141.9151,82.4262,37.9455,20.0321
138.4715,85.9766,38.1694,19.8999
132.9842,86.0544,37.0578,20.6817
131.4282,86.0557,35.9052,21.4294
124.6795,109.3004,32.7344,24.4526
125.2248,107.7175,30.4012,26.3529
125.0085,110.4590,29.3024,27.0954
128.4199,112.3195,29.0340,28.0845
131.2013,111.5448,28.5805,28.8155
127.0240,110.2223,28.2374,29.7026
126.0964,108.9057,28.2093,29.9299
127.0270,103.8914,26.4859,32.0864
126.7071,101.2773,25.2236,33.2761
125.5810,100.1639,24.2825,34.2984
122.8422,100.2848,23.0619,35.8935
122.1376,101.0577,22.3260,36.9088
120.8170,104.2985,21.9003,37.9069
2
0
0
0
0
1
114.0177,86.1423,31.1722,30.1367
113.0898,85.6959,31.3004,30.1529
112.2134,84.7403,30.9717,30.4453
112.4208,84.3330,30.4237,30.6445
112.5558,84.3663,29.6184,30.7235
113.4941,84.2400,28.7598,30.8949
113.8954,85.0107,28.3240,30.9222
114.1265,85.4118,28.2443,30.6862
114.0353,85.3698,28.0874,30.8380
115.3946,85.4339,27.6936,30.9421
116.6344,85.6982,27.4057,30.4487
118.0419,85.7736,27.3889,30.1695
120.0097,85.6504,26.8056,30.6250
121.9808,85.3117,26.2129,31.3289
123.0712,85.1762,25.7272,31.7899
124.3854,84.9433,25.6409,32.3056
125.6461,84.4359,25.4491,33.0933
127.6195,84.3537,25.5440,33.6164
129.4770,83.5591,25.7035,33.7334
131.4666,82.7559,25.7109,33.6805
132.2388,81.4984,26.0334,33.3515
133.5875,80.9375,26.0062,33.1541
134.0207,79.9875,26.3123,32.7530
135.7041,79.7126,26.8541,32.3775
137.7034,79.0148,27.4912,31.9245
140.0944,78.3794,28.2529,31.4864
141.5388,77.3482,29.1219,30.7847
144.0301,76.6824,30.1549,30.6039
146.5672,76.4737,31.4781,29.9179
149.4012,75.6385,33.0263,29.2539
151.9881,74.9356,34.1795,28.6855
153.4598,73.0987,35.2044,28.5879
155.0505,72.1276,35.7384,28.3152
156.8243,70.5548,35.9751,28.2374
156.8947,69.7032,36.3604,28.0918
157.0016,68.9500,36.5376,28.0792
156.7426,68.2306,36.6102,28.3806
156.1516,67.2732,36.6288,28.4188
155.1481,66.9135,36.2371,28.6818
154.2717,65.1286,35.3742,28.7999
155.0816,63.4053,35.1170,29.0757
154.8986,62.0402,34.3544,29.6577
155.1674,61.1444,33.3146,30.4734
156.6970,59.2825,32.4895,30.8235
157.3568,57.3808,31.9329,31.2802
158.9628,56.2486,31.6241,32.0341
160.6840,54.4574,31.4079,32.2782
161.5631,52.4974,31.3846,32.3964
161.6570,51.2134,31.5307,32.6944
163.4896,49.1667,31.6839,33.1939
165.0168,47.6089,32.1939,33.5507
166.1694,45.6779,32.7453,33.1721
168.7101,44.1290,33.2137,32.5063
169.0536,42.6371,33.9246,31.4224
169.6658,42.6407,34.4084,30.7910
169.4980,42.3065,35.1592,30.2837
169.6534,42.7793,35.8381,30.0399
169.6407,42.8649,36.3414,29.8907
169.8165,42.6380,36.8366,29.6477
170.5654,43.6110,37.6496,29.5862
170.8987,43.8106,37.8829,29.3319
170.9013,44.5020,38.0040,28.9074
171.6763,44.7772,37.9948,28.7726
171.9031,44.1021,38.0783,28.5955
172.3537,44.6138,38.0441,28.4146
172.3129,44.8933,38.1773,28.3825
172.0592,45.6930,38.5563,28.1928
170.7646,46.5660,38.8836,28.3495
171.3243,45.8027,38.9415,28.4403
171.3619,46.1647,38.9211,28.5956
171.1111,46.7162,38.9306,28.7248
170.8907,46.7452,39.2785,28.6024
171.4568,46.2868,39.6328,28.5983
171.2814,47.2265,39.5497,28.6271
170.3131,48.7484,39.8792,28.1788
169.9974,48.9403,39.6604,28.3296
170.5111,47.8300,39.5175,28.2623
169.5370,49.2072,39.3773,27.9921
169.2682,48.7212,39.6675,27.9210
168.7978,48.4545,39.4424,28.1160
167.7955,48.0002,39.3550,28.0502
168.2075,48.7067,39.1795,28.3681
167.6305,48.2821,39.4112,28.4115
167.5634,48.4509,39.5288,28.4576
167.9914,48.7098,39.6355,28.3861
168.8423,48.7770,39.8113,28.4278
168.3700,48.4125,39.6041,28.1961
168.7209,48.1982,39.3225,27.8631
169.2527,47.6680,39.5395,27.8153
169.2157,47.1187,39.4278,27.7613
169.8350,47.8618,39.5338,28.0630
168.2468,47.4037,39.7341,27.8154
168.6972,46.9801,39.4958,27.8198
169.0682,46.6835,39.2223,27.8353
168.1014,47.0681,39.0551,27.8541
167.6097,47.2611,38.5517,27.7043
167.2825,46.7247,38.1346,27.8037
167.0002,46.6816,37.6565,28.0471
167.7160,46.8879,36.9524,28.1857
166.5107,47.1447,36.8110,28.0215
167.7165,46.2236,36.3132,28.3622
166.2859,46.6413,35.7138,28.2896
165.6452,46.8915,35.8715,28.5293
165.0516,46.9760,36.0249,28.8052
164.5754,47.2214,36.1028,28.7618
163.9577,48.1796,35.5570,28.8700
163.3227,47.9312,35.4977,29.4123
161.9720,49.5796,35.7691,29.3244
161.5396,50.8876,35.7409,29.4701
160.9478,51.3882,35.5465,29.3355
159.6059,52.0003,35.3080,29.1940
158.6290,52.6829,35.2069,29.1584
158.0990,53.5401,35.4500,29.1686
157.2469,53.5316,35.5991,29.1636
155.2939,53.7789,35.7117,28.6746
154.7079,54.8748,35.3965,28.7923
153.1961,55.8719,34.7088,28.8304
151.8708,56.2829,33.5288,28.9307
149.8948,56.5394,31.4260,29.5428
149.4407,56.2534,30.6080,29.4055
154.1516,57.9573,33.0067,26.7530
155.3001,59.0273,35.1746,25.0281
155.4188,60.3605,36.2684,23.7246
153.7281,61.1341,37.3451,23.0287
152.2443,62.3204,38.0142,22.7228
155.7820,62.2050,38.3385,22.7249
153.8543,62.3049,38.3034,22.6028
151.6327,61.5172,38.2484,22.7101
152.1306,61.5448,38.5191,22.9306
149.9538,61.0608,38.9150,23.0541
148.9478,61.0737,38.9886,23.1467
149.9250,61.7168,39.3811,23.2620
147.7193,61.5264,39.8224,23.3425
148.9312,61.0515,39.9201,23.3711
149.1651,61.7428,40.1436,23.4483
146.9800,61.3890,40.0655,23.4306
147.0975,60.7765,40.5041,23.5268
147.8505,60.4508,40.5788,23.5197
145.5184,60.6287,40.8523,23.4699
147.0195,61.2952,41.0024,23.1744
146.7026,62.6726,41.2230,22.8465
145.1145,63.4544,41.0107,22.9182
143.4530,64.5964,40.5737,23.0203
147.0494,67.6805,40.8424,22.7224
146.4206,68.9941,40.5656,22.4324
147.1121,72.7169,40.7797,22.3974
146.0253,73.4637,40.8603,22.4219
146.0608,74.4060,40.7715,22.3268
146.1209,74.9332,40.5086,22.1695
