1
472.4076,297.9172,513.4431,299.1042,509.9228,420.7994,468.8874,419.6124
478.7048,297.5852,514.8070,299.8768,507.1245,420.9088,471.0223,418.6172
471.6200,306.0362,516.0490,307.5305,512.1647,423.0217,467.7357,421.5274
531.8672,422.6215,482.7372,423.3581,480.9951,307.1527,530.1251,306.4162
505.7811,400.1312,473.8141,401.5110,468.6784,282.5323,500.6454,281.1524
457.4375,272.7907,493.1548,273.8085,489.9844,385.0619,454.2672,384.0440
462.2171,293.4930,500.2853,295.4921,494.1718,411.9092,456.1036,409.9101
512.5313,417.3928,474.3411,418.9196,469.3692,294.5590,507.5595,293.0321
522.1772,410.6771,481.9616,413.0418,475.4036,301.5144,515.6193,299.1497
507.8744,411.3487,469.4354,413.9426,461.9137,302.4760,500.3527,299.8822
510.7447,411.2151,474.7560,415.6426,460.8751,302.8133,496.8638,298.3858
503.2945,398.5027,467.9266,400.1056,462.9573,290.4582,498.3253,288.8553
504.0144,399.6670,468.7336,401.4199,463.4329,294.7315,498.7136,292.9786
