1
177.1986,82.9312,191.2103,174.4463,79.9326,191.4838,65.9209,99.9688
150.5165,60.7380,208.2272,138.4953,113.0765,209.1153,55.3658,131.3580
175.9531,95.5511,186.3876,182.0771,75.4454,195.4561,65.0109,108.9300
174.8152,96.6677,186.5836,182.8093,73.4711,198.2623,61.7027,112.1207
172.1422,99.4945,185.6354,184.3079,72.2009,202.3546,58.7077,117.5412
177.1207,106.3141,183.1232,190.8881,65.7506,199.2184,59.7481,114.6444
174.8548,109.0749,180.5559,190.7737,66.0548,198.7638,60.3538,117.0649
176.4606,111.5889,179.7419,194.0791,63.0116,198.7224,59.7303,116.2322
176.0428,116.2384,176.5608,198.6213,62.8082,199.3367,62.2901,116.9538
175.3502,117.4589,177.5508,198.6982,62.9894,201.8014,60.7888,120.5622
181.0711,119.0802,181.4132,204.2048,64.5673,204.6744,64.2252,119.5498
184.1955,95.8755,205.9557,188.5405,80.9924,217.8852,59.2322,125.2202
198.1105,113.7792,209.5051,192.6696,78.6300,211.5726,67.2354,132.6822
200.1439,107.6672,217.5258,190.0247,85.8054,217.8249,68.4235,135.4674
204.2127,108.0361,221.3173,188.4290,92.0630,215.9295,74.9584,135.5365
203.3567,104.7501,223.7877,185.3746,105.2114,215.4230,84.7804,134.7985
200.7340,104.3501,222.4510,182.3599,103.1861,215.5618,81.4691,137.5520
199.5142,103.2737,220.2807,183.8807,110.1793,212.2458,89.4127,131.6387
198.3190,100.9747,218.3061,184.4294,110.8200,210.1720,90.8329,126.7172
196.1657,96.9179,214.8217,186.6141,110.9628,208.2158,92.3068,118.5196
196.9532,95.8097,220.2885,183.3537,118.0820,210.5974,94.7467,123.0533
222.1245,136.2912,171.3122,214.8382,86.8073,160.1718,137.6196,81.6247
170.0730,88.4678,226.2565,135.8484,159.6997,214.7708,103.5163,167.3903
177.5576,84.5359,231.3597,133.5480,163.6036,207.9259,109.8015,158.9137
166.9981,83.3438,233.2863,126.0335,179.4592,209.6160,113.1710,166.9263
166.4702,79.6523,231.7228,106.0059,191.7845,204.8948,126.5319,178.5413
170.6856,73.7964,234.3633,99.6645,194.1562,198.6396,130.4785,172.7715
162.6285,65.1471,232.5034,79.6791,209.1117,192.1544,139.2368,177.6225
173.6743,47.1260,242.8023,61.7755,216.8392,184.2905,147.7112,169.6410
182.3544,36.9613,248.3434,52.4864,218.6900,178.5277,152.7009,163.0027
193.6213,35.7840,251.1513,50.2324,219.2287,177.3409,161.6986,162.8925
198.2245,37.1598,256.4184,49.0625,232.0584,168.1615,173.8645,156.2589
201.7770,37.4769,258.3763,49.9231,233.7376,161.9676,177.1384,149.5214
201.2721,35.1890,261.4191,51.7442,231.4384,160.6673,171.2914,144.1120
200.4830,35.6907,260.1573,48.0183,237.2683,158.8172,177.5939,146.4896
197.8140,34.2359,266.6853,45.7630,247.8395,158.3608,178.9682,146.8336
201.8734,35.1242,262.8763,46.3828,242.2038,158.3930,181.2009,147.1344
199.7991,43.7181,264.4113,49.4721,254.9176,156.0782,190.3054,150.3242
205.7858,44.5594,272.7695,57.0005,253.1396,162.6894,186.1559,150.2483
217.8739,46.9515,270.9970,49.8891,264.2206,172.4310,211.0975,169.4934
212.0206,55.1535,277.2094,58.9433,270.5887,172.8274,205.3999,169.0377
295.6798,159.5823,219.4324,167.7762,208.6103,67.0717,284.8576,58.8778
222.1989,58.3900,286.3628,64.6006,275.7143,174.6141,211.5505,168.4035
292.3047,178.8623,216.6597,179.1349,216.2738,72.0774,291.9188,71.8047
223.5741,70.5365,287.0815,76.6024,276.0739,191.8454,212.5665,185.7794
218.8373,76.9356,294.2440,79.2002,291.2127,180.1392,215.8060,177.8746
228.7219,70.1218,287.6740,77.6497,272.0104,200.3141,213.0583,192.7862
234.0112,75.1258,295.2714,87.7670,272.1564,199.7835,210.8962,187.1423
332.2487,181.0609,268.9687,217.8167,213.3003,121.9761,276.5804,85.2203
224.6036,90.1967,311.8471,98.8448,302.3860,194.2896,215.1425,185.6415
226.6569,82.7195,296.5651,92.5293,281.6115,199.0937,211.7033,189.2839
306.0269,187.8839,221.2397,195.6344,212.7494,102.7550,297.5366,95.0044
226.7250,73.5497,285.8611,80.6490,271.8745,197.1554,212.7384,190.0561
226.3708,75.0022,282.8756,82.1240,268.8778,193.1846,212.3730,186.0629
226.7447,81.5872,285.0742,87.9037,272.9446,199.9145,214.6151,193.5980
219.1595,88.2167,295.7799,91.8161,290.7356,199.1967,214.1151,195.5973
223.3354,86.0440,279.3965,92.2589,267.2422,201.8952,211.1812,195.6803
225.5585,87.1803,286.2896,97.8108,267.7690,203.6164,207.0379,192.9858
223.3814,89.5810,281.4231,99.0703,263.7594,207.1109,205.7177,197.6216
225.7752,87.7996,306.6060,109.6064,279.7575,209.1249,198.9268,187.3181
224.1550,87.6066,300.9123,105.9975,276.3375,208.5644,199.5802,190.1735
223.9606,88.3572,301.4410,107.6813,275.5076,211.6620,198.0272,192.3380
222.5860,85.9184,300.5123,101.6814,278.4973,210.5152,200.5710,194.7523
213.9080,86.7220,291.9853,93.6007,282.5930,200.2081,204.5157,193.3293
211.7847,84.4201,293.8037,94.7062,279.6399,207.6453,197.6209,197.3592
308.5775,139.2873,255.2574,194.2321,191.5889,132.4463,244.9090,77.5015
306.5087,134.5403,254.6855,191.0424,193.4448,134.8731,245.2681,78.3710
217.7604,92.8326,298.1819,110.0363,275.6389,215.4168,195.2175,198.2131
217.9934,96.3820,302.1195,114.4195,280.2390,216.4688,196.1129,198.4312
219.4664,94.5199,301.2676,108.3156,283.4348,214.0549,201.6335,200.2591
302.1885,108.0018,287.6345,186.3289,203.3953,170.6762,217.9494,92.3492
303.0612,114.1085,281.4618,189.8865,204.5552,167.9653,226.1546,92.1873
308.0593,124.8786,279.0965,194.4304,201.3946,162.0736,230.3574,92.5219
319.0974,149.1679,285.8806,195.5180,210.7771,141.6951,243.9938,95.3450
299.2689,109.4102,293.5734,181.5908,209.2735,174.9390,214.9689,102.7585
317.3547,144.6075,287.5443,190.9481,213.2435,143.1512,243.0540,96.8106
308.0049,131.8249,289.3656,206.4299,204.3795,185.1970,223.0188,110.5920
319.2143,143.7773,290.8968,196.2340,213.5158,154.4618,241.8333,102.0050
314.4352,138.4423,291.2872,191.6245,212.7418,157.4370,235.8898,104.2548
310.9014,138.1743,270.9395,201.4519,203.3566,158.7711,243.3185,95.4935
318.0627,153.3640,288.8578,193.6276,217.5664,141.9168,246.7714,101.6532
255.5804,105.1655,303.5660,161.6393,236.1729,218.9031,188.1873,162.4293
308.5462,129.3452,275.5241,195.0701,200.5078,157.3798,233.5300,91.6549
323.0284,156.1544,291.6041,197.3515,221.0738,143.5524,252.4981,102.3554
316.9481,146.1189,294.5962,190.5128,220.3058,153.1083,242.6577,108.7144
301.3705,122.5582,269.0193,193.1037,184.9119,154.5331,217.2632,83.9876
244.1280,75.4806,296.9424,129.1824,232.7747,192.2896,179.9603,138.5877
261.1089,77.9447,292.1863,146.6879,213.4728,182.2726,182.3954,113.5294
307.9516,135.4377,284.0965,183.8472,214.0297,149.3199,237.8848,100.9103
310.4840,132.3911,291.5559,183.0558,216.4026,154.9788,235.3307,104.3142
306.0880,131.2343,297.3089,176.7978,215.8651,161.1054,224.6442,115.5419
188.7729,102.1414,236.2862,106.8708,226.4012,206.1783,178.8879,201.4488
187.1716,93.0971,233.7032,97.4756,224.2412,198.0314,177.7096,193.6529
180.1481,91.0002,226.8229,93.1163,221.9768,200.0065,175.3020,197.8904
175.3497,90.4763,224.8680,91.5918,222.4131,200.5642,172.8947,199.4486
224.3237,192.4956,169.9194,194.0066,167.0796,91.7562,221.4838,90.2452
164.5136,89.9612,222.5733,90.0402,222.4337,192.6105,164.3740,192.5315
221.3625,185.5822,161.2069,187.8485,157.4887,89.1531,217.6443,86.8868
162.0804,79.3592,215.6807,80.7056,213.3062,175.2383,159.7058,173.8919
161.4575,75.3868,214.1070,78.9379,207.6465,174.7208,154.9971,171.1697
160.9722,74.2090,209.8613,76.4346,205.3088,176.4377,156.4196,174.2120
161.1295,67.3505,207.0728,67.6908,206.2619,177.1738,160.3185,176.8335
157.9279,65.3264,204.2889,66.0172,202.7047,172.3442,156.3436,171.6534
150.7138,64.7163,207.5472,66.3826,204.7095,163.1717,147.8761,161.5055
206.5169,160.7919,144.8972,163.8381,140.0951,66.6981,201.7148,63.6519
203.0391,151.4451,133.9123,158.4602,124.7171,67.8499,193.8439,60.8349
201.0657,148.0565,135.2065,162.5457,113.8783,65.6011,179.7375,51.1118
208.7070,128.3248,137.0155,169.3925,91.0142,89.0883,162.7056,48.0206
204.5619,131.8980,132.6262,168.4770,87.3613,79.4598,159.2970,42.8808
201.1810,130.3873,130.1092,165.8092,82.7777,70.8418,153.8495,35.4198
198.0544,93.3801,147.1164,153.1348,70.0018,87.3984,120.9398,27.6437
200.1742,103.6096,143.4294,159.7077,62.3896,77.7336,119.1344,21.6356
198.6278,108.1680,125.9242,164.4846,57.6286,76.3165,130.3322,19.9998
195.0351,105.9072,117.1002,161.5672,54.7028,74.1987,132.6377,18.5386
191.9760,64.0731,158.7115,146.7487,58.6909,106.5054,91.9555,23.8298
187.1032,51.4593,170.0902,136.9303,61.1588,115.2475,78.1719,29.7765
188.9520,53.7328,167.1205,137.6785,52.9650,107.9905,74.7965,24.0447
188.3158,53.2701,163.5119,135.0751,48.7634,100.2825,73.5673,18.4775
189.0977,57.5176,159.2642,137.4085,45.1358,94.7897,74.9693,14.8989
187.7953,55.7750,157.6764,136.2107,41.3069,92.6366,71.4257,12.2008
187.2604,57.1613,158.2666,136.0710,38.3359,92.0049,67.3298,13.0952
183.2310,51.7491,160.5746,131.6582,36.2391,96.4056,58.8955,16.4965
179.8199,48.2996,161.1023,128.9546,32.8108,99.1821,51.5283,18.5271
176.1525,46.5152,159.3403,126.0476,29.6851,98.6401,46.4972,19.1078
174.2454,46.4980,158.9431,126.3629,27.4268,101.1639,42.7291,21.2991
172.0085,46.5995,158.7579,126.3229,26.0167,104.2603,39.2673,24.5370
170.6948,48.2077,158.2816,126.5140,24.2039,105.2598,36.6171,26.9535
171.2378,48.7850,160.2108,128.3663,25.0831,109.6426,36.1101,30.0613
171.3750,46.9305,164.7153,126.4196,27.4250,114.9173,34.0847,35.4282
169.5403,45.5213,166.6759,124.9018,30.2858,119.9803,33.1502,40.5998
170.9555,46.0285,168.6183,125.9917,32.5071,122.0132,34.8444,42.0501
170.0937,43.1086,171.1456,123.7719,34.7110,125.5513,33.6591,44.8879
168.8562,43.6159,170.5788,126.0844,37.7841,128.8582,36.0615,46.3897
168.4492,41.6920,171.5339,127.5032,41.3618,132.1826,38.2771,46.3714
169.2665,41.2672,174.5423,129.7131,46.4271,137.3552,41.1513,48.9093
168.4250,40.4469,175.3048,131.2970,51.4766,140.6740,44.5969,49.8239
167.9573,38.8835,179.1257,130.0641,54.9753,145.2707,43.8070,54.0901
167.7135,37.7715,181.3069,130.6543,61.1676,148.2367,47.5742,55.3538
162.6659,33.7610,183.0925,129.4958,68.0201,154.0485,47.5934,58.3136
163.6245,36.7828,180.8765,130.8585,69.1108,151.3545,51.8588,57.2788
170.5405,41.0950,179.1107,140.2107,68.4130,149.7824,59.8427,50.6668
164.8319,38.0864,181.9107,137.5564,73.3250,156.2002,56.2463,56.7302
182.2072,49.7768,175.7435,149.9753,64.7425,142.8147,71.2062,42.6163
187.9348,57.3779,167.9267,157.1153,59.7461,135.4134,79.7542,35.6760
200.9909,91.7761,135.5932,171.9648,49.6941,101.9100,115.0918,21.7213
202.1997,112.7730,121.3850,172.8048,54.9511,83.3716,135.7658,23.3398
203.4300,109.5013,128.8754,168.6329,63.6492,86.3939,138.2038,27.2624
194.1326,133.5031,104.3912,165.3797,68.8949,65.4477,158.6363,33.5711
194.7232,137.8626,108.5050,167.7706,71.8433,62.0827,158.0615,32.1748
193.9509,145.9597,103.5019,168.2525,75.8608,56.1033,166.3097,33.8106
100.4507,36.4164,183.0622,48.9360,165.8025,162.8250,83.1910,150.3054
197.1289,85.1244,140.3879,150.1941,73.0108,91.4409,129.7518,26.3713
101.4997,38.2045,184.4458,51.3670,167.9206,155.5036,84.9745,142.3411
189.6734,147.0908,103.3174,161.8525,84.8326,53.7161,171.1886,38.9544
181.3715,149.9658,97.1839,152.0034,94.5948,45.0348,178.7825,42.9971
97.1830,42.4472,184.7638,45.9415,180.4028,155.2445,92.8221,151.7502
221.1322,132.7378,142.3351,190.0835,66.8094,86.3056,145.6065,28.9600
224.1270,127.2195,149.8859,188.7886,67.4901,89.4343,141.7311,27.8652
233.8808,120.4440,165.0897,195.7795,66.5989,105.8446,135.3900,30.5091
237.3840,127.1819,163.2304,199.7645,66.3839,100.8219,140.5375,28.2393
242.2090,119.3850,173.1628,199.3492,68.0374,108.5771,137.0836,28.6129
239.8415,93.2194,215.6278,188.8808,88.7214,156.7584,112.9351,61.0970
227.7079,60.5557,237.8105,168.6022,109.4628,180.6030,99.3602,72.5564
245.6539,93.2760,233.3040,185.9428,102.2966,168.4832,114.6465,75.8164
258.9824,112.2535,212.7218,199.9395,111.1934,146.3761,157.4540,58.6901
258.5355,115.6272,224.4788,197.8165,120.3774,154.6801,154.4341,72.4908
251.3851,103.0233,234.2449,191.0450,128.3391,170.4224,145.4793,82.4007
245.1158,94.7001,242.8377,179.4085,137.7860,176.5834,140.0641,91.8750
256.4295,116.7146,232.4278,190.1031,133.1688,157.6405,157.1704,84.2520
266.8226,112.8839,265.4120,177.1413,141.7000,174.4255,143.1106,110.1682
253.6792,111.9175,254.3274,176.1632,137.1366,177.3455,136.4884,113.0999
267.9883,117.5658,246.1786,193.9862,140.0784,163.7062,161.8881,87.2857
266.8262,120.7657,257.9277,184.2146,141.5700,167.8958,150.4685,104.4469
275.2704,120.8084,267.2273,181.3224,141.4502,164.6049,149.4934,104.0909
279.8998,120.4690,267.2865,189.0606,143.6740,166.3295,156.2874,97.7378
288.8363,120.9200,281.9171,186.5815,153.7975,173.0807,160.7167,107.4193
281.0331,120.9363,269.1732,189.9079,152.8799,169.9109,164.7399,100.9392
285.2745,118.1623,273.7904,188.6104,160.8661,170.2020,172.3502,99.7539
291.4875,119.9585,278.3137,193.9366,161.2782,173.0951,174.4521,99.1171
294.3338,119.1682,294.6700,182.7100,173.1703,183.3529,172.8342,119.8110
292.3189,115.5142,298.0328,185.4582,184.1271,194.7636,178.4131,124.8195
288.5947,111.8430,301.8176,181.6769,192.5164,202.3729,179.2935,132.5390
295.7191,115.7084,304.9822,184.3760,188.1586,200.1353,178.8955,131.4677
296.1183,117.8007,306.0000,184.6531,192.8044,201.3849,182.9227,134.5326
293.8265,112.3733,309.1723,179.0583,196.5108,204.9844,181.1650,138.2994
295.5566,110.4617,313.7021,181.0917,208.8733,208.0231,190.7279,137.3930
284.6757,110.5071,306.8015,179.9893,217.5116,208.4227,195.3858,138.9406
261.0800,99.9063,311.4626,156.2542,244.4524,216.1703,194.0698,159.8225
292.5884,105.5356,316.4305,179.8489,231.0597,207.2385,207.2176,132.9253
299.9384,200.5555,215.4837,203.0405,212.6048,105.1995,297.0594,102.7145
221.6044,94.1846,306.5771,104.9422,294.0096,204.2111,209.0369,193.4536
289.8336,98.4789,327.1473,155.7206,241.2743,211.6981,203.9605,154.4564
290.3553,91.5057,329.3901,146.1059,240.3656,209.7515,201.3307,155.1513
289.9120,83.7142,329.5478,132.3687,239.3132,205.8771,199.6775,157.2226
291.9383,79.5270,329.4128,129.5374,239.6069,196.8319,202.1324,146.8215
293.9526,68.5328,330.4869,111.0382,239.0270,189.6501,202.4927,147.1447
289.5493,62.7808,329.5168,106.8413,246.4423,182.1985,206.4749,138.1380
284.5634,53.1476,336.6258,104.7819,251.9447,190.1649,199.8824,138.5305
283.0789,41.6317,323.9736,77.9930,244.5552,167.3131,203.6605,130.9519
274.2660,36.6196,317.9809,71.6754,240.5219,168.2675,196.8070,133.2117
260.6376,31.6604,313.4525,71.7716,236.3617,173.2780,183.5468,133.1667
254.9469,33.8924,309.4494,81.7491,232.8246,169.0148,178.3221,121.1581
246.8007,28.2195,299.1930,69.4689,230.5523,156.6517,178.1601,115.4023
247.6644,31.8765,292.7959,71.5666,221.8663,152.2204,176.7348,112.5303
244.9746,31.9944,290.2222,74.9390,212.5004,156.8287,167.2528,113.8840
244.5501,33.6098,287.0609,77.8019,208.5382,153.3371,166.0275,109.1450
237.7711,29.8502,284.8793,74.6359,207.9615,155.5423,160.8534,110.7565
231.1691,26.0595,280.7203,70.0663,208.3185,151.5899,158.7673,107.5831
230.0453,28.0194,278.3832,72.9205,203.2582,153.7957,154.9202,108.8946
222.5912,28.6374,272.6127,67.1417,205.3523,154.5205,155.3308,116.0162
213.3700,27.3268,264.5025,55.5855,209.6946,154.7575,158.5620,126.4988
187.3679,24.0563,254.6362,47.9006,220.3826,144.5355,153.1142,120.6912
188.1641,23.8495,250.6716,50.5030,208.1872,150.1371,145.6797,123.4836
184.9771,10.8981,246.6506,29.1242,208.9512,156.6919,147.2776,138.4658
178.6510,23.3298,237.6897,40.8465,204.4318,152.9391,145.3931,135.4223
171.7544,25.1205,236.0467,43.0695,205.2818,153.2680,140.9895,135.3191
166.6433,25.8423,234.1420,47.4542,200.9529,151.1108,133.4543,129.4988
166.5649,29.8479,226.2459,47.7415,194.7298,152.8581,135.0488,134.9645
177.8489,23.5137,236.7137,54.0223,183.6065,156.4899,124.7417,125.9813
175.1956,23.4158,235.4022,56.4938,181.2515,155.0557,121.0449,121.9776
163.0014,26.9833,223.5526,50.1897,184.2748,152.6751,123.7236,129.4688
159.6582,25.5561,220.8542,49.1461,181.1301,152.1963,119.9341,128.6063
150.6416,26.9577,219.0056,52.1018,183.5851,148.4063,115.2210,123.2621
147.3595,24.3749,216.2352,47.1584,182.6661,148.6398,113.7904,125.8563
156.1420,26.0284,220.2794,70.1713,163.3195,152.9312,99.1821,108.7883
149.3604,23.0401,219.8897,52.1584,179.4922,150.0078,108.9629,120.8895
129.2515,32.3524,198.3309,38.3591,189.4730,140.2281,120.3936,134.2214
117.7465,28.4593,206.3815,49.4547,184.1084,143.4838,95.4734,122.4884
127.2458,24.4990,210.5812,62.7248,170.8421,149.3590,87.5068,111.1332
136.4536,25.4760,210.6219,68.3609,163.1918,150.3899,89.0236,107.5049
130.0200,28.9722,205.7383,61.8805,168.4003,147.7910,92.6820,114.8827
114.5653,33.8797,194.7314,43.7308,183.0662,138.6598,102.9001,128.8087
