1
274.3383,314.0564,250.5310,320.3477,223.6242,218.5282,247.4314,212.2369
278.0558,315.5083,253.5349,323.2897,222.8607,226.6283,247.3816,218.8470
281.3492,324.3462,263.4557,331.9640,221.1512,232.5943,239.0448,224.9765
285.2013,329.7603,270.0482,337.1398,221.8859,238.2439,237.0389,230.8644
288.4249,333.7203,271.9053,342.3203,223.6909,249.7062,240.2104,241.1062
290.8232,337.2589,268.6210,347.9631,223.8183,255.0347,246.0204,244.3306
293.0395,337.2260,268.7239,348.9628,227.3198,263.1837,251.6354,251.4469
291.9234,345.0499,266.7011,354.6852,231.7276,263.1353,256.9499,253.5000
291.0827,356.8138,269.5757,363.2039,239.6702,262.5528,261.1771,256.1626
289.7025,366.1500,272.1847,369.9942,248.3924,261.5740,265.9101,257.7298
290.4235,371.7930,273.6722,374.9269,252.7080,262.8711,269.4593,259.7372
290.7749,375.2915,275.2953,378.4192,252.5197,265.6971,267.9993,262.5694
292.1666,380.2948,276.7533,383.5952,253.0933,273.0999,268.5066,269.7995
294.0303,385.8826,276.9954,389.5093,253.0485,277.0302,270.0835,273.4035
294.0436,389.3713,275.1568,393.1692,253.6274,286.1045,272.5142,282.3066
295.5777,390.6921,267.8856,394.8333,253.3790,297.8279,281.0711,293.6867
295.2580,392.1829,260.3747,395.0386,253.0993,306.1691,287.9826,303.3134
260.3856,306.1458,295.1738,307.9883,290.1071,403.6559,255.3189,401.8135
282.7469,310.3552,301.4769,315.0733,274.8515,420.7714,256.1215,416.0533
286.4767,315.0781,303.6591,320.2798,271.2075,427.4753,254.0250,422.2737
282.8642,320.8979,300.2769,325.7784,269.5103,435.5482,252.0975,430.6677
274.5579,335.8564,297.1430,341.8294,270.6002,442.1940,248.0151,436.2210
282.2203,340.4370,299.2009,346.4944,261.9062,451.0416,244.9256,444.9842
283.0773,346.9738,299.6600,353.2586,259.9676,457.9893,243.3849,451.7045
277.5988,355.0824,296.5656,362.1076,258.0115,466.1969,239.0446,459.1717
273.3052,360.8319,292.1728,366.9268,258.0522,472.5525,239.1846,466.4576
269.5751,365.8270,287.2531,370.7699,257.3629,477.6698,239.6850,472.7269
266.9399,367.4772,285.4806,372.1347,258.1934,480.7598,239.6527,476.1023
264.6087,368.2839,283.8372,372.7910,258.2777,481.8355,239.0492,477.3284
264.0405,368.2347,282.4068,372.2233,257.7892,485.5810,239.4229,481.5925
260.2727,373.1576,278.6067,376.5434,258.2674,486.6811,239.9334,483.2953
257.4223,376.0290,277.1812,379.3716,258.4997,489.8026,238.7407,486.4599
259.7002,377.3809,277.4776,380.6317,257.1511,491.7885,239.3737,488.5377
259.5787,380.5094,276.9648,384.0241,254.5742,494.7836,237.1881,491.2689
257.9148,386.3878,275.9710,389.9135,255.0818,496.8931,237.0256,493.3674
258.2018,388.5945,274.9763,391.9018,253.8919,498.8431,237.1175,495.5359
256.2904,391.4017,273.8208,394.6436,253.9992,501.8262,236.4688,498.5843
254.0188,390.2964,272.4992,393.1075,255.6562,503.8339,237.1758,501.0227
251.0450,404.1387,278.6711,408.6992,262.9379,504.0052,235.3118,499.4446
244.3490,408.1107,273.2861,410.0196,266.6360,510.8260,237.6989,508.9171
266.6405,525.6124,248.5952,527.1193,239.1918,414.5112,257.2372,413.0043
270.2180,531.8756,253.3681,534.4307,236.2769,421.7191,253.1268,419.1641
273.6226,538.2857,253.6755,541.2415,237.4052,431.4404,257.3522,428.4846
279.2652,541.0427,253.0580,544.5347,239.2243,440.7156,265.4315,437.2235
284.3268,551.4099,261.9463,557.2175,234.5680,451.7119,256.9485,445.9042
286.8138,559.5096,270.9130,565.3620,232.9182,462.1322,248.8190,456.2798
289.8483,564.4257,271.2590,571.4473,233.4323,471.3026,252.0216,464.2810
292.2027,567.5247,268.7719,576.2423,234.1488,483.1833,257.5796,474.4657
292.1331,574.0386,265.1321,581.4508,238.3611,483.9309,265.3622,476.5186
292.0029,580.6663,262.5208,586.2170,243.5029,485.2050,272.9849,479.6543
288.6828,581.9420,258.8333,584.9431,249.1934,489.0644,279.0429,486.0633
286.9564,587.6262,256.9646,588.3279,254.6269,488.4215,284.6187,487.7197
264.5267,491.2519,289.2571,493.0161,281.6227,600.0341,256.8923,598.2698
272.1381,494.0306,292.5482,497.5107,274.0595,605.9457,253.6494,602.4657
278.3582,497.5289,296.0771,501.6355,270.7902,610.7435,253.0713,606.6370
280.2069,500.9882,295.8223,504.7644,269.2612,614.5984,253.6458,610.8221
280.3501,505.0488,296.2198,509.1283,267.8377,619.5386,251.9680,615.4592
279.5423,508.2755,295.0353,512.4106,265.3799,623.5212,249.8869,619.3860
279.1135,514.2179,294.9770,518.5493,265.4759,626.5942,249.6124,622.2627
270.3928,523.8384,292.8846,528.6465,271.1439,630.3487,248.6521,625.5406
259.5948,537.1288,293.4132,540.6380,284.3443,628.0359,250.5259,624.5267
284.1063,639.7009,260.5605,642.5735,248.3289,542.3169,271.8748,539.4443
288.1913,651.9088,271.0625,655.9670,246.1463,550.8000,263.2752,546.7419
315.8304,602.4653,291.0539,651.7769,231.0341,621.6201,255.8105,572.3085
308.6860,581.7647,325.3107,622.5050,245.9009,654.9095,229.2762,614.1691
340.5009,573.9380,350.0642,586.5935,259.1119,655.3225,249.5486,642.6670
362.4399,562.2694,371.3723,577.1544,270.1921,637.8716,261.2598,622.9866
380.9207,549.9583,389.5219,563.7599,294.3017,623.1013,285.7005,609.2997
396.3281,537.3923,404.5794,548.8100,313.9103,614.3347,305.6590,602.9170
410.3574,527.5003,418.7732,539.5966,324.3727,605.2742,315.9569,593.1779
424.7112,518.8160,432.2632,530.2321,342.3622,589.7034,334.8102,578.2873
436.2656,510.6965,443.9793,522.5450,355.7140,580.0082,348.0002,568.1597
447.6513,504.4733,454.9163,516.0978,358.2431,576.5156,350.9781,564.8909
460.2299,496.8194,467.3549,508.5443,370.7872,567.2271,363.6622,555.5023
470.6413,490.0156,479.2544,505.2299,387.6604,557.0829,379.0473,541.8687
466.2802,488.0131,484.5827,526.9234,416.3143,559.0354,398.0117,520.1251
495.7776,508.2486,484.2691,547.6003,408.7262,525.5078,420.2346,486.1560
508.6210,520.8721,494.7375,545.1877,415.5769,499.9893,429.4604,475.6737
519.7544,539.8475,507.2569,554.4031,427.7209,486.1135,440.2184,471.5578
518.1815,533.1628,496.7130,558.2249,432.1543,502.9231,453.6228,477.8610
518.6473,548.2470,484.5994,565.1212,450.3471,496.0083,484.3951,479.1342
516.1591,560.2192,482.0887,568.2324,463.0183,487.1489,497.0886,479.1357
510.1097,575.9982,485.7501,577.4709,479.7155,477.6531,504.0751,476.1804
495.6017,491.1748,514.9968,493.6928,503.0238,585.9188,483.6286,583.4009
494.7809,496.8520,517.8042,500.2787,504.4521,589.9888,481.4289,586.5621
498.9688,501.7021,521.5823,507.1523,500.1928,595.8994,477.5792,590.4492
508.5616,499.7832,527.5385,506.6235,492.2725,604.4617,473.2956,597.6214
511.6341,505.4812,526.8047,511.7493,486.7091,608.7922,471.5385,602.5242
508.6994,514.4800,523.4630,520.5874,484.8543,613.9168,470.0908,607.8094
508.9737,510.3962,524.3433,516.4611,484.3337,617.8526,468.9641,611.7877
500.7977,524.6508,537.0204,541.6188,502.1124,616.1389,465.8897,599.1708
521.2679,614.3105,483.2383,621.3304,468.5826,541.9357,506.6122,534.9158
522.0719,631.8325,501.7835,640.6042,461.3635,547.1146,481.6519,538.3430
527.4095,642.1766,514.5541,649.9113,462.4441,563.3007,475.2996,555.5660
530.9546,650.7086,518.0574,658.3871,463.8297,567.3035,476.7268,559.6250
536.1984,660.6386,524.0071,667.8563,468.8089,574.6215,481.0002,567.4038
542.5601,668.6215,530.0561,676.7042,469.7977,583.4844,482.3016,575.4017
548.2145,674.3873,533.8387,683.9474,474.1166,594.1420,488.4925,584.5818
570.3633,649.0309,542.0515,685.6876,481.3001,638.7664,509.6119,602.1096
530.6003,605.7217,569.6655,637.4740,527.4063,689.4659,488.3412,657.7136
539.8862,603.5128,569.7246,618.6863,530.5988,695.6265,500.7604,680.4530
547.0521,576.5439,571.9955,582.1158,548.2327,688.4940,523.2894,682.9222
552.8623,567.9481,579.3069,579.0831,537.7835,677.6975,511.3389,666.5625
568.5126,537.9113,585.6420,543.9368,550.1357,644.8739,533.0064,638.8484
573.4798,519.5042,590.5231,524.1442,561.9923,628.9417,544.9491,624.3018
584.8494,503.5244,598.3331,508.7184,557.3555,615.0990,543.8717,609.9051
584.2502,497.4635,617.2540,511.8423,582.5336,591.5364,549.5298,577.1576
561.0000,503.0000,629.0000,503.0000,629.0000,559.0000,561.0000,559.0000
644.4023,524.8829,629.7747,554.4639,555.6437,517.8066,570.2713,488.2256
662.8056,556.5193,653.4586,567.2040,571.4202,495.4355,580.7673,484.7509
682.6652,566.1284,673.3320,577.9369,587.1079,509.7874,596.4411,497.9788
698.8066,576.9628,687.7637,591.1774,600.0396,523.0271,611.0825,508.8125
711.8652,591.0432,701.7636,602.2512,621.1082,529.5569,631.2099,518.3489
726.0642,600.6759,716.0185,612.3499,629.6075,537.9918,639.6532,526.3177
738.4008,609.4104,729.5941,620.5371,640.2056,549.7861,649.0123,538.6595
749.5243,618.6918,740.2727,630.0733,655.2720,560.9789,664.5236,549.5974
759.9024,627.5220,750.6782,638.6989,667.8185,570.3155,677.0428,559.1386
769.9063,633.5379,760.8793,644.9137,672.3625,574.6729,681.3895,563.2971
780.1465,642.6071,770.9867,654.2333,683.0965,584.9888,692.2563,573.3625
787.9215,647.8557,778.5958,659.7274,693.6409,592.9916,702.9666,581.1200
795.3274,654.0184,785.7560,666.0959,700.2465,598.3297,709.8179,586.2522
803.0621,660.8627,793.9604,672.5418,704.8298,603.0816,713.9314,591.4025
811.6378,659.5058,799.1492,677.2287,713.6989,617.0151,726.1875,599.2922
814.7984,643.3849,790.7390,677.6348,725.4338,631.7601,749.4931,597.5102
815.2613,623.4380,812.0851,667.8338,734.9738,662.3170,738.1500,617.9213
819.3071,627.7381,823.6672,660.9113,734.9554,672.5712,730.5953,639.3979
825.8594,625.6926,833.4673,651.6881,741.3143,678.6581,733.7064,652.6626
834.4111,621.4125,842.8091,637.7189,749.1431,685.9587,740.7451,669.6524
838.1647,617.1855,846.2841,629.6378,760.8848,685.3217,752.7654,672.8694
845.0215,612.6602,853.2761,625.3121,763.9700,683.5786,755.7154,670.9266
850.3620,609.9353,858.4247,623.2240,764.5662,680.1715,756.5034,666.8828
856.0214,608.9203,862.9341,621.5661,763.7814,675.7671,756.8687,663.1213
861.4627,604.1667,869.4950,621.0140,773.4010,666.8287,765.3687,649.9814
865.8326,600.8906,874.0257,617.0681,778.2164,665.5906,770.0233,649.4130
863.0252,599.8276,877.0273,626.3595,803.5261,665.1495,789.5240,638.6176
880.8458,604.7877,887.1552,634.1167,799.5327,652.9664,793.2233,623.6373
905.8861,616.0234,905.6965,635.7396,797.9886,634.7036,798.1783,614.9874
912.6101,620.0848,910.7901,639.9029,810.8559,630.7253,812.6759,610.9072
922.2153,623.4623,920.0549,640.7988,820.3121,628.3694,822.4724,611.0330
931.6785,623.5012,930.0079,639.8167,826.1095,629.1776,827.7802,612.8620
941.5048,619.0742,940.1685,641.6008,837.1987,635.4927,838.5350,612.9661
945.8795,615.9432,944.8506,641.9307,848.9265,638.1331,849.9553,612.1456
951.6848,611.2570,953.5496,637.6165,857.9501,644.3798,856.0853,618.0203
964.3187,609.5125,968.3505,629.1208,860.6046,651.2754,856.5728,631.6670
975.5868,609.2408,979.4153,623.7010,873.0633,651.8594,869.2347,637.3993
984.3167,608.7606,987.8301,624.2278,878.6124,649.0371,875.0990,633.5699
989.6614,607.4623,992.8826,628.2772,886.5262,644.7365,883.3051,623.9216
997.9459,605.7698,1001.6176,621.7622,896.2792,645.9468,892.6075,629.9543
1008.2922,602.6349,1012.2547,615.5998,903.1587,648.9427,899.1963,635.9780
1016.4832,600.1466,1020.7117,613.4798,912.7950,647.7045,908.5666,634.3713
1023.5911,598.3671,1027.3777,611.4139,914.0543,644.3046,910.2676,631.2578
1029.1128,597.5070,1032.8335,610.9933,921.0112,641.8441,917.2905,628.3578
1032.0896,596.9089,1035.6517,609.1990,928.0790,640.3776,924.5168,628.0875
1037.7964,594.9206,1041.3282,606.9489,933.5275,638.6022,929.9956,626.5739
1036.5845,592.7141,1043.8308,617.6839,955.7123,643.2560,948.4660,618.2862
1047.5325,595.9418,1050.1924,627.8311,962.3895,635.1548,959.7296,603.2656
1068.8962,605.4207,1067.5048,626.7543,957.7380,619.5947,959.1295,598.2611
1076.0905,614.6461,1073.2167,629.1658,964.5231,607.6533,967.3968,593.1335
1082.1178,616.0674,1078.9152,631.0315,976.1778,609.0431,979.3805,594.0790
1092.5093,617.0594,1089.0538,634.8234,979.9027,613.5916,983.3582,595.8275
1098.0643,621.2968,1094.4603,636.2449,985.3761,609.9446,988.9801,594.9964
1106.5194,625.2358,1102.4874,639.2635,996.6150,608.8323,1000.6470,594.8046
1115.0455,626.3242,1110.9021,641.3538,1001.3796,611.1611,1005.5229,596.1314
1122.4208,627.6434,1118.1830,643.8935,1008.4484,615.2761,1012.6862,599.0259
1124.0189,619.5898,1119.4100,643.8682,1020.8401,625.1563,1025.4490,600.8779
1122.5991,608.5443,1121.5403,641.4019,1037.2037,638.6844,1038.2626,605.8267
1134.6348,605.5068,1139.2244,629.8336,1042.3621,648.1083,1037.7725,623.7814
1145.3135,603.5243,1150.6331,622.3074,1049.2725,651.0140,1043.9529,632.2309
1151.0553,597.6438,1158.5900,616.2471,1065.9036,653.7868,1058.3689,635.1835
1151.1929,591.6814,1170.0280,646.2493,1083.5081,676.1132,1064.6730,621.5453
1172.6215,604.6772,1167.6099,652.4170,1077.2354,642.9299,1082.2468,595.1901
1179.5758,598.1924,1174.6061,656.5617,1074.7356,648.0584,1079.7053,589.6891
1172.2871,597.5782,1173.9889,637.5598,1071.0432,641.9415,1069.3416,601.9600
1174.4951,586.9244,1180.2740,626.9767,1074.7360,642.2043,1068.9570,602.1519
1207.7325,589.3859,1212.0793,607.2608,1098.3926,634.9068,1094.0458,617.0319
1209.8990,591.2151,1212.3717,625.1251,1104.9797,632.9560,1102.5071,599.0461
1217.9636,614.1296,1188.4479,648.0975,1123.9604,592.0623,1153.4762,558.0944
1208.9579,637.1633,1153.0769,652.8135,1129.1505,567.3814,1185.0315,551.7312
1221.9679,680.9728,1207.5427,685.7597,1173.9364,584.4878,1188.3616,579.7009
1231.1528,701.0042,1213.3049,707.4349,1178.0383,609.5552,1195.8864,603.1246
1232.1359,723.9897,1218.9553,727.3619,1191.4427,619.8256,1204.6233,616.4534
1238.7285,744.0394,1224.5096,747.6794,1197.4708,642.0605,1211.6897,638.4205
1245.7521,758.5398,1231.0630,762.9343,1199.6273,657.8586,1214.3163,653.4641
1251.1176,771.3167,1236.9136,775.9874,1202.6677,671.8434,1216.8717,667.1727
1271.5771,761.2065,1230.6328,776.5163,1203.7582,704.6429,1244.7026,689.3331
1292.5012,737.6743,1291.3116,769.4915,1197.3772,765.9792,1198.5669,734.1621
1329.5100,746.8334,1330.3519,764.3669,1224.9678,769.4274,1224.1259,751.8940
1370.9426,750.6721,1369.5549,770.4535,1268.3478,763.3533,1269.7356,743.5718
1406.2134,743.9412,1406.7194,765.8339,1301.2351,768.2720,1300.7291,746.3793
1394.5673,699.3436,1419.3258,713.3708,1373.4819,794.2865,1348.7234,780.2592
1419.3136,660.3872,1438.1183,669.7350,1393.6154,759.2598,1374.8107,749.9119
1452.6549,629.6147,1463.2555,638.3619,1398.4896,716.8499,1387.8890,708.1027
1479.3184,597.0533,1490.5565,607.3290,1418.4861,686.1501,1407.2479,675.8745
1504.1221,575.8316,1513.8842,586.3091,1434.1405,660.6077,1424.3784,650.1301
1526.9485,553.5659,1536.7130,564.5505,1456.2876,636.0429,1446.5229,625.0582
1547.0309,533.0062,1557.1046,543.6144,1478.2650,618.4811,1468.1913,607.8729
1561.4917,516.2062,1571.5983,526.1212,1493.5968,605.6289,1483.4902,595.7138
1575.5396,499.4374,1586.5247,509.6059,1511.1222,591.0643,1500.1371,580.8958
1550.8755,479.2785,1591.4410,501.6156,1555.9203,566.1235,1515.3547,543.7865
1596.9017,536.6918,1566.8033,552.5057,1527.2129,477.1538,1557.3114,461.3398
1600.5726,519.6820,1589.0391,530.4617,1515.2937,451.5590,1526.8273,440.7793
1586.2388,503.2143,1574.3262,513.9141,1501.4902,432.8219,1513.4030,422.1221
1571.7861,485.4879,1560.7040,495.5668,1487.3662,414.9283,1498.4484,404.8494
1561.4948,463.6289,1547.5869,476.8935,1473.7382,399.4639,1487.6459,386.1993
1547.2798,456.3319,1532.5266,468.2337,1464.0872,383.3984,1478.8402,371.4965
1532.3348,450.6420,1519.0553,459.1924,1458.4222,365.0244,1471.7017,356.4739
1522.3879,437.5959,1509.7974,445.5846,1449.7925,351.0150,1462.3829,343.0263
1516.1965,423.5204,1504.0455,431.8879,1440.5232,339.6442,1452.6742,331.2766
1511.4204,410.9535,1498.6725,420.2136,1432.8489,329.5976,1445.5968,320.3375
1506.1028,398.5192,1492.1244,409.2677,1423.2434,319.6886,1437.2218,308.9401
1499.8634,389.7142,1486.7487,399.9149,1417.3718,310.7194,1430.4866,300.5186
1507.3524,369.5614,1458.4193,406.0068,1404.0624,333.0251,1452.9956,296.5797
1493.2333,306.1869,1496.2804,359.7074,1406.0748,364.8432,1403.0277,311.3227
2
0
0
0
0
1
1216.5668,356.2973,1216.1788,367.4520,1136.2272,364.6715,1136.6151,353.5168
1202.2499,356.8915,1201.7927,367.3295,1126.8646,364.0478,1127.3218,353.6098
1183.7305,355.8006,1183.5532,366.2130,1109.5640,364.9540,1109.7411,354.5415
1167.3993,356.1896,1166.8257,368.8560,1095.8983,365.6438,1096.4719,352.9774
1153.2538,356.2697,1152.8696,368.5244,1081.9044,366.2995,1082.2887,354.0449
1136.5994,357.1085,1136.1261,368.6683,1068.1830,365.8865,1068.6562,354.3267
1124.3851,357.0256,1124.0315,367.7313,1055.0691,365.4529,1055.4229,354.7473
1112.1273,357.6344,1111.6119,368.7416,1040.6882,365.4514,1041.2035,354.3441
1098.4487,358.0613,1097.9456,369.1272,1027.0188,365.9023,1027.5220,354.8365
1088.1833,358.8737,1087.6124,369.9940,1013.7097,366.1996,1014.2807,355.0793
1067.0519,359.2614,1064.7592,375.0666,995.4843,365.0175,997.7769,349.2124
1041.9253,349.3602,1032.9258,382.1476,973.1371,365.7367,982.1366,332.9494
1024.8513,389.0652,1009.5831,403.9712,964.8747,358.1765,980.1429,343.2704
1035.9971,393.8264,1029.0172,405.7793,966.8418,369.4720,973.8217,357.5192
1044.8363,397.5108,1039.0386,408.2416,969.5343,370.6896,975.3320,359.9587
1053.1949,402.9970,1047.8397,413.2642,977.7952,376.7298,983.1504,366.4626
1055.0336,402.7749,1049.9418,413.1164,980.8611,379.1039,985.9528,368.7624
1056.2551,403.5660,1051.1346,414.1358,985.4377,382.3093,990.5582,371.7395
1057.2175,395.4907,1051.6978,410.0767,984.3583,384.5933,989.8781,370.0074
1063.0044,392.1219,1047.1334,415.1895,1003.9315,385.4656,1019.8025,362.3980
1062.7301,419.3638,1032.2197,424.8513,1022.2859,369.6201,1052.7964,364.1325
1059.9747,436.4006,1023.5410,436.9515,1022.6285,376.6096,1059.0623,376.0587
1073.6165,398.4859,1065.2494,442.8319,1004.8757,431.4408,1013.2428,387.0948
1050.8159,431.7208,1039.9509,444.0989,984.3364,395.2827,995.2014,382.9045
1039.0470,415.6857,1032.7662,426.9136,967.3114,390.2985,973.5922,379.0706
1028.6879,400.6165,1022.1798,417.9572,945.4085,389.1445,951.9166,371.8038
1015.6458,398.9927,1006.5214,413.3365,948.3024,376.3021,957.4268,361.9583
1000.4575,373.3998,998.4822,390.5875,919.9988,381.5679,921.9741,364.3802
971.7120,368.1829,969.4187,385.6017,889.1117,375.0287,891.4050,357.6100
956.6364,376.4723,951.8580,390.8510,871.1955,364.0451,875.9739,349.6664
935.1160,365.5782,931.2963,380.5969,851.8262,360.3855,855.6459,345.3668
921.9390,358.4113,920.2714,370.1688,839.0839,358.6534,840.7516,346.8959
905.9543,352.7394,903.9910,369.3866,823.5486,359.8995,825.5118,343.2523
881.2517,340.4647,880.2724,363.5757,802.3423,360.2735,803.3216,337.1625
869.2763,339.2479,866.9597,367.1746,784.2438,360.3130,786.5604,332.3863
848.9814,358.1385,840.4362,371.9888,766.3945,326.3068,774.9399,312.4565
829.1747,327.7924,822.0082,360.0048,753.4613,344.7549,760.6277,312.5424
833.0217,318.7948,833.8902,331.9068,741.0935,338.0532,740.2250,324.9412
806.7004,315.4989,808.0336,335.0914,721.2343,340.9974,719.9011,321.4048
792.6415,334.4885,790.2290,347.8771,700.6713,331.7397,703.0837,318.3512
772.8943,327.6238,771.2543,341.5991,683.8541,331.3425,685.4941,317.3672
749.0267,318.0338,748.1687,338.3267,666.2419,334.8629,667.0999,314.5700
737.9805,325.9071,734.5569,341.9426,649.4745,323.7772,652.8981,307.7418
723.0773,328.3831,718.4851,343.0896,630.6669,315.6675,635.2592,300.9611
706.0803,323.4629,701.7974,336.6376,613.3536,307.8853,617.6365,294.7106
696.0977,316.4356,691.2167,333.6339,603.6740,308.7887,608.5551,291.5904
686.6207,314.6930,681.1042,331.9664,592.5124,303.6736,598.0289,286.4002
675.0195,308.3850,670.0724,325.4886,574.9706,297.9812,579.9177,280.8776
672.4973,303.2553,669.7562,316.8556,564.8654,295.7153,567.6064,282.1150
662.4551,297.8067,660.0021,313.2119,554.3334,296.3858,556.7864,280.9807
