1
502.5251,383.5761,518.9469,411.5574,454.6309,449.3036,438.2090,421.3222
513.9753,379.9543,528.6365,407.6938,453.4873,447.4127,438.8260,419.6732
515.6426,382.0048,528.4952,410.1213,454.3559,444.0117,441.5033,415.8952
523.6323,380.6265,535.2432,408.3367,455.5898,441.7124,443.9789,414.0022
536.6639,381.3604,545.8840,413.3820,454.3327,439.7429,445.1125,407.7213
539.6799,382.5742,548.1488,413.8710,453.9503,439.3611,445.4814,408.0643
540.1749,382.1426,549.0314,414.6143,456.4504,439.8655,447.5939,407.3939
543.6934,382.1595,552.2048,414.3803,458.9257,439.0208,450.4142,406.8000
539.3673,381.5300,549.1976,415.1500,462.5912,440.4733,452.7609,406.8533
537.2722,381.7129,549.5089,418.2798,466.5999,446.0244,454.3632,409.4574
540.8410,380.9821,553.7812,419.3217,472.7390,446.6746,459.7988,408.3349
548.4152,379.6098,560.4249,412.4662,469.6726,445.6381,457.6629,412.7818
549.0447,376.9193,564.4288,417.7419,479.8477,449.6164,464.4637,408.7938
551.8400,378.2338,567.4824,423.1901,484.6520,452.0108,469.0096,407.0545
564.2537,380.0643,577.0255,424.3249,489.3303,449.6300,476.5586,405.3694
565.5486,380.0628,579.8942,423.0812,493.9540,451.7401,479.6085,408.7217
570.4048,379.2743,584.0460,420.5922,494.2379,450.2425,480.5967,408.9245
573.4281,379.8451,585.8239,421.9068,495.1670,448.6237,482.7712,406.5620
574.6196,379.9447,586.5410,419.6810,496.0874,446.8183,484.1660,407.0821
574.3474,380.8440,586.1039,420.9139,496.2077,447.2893,484.4512,407.2194
576.7200,380.5804,587.2948,417.8034,497.3595,443.3534,486.7847,406.1303
577.4524,380.6628,587.9984,416.2014,498.9140,442.6368,488.3680,407.0982
578.0012,380.0453,589.0490,415.3582,500.3981,443.0930,489.3503,407.7801
579.8201,380.3893,590.9408,416.1312,503.4140,443.3640,492.2933,407.6221
576.4283,378.9047,589.8958,415.9779,508.7432,445.4579,495.2758,408.3847
578.9992,380.7883,591.9963,415.7469,513.6020,444.8927,500.6049,409.9341
581.2702,380.5025,594.1142,411.7868,517.6563,443.1772,504.8123,411.8929
584.7255,379.9124,596.1583,410.0586,517.2395,439.9882,505.8067,409.8420
587.8862,377.1548,601.8243,409.3731,522.9992,443.4739,509.0612,411.2556
586.8088,376.6472,602.8190,410.6163,528.0992,445.8329,512.0890,411.8639
591.2324,376.6790,605.2634,408.1232,529.1761,442.0746,515.1453,410.6305
592.9175,376.4647,607.1949,408.0671,532.7297,441.7091,518.4523,410.1067
593.5306,376.7922,608.3597,408.2453,534.4041,443.1129,519.5750,411.6599
590.3010,376.0453,607.5372,409.6614,538.9817,444.8123,521.7455,411.1962
587.9387,375.5677,607.0542,408.3560,541.2156,446.7398,522.1000,413.9515
590.7235,375.6837,607.7889,407.1338,542.8893,442.3495,525.8239,410.8994
588.9241,376.6768,607.4722,408.3321,547.0135,443.7573,528.4655,412.1020
589.8996,377.1170,606.9910,408.7915,547.0064,441.1588,529.9151,409.4843
589.5566,376.7259,608.5200,408.5587,550.7715,442.9606,531.8082,411.1278
587.4941,375.9858,608.4537,407.1101,553.4657,444.1398,532.5062,413.0156
586.9670,375.5192,609.2110,405.2573,555.8414,445.1774,533.5975,415.4392
587.7279,375.3953,609.3803,402.7208,556.3932,444.7072,534.7407,417.3817
587.2244,375.7280,609.3499,403.4661,557.8271,444.5635,535.7017,416.8254
