345.1051,430.3134,341.8412,358.5073,362.2536,357.5794,365.5175,429.3856
341.0000,414.0000,341.0000,346.0000,362.0000,346.0000,362.0000,414.0000
348.2646,404.4261,344.9068,335.5899,372.6943,334.2344,376.0522,403.0706
371.2765,402.5941,365.9353,333.1588,400.3470,330.5117,405.6882,399.9471
396.2155,398.4047,394.4218,328.4507,420.5328,327.7812,422.3265,397.7352
398.0000,389.0000,398.0000,314.0000,424.0000,314.0000,424.0000,389.0000
392.0000,388.0000,392.0000,312.0000,417.0000,312.0000,417.0000,388.0000
394.0000,385.0000,394.0000,308.0000,421.0000,308.0000,421.0000,385.0000
411.3571,369.5181,406.4444,297.0546,430.6214,295.4155,435.5341,367.8790
413.0000,374.0000,413.0000,302.0000,436.0000,302.0000,436.0000,374.0000
433.1394,372.5328,427.3853,309.2377,463.7214,305.9344,469.4755,369.2296
461.1305,379.2617,456.6366,301.3672,480.3269,300.0004,484.8208,377.8950
469.0000,394.0000,469.0000,313.0000,492.0000,313.0000,492.0000,394.0000
480.0000,387.0000,480.0000,312.0000,501.0000,312.0000,501.0000,387.0000
482.0540,376.0512,480.1107,302.2076,498.3350,301.7280,500.2782,375.5716
483.0000,376.0000,483.0000,303.0000,504.0000,303.0000,504.0000,376.0000
493.0000,371.0000,493.0000,296.0000,520.0000,296.0000,520.0000,371.0000
514.8800,355.8400,510.8646,283.5630,535.6769,282.1846,539.6923,354.4615
528.6058,350.8764,523.1823,280.3706,548.9529,278.3882,554.3765,348.8941
542.0000,339.0000,542.0000,271.0000,569.0000,271.0000,569.0000,339.0000
560.3827,331.5976,552.5604,258.0681,579.5739,255.1943,587.3961,328.7238
565.0000,320.0000,565.0000,246.0000,591.0000,246.0000,591.0000,320.0000
577.0000,304.0000,577.0000,228.0000,602.0000,228.0000,602.0000,304.0000
584.0000,286.0000,584.0000,214.0000,610.0000,214.0000,610.0000,286.0000
591.0000,281.0000,591.0000,205.0000,620.0000,205.0000,620.0000,281.0000
603.0052,278.2599,601.5663,206.3087,628.6554,205.7669,630.0944,277.7181
611.0000,278.0000,611.0000,206.0000,635.0000,206.0000,635.0000,278.0000
598.8777,272.2750,597.5502,199.2627,624.8139,198.7670,626.1414,271.7792
579.0000,270.0000,579.0000,192.0000,607.0000,192.0000,607.0000,270.0000
579.9532,271.2529,575.2878,196.6070,595.7081,195.3307,600.3735,269.9767
563.0604,265.1764,559.2309,190.5010,587.6177,189.0453,591.4472,263.7206
530.0000,248.0000,530.0000,175.0000,567.0000,175.0000,567.0000,248.0000
515.0000,237.0000,515.0000,161.0000,543.0000,161.0000,543.0000,237.0000
509.9238,231.5254,507.3918,149.2341,528.7716,148.5763,531.3036,230.8676
490.0000,219.0000,490.0000,133.0000,524.0000,133.0000,524.0000,219.0000
458.0000,215.0000,458.0000,139.0000,491.0000,139.0000,491.0000,215.0000
454.8525,221.3771,447.5738,141.3115,479.1312,138.4426,486.4099,218.5082
456.0090,233.3285,453.6827,148.4196,477.5826,147.7649,479.9089,232.6737
496.5353,245.5965,464.0895,243.8427,468.2468,166.9323,500.6926,168.6861
487.0000,256.0000,487.0000,177.0000,515.0000,177.0000,515.0000,256.0000
495.0000,266.0000,495.0000,182.0000,517.0000,182.0000,517.0000,266.0000
514.9528,263.9955,487.5820,261.3888,495.2944,180.4090,522.6652,183.0157
506.3452,259.3206,503.1767,173.7712,530.8055,172.7479,533.9739,258.2972
520.0000,247.0000,520.0000,164.0000,547.0000,164.0000,547.0000,247.0000
540.0000,248.0000,540.0000,158.0000,568.0000,158.0000,568.0000,248.0000
