485.0374,376.5468,462.0395,378.1257,456.8429,302.4323,479.8408,300.8534
493.2231,392.5722,471.9863,393.3326,469.1685,314.6302,490.4052,313.8698
498.0793,386.3633,480.2321,386.5475,479.4788,313.5610,497.3260,313.3768
499.4549,372.9402,481.5292,373.3508,479.9128,302.7799,497.8385,302.3693
503.9843,375.0573,484.0896,375.3597,483.0094,304.2984,502.9041,303.9959
495.5819,296.0318,520.4590,297.1281,517.2033,371.0072,492.3261,369.9109
536.8285,354.1372,513.1428,354.6462,511.6058,283.1227,535.2916,282.6137
551.4069,349.7195,527.8762,350.4094,525.7955,279.4399,549.3262,278.7500
543.6507,272.4760,568.9614,273.0230,567.5264,339.4156,542.2157,338.8685
582.3166,329.4482,558.6397,330.1318,556.5751,258.6310,580.2520,257.9474
590.8544,317.1705,569.1046,317.9883,566.4523,247.4487,588.2022,246.6310
602.2639,301.4215,579.3985,301.9984,577.5333,228.0711,600.3987,227.4942
608.1083,284.7349,584.5467,284.8357,584.2465,214.7272,607.8082,214.6263
592.1237,207.0471,616.0729,207.1295,615.8206,280.5420,591.8713,280.4597
628.0508,276.4805,605.8785,277.8165,601.6616,207.8343,623.8339,206.4982
632.9229,275.4673,613.2820,276.2188,610.6016,206.1608,630.2425,205.4094
626.4571,270.4780,599.9633,271.2880,597.7916,200.2516,624.2853,199.4416
580.5334,194.0004,604.2550,194.3488,603.1492,269.6360,579.4277,269.2876
598.1068,267.6554,578.9116,268.3946,576.1594,196.9169,595.3546,196.1778
592.0535,262.3900,564.5181,264.8445,558.0376,192.1424,585.5729,189.6879
531.1095,174.9477,567.6040,176.1098,565.3116,248.1033,528.8170,246.9412
539.3434,235.5916,516.1291,236.1387,514.4216,163.6870,537.6360,163.1399
531.8099,228.1354,512.0104,229.2304,507.6446,150.2910,527.4440,149.1959
521.2424,217.5694,491.5198,217.7750,490.9316,132.7771,520.6542,132.5714
460.7832,140.4780,491.3003,141.8076,488.1048,215.1510,457.5877,213.8214
479.6427,218.4235,451.8579,219.5574,448.6788,141.6547,476.4636,140.5208
478.6684,231.8435,456.0757,232.2100,454.7358,149.6265,477.3285,149.2599
469.2935,169.0392,499.2118,171.5845,492.9087,245.6711,462.9904,243.1257
512.3984,255.1433,487.9297,255.4780,486.8658,177.6929,511.3345,177.3582
498.2596,183.4648,517.4739,183.9963,515.2170,265.5991,496.0027,265.0677
497.4817,181.7654,522.7830,185.0563,512.5442,263.7732,487.2429,260.4823
506.8021,174.7955,532.4151,176.0201,528.5156,257.5810,502.9026,256.3564
522.3054,164.0033,547.8242,165.5027,543.0461,246.8211,517.5273,245.3217
541.3942,160.2767,568.0590,161.0956,565.4011,247.6444,538.7363,246.8255
