1
108.6045,579.8698,109.7689,615.7944,46.4767,617.8458,45.3123,581.9212
132.7387,587.2316,136.2566,624.6756,72.7420,630.6428,69.2241,593.1987
154.7216,595.9973,159.5136,635.1226,97.1790,642.7573,92.3870,603.6320
180.1160,604.8906,184.1446,644.3748,119.6221,650.9580,115.5935,611.4739
208.3899,611.0850,216.7366,647.8250,150.9472,662.7712,142.6005,626.0313
225.8960,610.3848,239.7632,653.5732,179.4800,672.9294,165.6128,629.7409
249.4480,617.9405,264.4449,659.0032,206.2844,680.2445,191.2875,639.1818
274.2770,622.7543,290.4754,662.5483,234.2242,685.4459,218.0257,645.6518
278.5378,629.9029,315.6318,659.5460,283.3017,700.0023,246.2077,670.3592
304.5745,637.5899,343.6396,655.3536,321.0382,705.0575,281.9731,687.2938
336.9971,643.1451,377.6679,661.8651,354.6298,711.9173,313.9590,693.1973
412.2784,670.1496,385.6876,716.0617,339.2939,689.1920,365.8846,643.2799
440.4044,696.2262,395.1343,717.2183,372.9721,669.4248,418.2422,648.4327
430.8545,652.5780,474.7422,668.8863,453.4946,726.0662,409.6069,709.7579
452.9254,656.9114,502.5102,661.8759,496.7915,718.9931,447.2067,714.0286
530.7261,714.8665,487.8555,717.5929,484.0338,657.5011,526.9044,654.7746
530.7484,647.1436,571.1612,680.2561,534.3699,725.1588,493.9571,692.0463
546.4140,650.8832,592.0280,651.5787,591.1178,711.2769,545.5038,710.5815
630.2311,701.9725,578.6349,704.3295,575.9963,646.5698,627.5927,644.2128
633.7683,621.9745,675.4144,651.3700,635.4568,707.9799,593.8108,678.5844
637.2498,633.6210,690.7682,637.5774,686.3380,697.5049,632.8195,693.5484
680.5873,614.9206,723.5832,640.1855,692.0994,693.7646,649.1036,668.4996
710.4628,602.0277,753.4557,627.7967,717.7388,687.3869,674.7458,661.6179
740.0515,595.6461,777.5655,632.7204,727.6088,683.2696,690.0948,646.1953
747.4235,592.2852,789.8185,615.0745,757.2810,675.6044,714.8859,652.8152
770.6585,587.7842,810.1146,616.0715,770.6932,671.0577,731.2372,642.7705
786.4166,583.9261,827.3949,606.1993,794.5839,666.5652,753.6056,644.2921
828.6958,583.0671,856.7263,629.5493,797.4488,665.2960,769.4182,618.8138
829.4515,578.7431,869.2693,608.2430,832.2782,658.1719,792.4605,628.6720
850.9443,576.4387,886.6548,605.5405,846.4138,654.9201,810.7032,625.8184
882.1431,576.5604,905.2000,616.2833,837.2518,655.7231,814.1951,616.0003
891.6402,572.4963,919.5695,609.1719,870.4353,646.5886,842.5061,609.9130
907.4941,567.3887,936.7613,604.2403,888.6569,642.4445,859.3896,605.5929
911.5078,559.4594,949.9467,580.4677,916.4117,641.8262,877.9729,620.8178
922.9893,562.2738,969.4908,590.9740,935.6312,645.8351,889.1296,617.1349
954.7973,561.6707,987.8737,600.6322,935.5295,645.0697,902.4532,606.1082
966.0839,559.5936,992.9028,587.0970,948.0029,630.8795,921.1840,603.3760
1008.7040,564.1484,1019.0794,609.6738,954.1054,624.4817,943.7300,578.9562
1014.3712,622.1859,959.6111,624.1826,957.3799,562.9911,1012.1400,560.9944
1026.4401,630.7610,971.3260,637.5479,962.7516,567.9170,1017.8657,561.1302
1037.0626,613.7665,990.7733,625.8300,976.7693,572.0945,1023.0587,560.0310
1013.4655,552.5486,1050.1155,585.8819,1015.2775,624.1863,978.6275,590.8530
1022.6138,549.4553,1050.7489,578.3159,1015.7040,612.4798,987.5689,583.6193
1046.4756,549.7929,1059.3643,580.6357,997.9936,606.2814,985.1049,575.4387
1061.4214,546.1730,1069.2667,581.0562,1013.8120,593.5281,1005.9666,558.6449
1060.9584,538.1174,1072.8751,568.5303,1021.0042,588.8549,1009.0875,558.4420
1058.1448,519.4578,1081.3987,553.1348,1039.4642,582.0903,1016.2104,548.4133
1091.2402,525.7838,1095.7181,553.9634,1029.3232,564.5139,1024.8453,536.3344
1090.0801,523.8259,1093.1801,549.1326,1023.5909,557.6569,1020.4910,532.3502
1087.1827,510.0886,1094.8728,569.2465,1031.1836,577.5256,1023.4935,518.3677
1109.0020,513.7628,1100.0543,576.6512,1020.0873,565.2738,1029.0349,502.3853
1113.9121,501.2324,1106.3948,529.3753,1050.0571,514.3267,1057.5745,486.1838
1130.2026,494.3094,1124.8904,521.6800,1062.3573,509.5430,1067.6696,482.1724
1132.8177,482.4961,1127.2360,515.2928,1064.7722,504.6620,1070.3539,471.8653
1126.9542,476.0665,1117.0892,512.5284,1061.2760,497.4277,1071.1410,460.9658
1129.9247,474.7206,1119.2161,512.1165,1063.6302,496.1992,1074.3387,458.8033
1129.8357,480.3548,1106.0077,514.4196,1056.5605,479.8319,1080.3884,445.7670
1128.8644,487.4793,1100.0190,504.8309,1069.4163,453.9566,1098.2615,436.6050
1122.0922,465.9405,1102.2692,488.8918,1059.5786,452.0200,1079.4017,429.0687
1099.9777,426.6582,1097.5283,454.8108,1030.1628,448.9499,1032.6122,420.7973
1101.6611,425.2179,1100.2224,444.9549,1030.8265,439.8962,1032.2653,420.1591
1102.4272,418.8949,1101.4286,437.4577,1038.4760,434.0708,1039.4746,415.5080
1100.0088,409.8881,1096.0756,434.8339,1034.1208,425.0655,1038.0541,400.1198
1100.7794,405.0097,1098.6580,425.4357,1037.2483,419.0576,1039.3698,398.6315
1103.4150,398.9092,1101.9382,420.7759,1032.0973,416.0591,1033.5741,394.1924
1104.5513,395.2504,1103.5596,412.1601,1044.3662,408.6886,1045.3579,391.7788
1098.8013,387.6759,1097.8656,407.5070,1031.2997,404.3663,1032.2354,384.5352
1130.8444,381.0357,1130.8989,398.7954,1068.4733,398.9873,1068.4187,381.2275
1096.9381,374.1278,1095.1218,393.6484,1042.4294,388.7456,1044.2457,369.2250
1125.2300,373.5956,1123.4456,389.3205,1065.2347,382.7146,1067.0193,366.9897
1110.9559,362.1883,1109.4578,378.6632,1062.6509,374.4067,1064.1490,357.9318
1120.4077,358.3824,1118.5172,374.8714,1062.0471,368.3974,1063.9375,351.9084
1117.0438,354.0004,1115.6147,369.7051,1060.9606,364.7321,1062.3895,349.0273
