1
419.4478,222.5415,414.7810,332.5620,287.8342,327.1773,292.5010,217.1568
305.9896,225.0000,424.5798,225.0000,424.5798,337.3668,305.9896,337.3668
303.5200,235.3600,424.5304,235.3600,424.5304,346.4207,303.5200,346.4207
416.8508,247.5485,411.2359,358.8133,289.0364,352.6466,294.6513,241.3818
402.0435,240.0967,410.2576,344.6293,287.7042,354.2595,279.4901,249.7269
378.8447,225.3747,387.5773,334.7885,258.1046,345.1221,249.3719,235.7082
344.6333,216.1390,357.5249,324.8065,229.4794,339.9969,216.5879,231.3294
333.6956,227.0038,326.3996,336.8813,206.1917,328.8993,213.4877,219.0218
210.4400,229.0000,327.6088,229.0000,327.6088,339.4460,210.4400,339.4460
344.5063,237.2157,330.7246,343.3191,207.5222,327.3163,221.3040,221.2130
230.6600,199.5000,355.8385,199.5000,355.8385,319.5500,230.6600,319.5500
372.0167,185.0383,365.2803,294.6760,241.9156,287.0961,248.6520,177.4584
379.8322,148.4839,391.0258,256.1522,263.3571,269.4251,252.1635,161.7569
408.3685,132.2884,415.4796,240.7571,289.3858,249.0237,282.2747,140.5550
449.7767,152.8781,430.3563,257.6500,304.2945,234.2833,323.7148,129.5114
326.4400,146.3800,443.6088,146.3800,443.6088,260.6676,326.4400,260.6676
324.4600,155.4511,442.5892,155.4511,442.5892,276.9887,324.4600,276.9887
313.2272,170.4600,434.9798,170.4600,434.9798,286.2266,313.2272,286.2266
287.5044,183.4200,415.7136,183.4200,415.7136,299.6284,287.5044,299.6284
263.3460,200.4200,390.4069,200.4200,390.4069,316.6284,263.3460,316.6284
250.5600,216.7520,368.6231,216.7520,368.6231,329.6950,250.5600,329.6950
352.2607,224.6519,353.0071,331.2537,231.9997,332.1010,231.2533,225.4992
218.5600,207.3800,341.4912,207.3800,341.4912,321.6676,218.5600,321.6676
326.3201,200.0194,329.6006,310.0900,211.0630,313.6228,207.7825,203.5522
321.6933,200.2994,317.2787,308.4464,199.7276,303.6479,204.1422,195.5009
210.1876,185.0000,333.4838,185.0000,333.4838,301.6200,210.1876,301.6200
225.2668,167.4400,350.4453,167.4400,350.4453,284.6088,225.2668,284.6088
365.6161,166.0224,358.5351,275.9139,235.4941,267.9855,242.5752,158.0939
382.6184,169.6617,373.6797,280.9098,248.9033,270.8841,257.8420,159.6360
276.2272,175.1084,395.5447,175.1084,395.5447,296.5222,276.2272,296.5222
297.0292,196.2272,414.1700,196.2272,414.1700,320.4645,297.0292,320.4645
303.4600,219.2800,421.5892,219.2800,421.5892,326.5759,303.4600,326.5759
292.5600,198.0292,415.4912,198.0292,415.4912,317.5606,292.5600,317.5606
369.3539,176.1452,383.8859,281.7536,258.7010,298.9793,244.1691,193.3710
215.2272,186.4200,339.4645,186.4200,339.4645,302.6284,215.2272,302.6284
174.3856,200.4600,302.3877,200.4600,302.3877,318.5892,174.3856,318.5892
161.5400,215.0688,281.0714,215.0688,281.0714,335.5414,161.5400,335.5414
161.4400,232.2800,278.6088,232.2800,278.6088,341.7656,161.4400,341.7656
172.6600,218.9138,295.3350,218.9138,295.3350,328.7583,172.6600,328.7583
190.0000,180.1480,321.5748,180.1480,321.5748,302.5030,190.0000,302.5030
347.8970,172.4063,336.6411,284.8344,210.2123,272.1768,221.4681,159.7488
230.0292,165.0000,347.1700,165.0000,347.1700,280.6400,230.0292,280.6400
345.6054,297.3905,227.1518,303.0797,220.0012,154.2000,338.4549,148.5107
222.4800,197.4400,341.5696,197.4400,341.5696,309.9689,222.4800,309.9689
218.0000,193.4400,337.5600,193.4400,337.5600,308.2654,218.0000,308.2654
348.3804,191.6358,346.8087,302.0707,223.8900,300.3214,225.4616,189.8866
237.4600,190.3600,355.5892,190.3600,355.5892,301.4207,237.4600,301.4207
231.5400,193.8215,353.5108,193.8215,353.5108,311.6385,231.5400,311.6385
222.5200,212.8708,343.5304,212.8708,343.5304,326.3221,222.5200,326.3221
328.7874,221.3108,326.4393,327.8893,204.1140,325.1942,206.4622,218.6157
198.4800,202.3400,317.5696,202.3400,317.5696,314.7068,198.4800,314.7068
198.9104,188.3200,315.6182,188.3200,315.6182,297.4983,198.9104,297.4983
192.4600,183.0000,310.5892,183.0000,310.5892,296.6800,192.4600,296.6800
196.0688,177.5440,314.1319,177.5440,314.1319,309.3109,196.0688,309.3109
330.7024,318.7290,211.9171,340.4766,187.9701,209.6780,306.7554,187.9305
203.5000,231.6000,321.1490,231.6000,321.1490,353.9550,203.5000,353.9550
320.6758,250.6654,314.1301,355.6114,194.8306,348.1705,201.3763,243.2244
194.5600,211.5862,315.0326,211.5862,315.0326,330.5717,194.5600,330.5717
338.6597,209.0676,310.3737,311.3211,176.4260,274.2676,204.7120,172.0142
190.3460,173.4200,314.8657,173.4200,314.8657,289.6284,190.3460,289.6284
287.2274,166.7996,294.3148,271.0885,169.4244,279.5761,162.3369,175.2872
160.4800,173.0000,279.5696,173.0000,279.5696,288.6400,160.4800,288.6400
275.4747,185.3531,292.2864,287.1290,171.8910,307.0163,155.0793,205.2404
296.3725,201.6720,294.2260,310.1760,176.7392,307.8517,178.8858,199.3477
193.7200,197.3600,311.7851,197.3600,311.7851,310.6872,193.7200,310.6872
221.3064,202.4000,344.9037,202.4000,344.9037,317.6480,221.3064,317.6480
370.2045,228.1682,367.8302,333.5549,244.9282,330.7860,247.3025,225.3993
395.6816,239.3128,395.1822,345.6664,269.7415,345.0774,270.2409,238.7239
413.4551,242.2975,407.7520,351.6345,287.0858,345.3405,292.7889,236.0035
284.5400,228.4200,406.5108,228.4200,406.5108,342.3042,284.5400,342.3042
352.7704,214.1035,369.8882,321.4622,248.7202,340.7818,231.6025,233.4230
312.8069,210.3772,328.9412,309.4272,206.8287,329.3183,190.6943,230.2682
286.5611,203.3845,298.5546,313.3853,172.6278,327.1152,160.6343,217.1144
138.1155,212.9500,262.8566,212.9500,262.8566,328.2460,138.1155,328.2460
228.0599,223.1167,225.8824,327.5663,104.4950,325.0357,106.6725,220.5861
224.9566,233.7554,224.8389,320.4579,102.4841,320.2918,102.6018,233.5893
286.7734,232.2401,274.5107,315.1037,141.3702,295.4006,153.6330,212.5370
354.8509,218.9471,314.6241,313.5837,193.5346,262.1126,233.7615,167.4760
223.4800,181.0000,342.5696,181.0000,342.5696,291.1195,223.4800,291.1195
225.4400,183.3400,340.2654,183.3400,340.2654,293.4595,225.4400,293.4595
234.9896,189.0000,351.2080,189.0000,351.2080,301.7000,234.9896,301.7000
239.0000,202.3600,358.5600,202.3600,358.5600,313.4207,239.0000,313.4207
231.5862,196.3064,350.5717,196.3064,350.5717,319.9037,231.5862,319.9037
197.0567,208.4600,318.4171,208.4600,318.4171,326.5892,197.0567,326.5892
294.0197,225.9957,283.1659,332.7412,161.4386,320.3641,172.2923,213.6186
169.4600,217.6332,285.2266,217.6332,285.2266,327.7527,169.4600,327.7527
198.4800,205.4800,317.5696,205.4800,317.5696,324.5696,198.4800,324.5696
356.2524,201.9873,372.6291,307.3852,252.7609,326.0103,236.3842,220.6123
395.7296,215.9352,386.5042,321.2926,263.6780,310.5376,272.9034,205.1802
383.4219,208.1355,390.7287,312.7354,268.0963,321.3018,260.7896,216.7019
371.2090,195.7966,381.5719,301.0464,258.2765,313.1862,247.9136,207.9364
363.7660,187.9557,371.1633,295.2676,249.4813,303.6555,242.0839,196.3436
245.4600,185.3400,363.5892,185.3400,363.5892,297.7068,245.4600,297.7068
358.9252,168.6746,381.4845,269.7866,256.3561,297.7042,233.7968,196.5922
383.2142,185.2959,384.3581,296.6965,262.6119,297.9466,261.4680,186.5461
395.4550,201.1977,387.1434,310.0591,267.4418,300.9198,275.7534,192.0584
266.0688,198.3600,384.1319,198.3600,384.1319,311.6872,266.0688,311.6872
241.5200,197.5862,362.5304,197.5862,362.5304,316.5717,241.5200,316.5717
203.1155,215.2589,327.8566,215.2589,327.8566,337.5052,203.1155,337.5052
189.0292,228.5579,308.5606,228.5579,308.5606,349.0325,189.0292,349.0325
285.2115,232.0546,302.7017,335.8965,178.0924,356.8845,160.6022,253.0426
287.2336,229.7852,306.5095,333.1816,178.2745,357.0882,158.9985,253.6918
326.4842,241.0887,321.0860,350.1334,191.3603,343.7114,196.7586,234.6666
331.3044,235.3032,322.1707,345.6099,201.1710,335.5906,210.3048,225.2840
314.4223,225.3394,314.9987,339.0180,192.3253,339.6400,191.7489,225.9615
300.6195,234.2802,283.8863,339.9583,161.1777,320.5285,177.9109,214.8503
169.5000,213.4000,289.5500,213.4000,289.5500,326.3430,169.5000,326.3430
177.8803,207.9104,299.0056,207.9104,299.0056,324.6182,177.8803,324.6182
228.7036,195.2668,349.6304,195.2668,349.6304,320.4453,228.7036,320.4453
279.0688,190.4400,399.5414,190.4400,399.5414,305.2654,279.0688,305.2654
389.8166,182.0801,402.5826,290.3323,278.9199,304.9157,266.1538,196.6635
248.5472,183.9104,373.4510,183.9104,373.4510,298.2841,248.5472,298.2841
325.7705,170.5461,344.6984,273.2398,217.8911,296.6122,198.9632,193.9185
308.9398,167.9866,320.8731,273.8955,198.3523,287.7005,186.4190,181.7916
289.1877,167.1548,310.0370,275.7562,186.7918,299.4168,165.9426,190.8154
280.9006,175.6226,292.0267,280.1976,166.6148,293.5406,155.4887,188.9656
282.3716,177.6472,296.2450,277.4024,169.4631,295.0346,155.5897,195.2794
321.3519,191.6341,308.4937,306.1626,177.0898,291.4099,189.9479,176.8814
385.6329,185.2046,396.8089,291.9168,238.8204,308.4631,227.6443,201.7508
409.4538,186.2939,413.3113,294.4622,290.0935,298.8564,286.2360,190.6881
397.7972,171.0602,422.4453,269.5719,298.3359,300.6245,273.6879,202.1129
274.8215,185.3800,397.4964,185.3800,397.4964,299.6676,274.8215,299.6676
254.8803,189.4000,378.4776,189.4000,378.4776,304.6480,254.8803,304.6480
232.1480,188.2668,352.0558,188.2668,352.0558,313.4453,232.1480,313.4453
292.2300,182.1960,350.4284,276.9223,238.5040,345.6870,180.3056,250.9607
295.1352,202.2387,298.4098,308.2604,170.1143,312.2231,166.8396,206.2013
260.3206,174.9742,274.4243,279.2392,144.0370,296.8764,129.9333,192.6115
255.2659,178.0033,259.4599,282.7742,138.1433,287.6305,133.9493,182.8596
274.7743,182.1136,279.7368,286.8510,149.0577,293.0427,144.0952,188.3053
302.5016,188.4729,307.2964,293.2180,181.3086,298.9851,176.5138,194.2400
192.4600,190.2800,308.2266,190.2800,308.2266,299.7656,192.4600,299.7656
186.4800,183.3200,305.5696,183.3200,305.5696,292.4983,186.4800,292.4983
191.5600,167.9500,314.4912,167.9500,314.4912,283.2460,191.5600,283.2460
201.0000,165.3000,322.5200,165.3000,322.5200,275.7460,201.0000,275.7460
329.7963,166.6574,326.6849,277.0596,210.5126,273.7855,213.6241,163.3834
212.5200,171.9104,333.5304,171.9104,333.5304,283.9966,212.5200,283.9966
203.5800,177.3550,327.4716,177.3550,327.4716,298.0244,203.5800,298.0244
197.5200,189.0292,316.1102,189.0292,316.1102,308.5606,197.5200,308.5606
332.6337,229.1713,324.6511,340.8883,201.3681,332.0793,209.3506,220.3623
335.4986,244.9836,340.7756,344.2748,220.8948,350.6461,215.6178,251.3549
322.7249,237.9535,340.0628,339.2411,214.8234,360.6789,197.4856,259.3913
310.9523,244.9730,304.2276,349.2287,180.5929,341.2541,187.3176,236.9984
299.5685,220.3392,298.6242,317.7773,176.6591,316.5953,177.6034,219.1572
177.5000,161.7038,295.1490,161.7038,295.1490,280.1175,177.5000,280.1175
187.9500,153.2800,303.2460,153.2800,303.2460,262.7656,187.9500,262.7656
310.3336,147.7196,323.2587,253.0856,201.8141,267.9831,188.8890,162.6171
216.2272,164.3600,335.5447,164.3600,335.5447,277.6872,216.2272,277.6872
236.9104,182.0000,351.2841,182.0000,351.2841,289.5648,236.9104,289.5648
242.4000,182.2800,355.3430,182.2800,355.3430,289.5759,242.4000,289.5759
336.0074,169.0558,360.9100,269.7667,241.7491,299.2314,216.8465,198.5205
210.5200,183.8708,329.1102,183.8708,329.1102,297.3221,210.5200,297.3221
188.0688,194.3400,306.1319,194.3400,306.1319,306.7068,188.0688,306.7068
185.4000,204.3200,300.6480,204.3200,300.6480,313.4983,185.4000,313.4983
187.4200,212.2800,303.6284,212.2800,303.6284,319.5759,187.4200,319.5759
298.2997,209.5453,299.7095,312.2984,182.5797,313.9054,181.1700,211.1523
295.6327,184.2701,307.6358,285.1291,184.2690,299.8108,172.2659,198.9519
193.6400,156.3800,312.9576,156.3800,312.9576,270.6676,193.6400,270.6676
331.6791,148.2150,343.2797,257.8815,219.2528,271.0011,207.6522,161.3346
267.6356,163.3400,386.5688,163.3400,386.5688,275.7068,267.6356,275.7068
289.9896,174.4800,408.5798,174.4800,408.5798,293.5696,289.9896,293.5696
296.4200,198.8799,410.3042,198.8799,410.3042,307.7776,296.4200,307.7776
411.8131,219.9848,407.3088,323.4179,291.2104,318.3620,295.7148,214.9289
294.4200,218.2600,410.6284,218.2600,410.6284,326.7852,294.4200,326.7852
297.4400,215.2600,414.6088,215.2600,414.6088,323.7852,297.4400,323.7852
295.2334,217.3400,408.6847,217.3400,408.6847,329.7068,295.2334,329.7068
268.1480,218.3800,388.0558,218.3800,388.0558,332.6676,268.1480,332.6676
340.1182,208.9802,369.0069,311.3372,248.7853,345.2680,219.8966,242.9109
229.5200,225.0000,350.5304,225.0000,350.5304,337.7000,229.5200,337.7000
335.9473,230.4724,342.0049,341.7140,220.2146,348.3460,214.1570,237.1044
323.6427,230.9591,325.5255,331.2766,199.4280,333.6432,197.5452,233.3257
323.6023,206.3538,329.1981,315.1687,203.0005,321.6584,197.4046,212.8436
210.0688,199.0000,330.5414,199.0000,330.5414,310.4064,210.0688,310.4064
216.4600,198.2800,332.2266,198.2800,332.2266,305.5759,216.4600,305.5759
232.4400,197.2800,344.9689,197.2800,344.9689,302.4300,232.4400,302.4300
247.1084,183.0000,368.5222,183.0000,368.5222,298.6400,247.1084,298.6400
371.0536,179.2923,370.3383,281.6726,247.6664,280.8156,248.3816,178.4352
372.4702,160.7601,372.5410,269.2853,256.7744,269.3609,256.7036,160.8357
266.2272,167.5000,387.9798,167.5000,387.9798,287.5500,266.2272,287.5500
270.6400,193.1743,397.4128,193.1743,397.4128,318.8193,270.6400,318.8193
277.7039,227.3064,396.1175,227.3064,396.1175,353.4261,277.7039,353.4261
375.1559,249.8307,384.2277,352.7368,266.0957,363.1508,257.0239,260.2447
373.1334,247.4483,361.7786,344.9098,232.9957,329.9058,244.3505,232.4443
365.0075,208.0599,355.2054,302.1550,227.8922,288.8926,237.6943,194.7974
352.7311,159.2507,350.9083,270.6422,232.0836,268.6977,233.9065,157.3062
231.4600,153.2600,349.5892,153.2600,349.5892,259.6147,231.4600,259.6147
224.0292,155.3800,343.5606,155.3800,343.5606,267.3818,224.0292,267.3818
311.6596,145.8968,346.1614,252.3570,220.6868,293.0210,186.1850,186.5607
212.9500,165.4748,323.6803,165.4748,323.6803,271.8295,212.9500,271.8295
358.9046,161.7123,361.6862,263.1346,239.7028,266.4801,236.9212,165.0577
262.5000,140.3200,380.1490,140.3200,380.1490,249.4983,262.5000,249.4983
405.5896,151.4886,380.9589,250.6211,262.7989,221.2628,287.4296,122.1303
386.7954,137.4790,404.4452,247.3531,279.2125,267.4700,261.5627,157.5959
347.4116,139.7513,407.2109,241.4024,295.3155,307.2282,235.5162,205.5771
346.0730,155.8719,390.1093,257.3066,265.4854,311.4102,221.4491,209.9756
234.3800,182.2400,348.6676,182.2400,348.6676,287.6535,234.3800,287.6535
236.4000,180.2600,349.3430,180.2600,349.3430,288.7852,236.4000,288.7852
369.5657,191.9427,353.0612,290.4164,235.7125,270.7484,252.2170,172.2748
239.7626,189.7124,356.6938,189.7124,356.6938,301.7142,239.7626,301.7142
298.8931,169.2875,359.7702,266.0663,244.6167,338.5017,183.7396,241.7229
199.4000,205.0000,312.3430,205.0000,312.3430,313.7800,199.4000,313.7800
209.0292,193.0000,326.1700,193.0000,326.1700,305.7000,209.0292,305.7000
331.2726,167.4311,356.2824,276.6731,235.2252,304.3879,210.2154,195.1460
359.0285,187.7491,346.3800,288.7936,227.7742,273.9469,240.4227,172.9023
237.3800,184.3200,351.6676,184.3200,351.6676,291.3147,237.3800,291.3147
236.1746,193.2600,348.7035,193.2600,348.7035,299.6147,236.1746,299.6147
235.7520,199.2400,346.4362,199.2400,346.4362,302.5452,235.7520,302.5452
229.8312,203.2400,344.6566,203.2400,344.6566,308.6535,229.8312,308.6535
286.0488,177.9616,360.4404,269.8856,254.8684,355.3222,180.4768,263.3982
207.3400,226.0000,319.7068,226.0000,319.7068,333.5648,207.3400,333.5648
216.3800,231.2400,328.3818,231.2400,328.3818,338.8048,216.3800,338.8048
217.7916,227.4748,331.6758,227.4748,331.6758,333.8295,217.7916,333.8295
333.5230,227.9160,320.7236,331.6013,205.8291,317.4182,218.6285,213.7329
210.7916,217.2400,322.3981,217.2400,322.3981,324.8048,210.7916,324.8048
222.7520,208.2800,335.6950,208.2800,335.6950,317.7656,222.7520,317.7656
362.2541,187.2533,384.1470,280.2439,252.1672,311.3160,230.2743,218.3255
272.7520,158.2800,385.6950,158.2800,385.6950,267.7656,272.7520,267.7656
394.3347,163.3556,385.2776,263.2812,272.2894,253.0400,281.3466,153.1144
274.4098,163.9393,390.6282,163.9393,390.6282,270.6020,274.4098,270.6020
291.1368,153.4276,401.9198,178.5699,372.5113,308.1510,261.7283,283.0087
278.9103,181.0633,391.6541,200.3030,370.4940,324.3001,257.7502,305.0604
373.9474,224.9814,373.9241,328.5125,257.7157,328.4863,257.7390,224.9552
355.0401,215.9563,366.6803,315.7976,244.8307,330.0037,233.1904,230.1624
334.6511,205.9680,358.5675,298.0467,225.0899,332.7161,201.1734,240.6373
216.6728,230.2000,325.5122,230.2000,325.5122,335.8440,216.6728,335.8440
339.5007,244.9095,336.0338,348.5747,220.8501,344.7225,224.3171,241.0573
233.6728,235.2800,344.7335,235.2800,344.7335,344.7656,233.6728,344.7656
346.3803,233.7085,345.9987,328.7874,231.1742,328.3264,231.5558,233.2476
235.3800,205.2200,349.6676,205.2200,349.6676,311.8244,235.3800,311.8244
358.5997,225.1493,356.1681,309.8216,231.3158,306.2362,233.7474,221.5638
381.6433,201.7075,404.3469,298.8319,291.3307,325.2503,268.6271,228.1259
416.5770,209.8022,408.7035,311.6414,290.9258,302.5356,298.7993,200.6965
402.7511,200.2366,403.1249,302.9987,290.1826,303.4095,289.8088,200.6474
384.4682,186.6855,405.0071,278.7262,288.5644,304.7104,268.0255,212.6696
270.1746,196.4400,382.7035,196.4400,382.7035,313.6088,270.1746,313.6088
263.2334,210.4200,374.4156,210.4200,374.4156,326.6284,263.2334,326.6284
256.4200,232.5540,370.3042,232.5540,370.3042,338.6263,256.4200,338.6263
357.3357,236.0784,364.3013,334.1598,252.5808,342.0941,245.6152,244.0126
260.3200,231.2000,371.7264,231.2000,371.7264,336.8440,260.3200,336.8440
261.3400,222.1800,373.7068,222.1800,373.7068,326.8636,261.3400,326.8636
259.6332,214.1600,369.7527,214.1600,369.7527,317.8832,259.6332,317.8832
253.3200,208.0000,364.7264,208.0000,364.7264,311.8800,253.3200,311.8800
255.5144,204.0000,362.8103,204.0000,362.8103,306.9000,255.5144,306.9000
363.3128,198.9816,370.9972,297.8979,258.0104,306.6754,250.3260,207.7591
263.3200,190.0000,374.7264,190.0000,374.7264,296.8200,263.3200,296.8200
268.2600,189.1000,376.7852,189.1000,376.7852,289.9420,268.2600,289.9420
267.0000,191.2000,377.7400,191.2000,377.7400,296.8440,267.0000,296.8440
276.3000,204.0000,386.7460,204.0000,386.7460,310.8200,276.3000,310.8200
285.5540,220.0000,393.7911,220.0000,393.7911,322.7628,285.5540,322.7628
288.2600,228.1200,396.7852,228.1200,396.7852,327.8864,288.2600,327.8864
278.0569,226.1800,388.7411,226.1800,388.7411,328.7699,278.0569,328.7699
250.3600,228.2200,361.4207,228.2200,361.4207,334.8244,250.3600,334.8244
329.3139,224.8698,344.5844,320.2168,228.8900,338.7460,213.6196,243.3990
214.8217,213.2600,319.6765,213.2600,319.6765,321.7852,214.8217,321.7852
312.1819,207.0913,307.9804,296.4808,193.8189,291.1151,198.0203,201.7256
199.3400,165.2200,311.7068,165.2200,311.7068,271.8244,199.3400,271.8244
313.5274,161.1935,319.6673,257.8474,208.2853,264.9228,202.1454,168.2690
219.4098,166.1800,331.0259,166.1800,331.0259,270.8636,219.4098,270.8636
341.7251,174.5200,349.7900,269.8505,240.0625,279.1333,231.9976,183.8029
244.2200,180.0000,350.8244,180.0000,350.8244,280.8420,244.2200,280.8420
367.1723,190.2719,355.4033,289.7069,243.2431,276.4317,255.0122,176.9967
261.8312,196.2600,374.3601,196.2600,374.3601,304.7852,261.8312,304.7852
410.6909,279.8174,326.1091,352.6286,250.3480,264.6200,334.9297,191.8089
401.7428,248.8079,395.8001,343.6823,285.5702,336.7779,291.5128,241.9034
285.2400,237.1800,390.6535,237.1800,390.6535,341.8636,285.2400,341.8636
386.4346,223.1076,381.1772,318.9651,266.9752,312.7016,272.2326,216.8441
361.6422,191.2870,383.4792,288.4798,273.5630,313.1754,251.7261,215.9826
347.1054,182.7105,370.5777,275.2874,257.6214,303.9268,234.1491,211.3499
322.0936,174.5779,357.6655,274.5444,240.8621,316.1075,205.2902,216.1410
216.5540,207.0000,324.7911,207.0000,324.7911,311.8600,216.5540,311.8600
323.4625,222.8413,336.0036,317.3052,228.1109,331.6292,215.5697,237.1653
347.9538,226.6971,349.6170,321.6865,235.3469,323.6873,233.6837,228.6980
370.0978,221.0287,382.9814,310.8289,263.0837,328.0306,250.2001,238.2304
273.4748,229.1000,379.8295,229.1000,379.8295,327.9252,273.4748,327.9252
274.2600,236.1400,382.7852,236.1400,382.7852,336.8475,274.2600,336.8475
270.5540,248.3560,378.7911,248.3560,378.7911,351.8871,270.5540,351.8871
271.1600,259.0200,374.8832,259.0200,374.8832,354.0804,271.1600,354.0804
