1
563.0000,650.0000,563.0000,605.0000,620.0000,605.0000,620.0000,650.0000
600.0000,625.0000,600.0000,580.0000,645.0000,580.0000,645.0000,625.0000
606.5245,630.0641,604.9567,594.0019,671.7001,591.1000,673.2679,627.1623
671.5412,659.7610,613.4135,629.4863,631.9693,593.8591,690.0970,624.1339
690.0001,689.0001,645.5001,644.5001,674.5001,615.5001,719.0001,660.0001
714.6089,729.2689,677.0762,679.6721,715.2620,650.7747,752.7947,700.3715
756.9181,730.7690,698.9336,727.0281,701.9098,680.8975,759.8943,684.6384
717.5427,736.5079,710.8660,688.4353,758.5571,681.8115,765.2339,729.8842
717.7882,739.4284,714.2498,688.1207,768.6805,684.3668,772.2190,735.6745
724.3537,753.7770,712.9042,691.6229,744.7448,685.7576,756.1943,747.9116
725.7781,756.3104,705.8258,700.7291,740.4420,688.3028,760.3943,743.8841
717.0000,754.0000,717.0000,699.0000,761.0000,699.0000,761.0000,754.0000
761.1763,757.9049,714.8121,754.9454,718.4072,698.6217,764.7714,701.5812
757.7539,760.9692,714.5540,755.5692,721.2308,702.1538,764.4308,707.5538
750.3879,771.1510,714.6168,768.2893,719.8060,703.4244,755.5771,706.2861
730.0009,784.1780,700.5181,776.9711,717.2847,708.3806,746.7675,715.5875
736.6350,791.7712,700.7134,788.2949,706.8062,725.3361,742.7278,728.8124
687.0000,797.0000,687.0000,743.0000,727.0000,743.0000,727.0000,797.0000
698.7991,818.4934,665.8768,807.1764,684.1974,753.8804,717.1196,765.1974
693.7734,830.1137,649.1370,819.6985,660.7323,770.0041,705.3688,780.4193
653.6830,858.1464,623.1952,833.7561,663.3903,783.5122,693.8781,807.9025
659.4584,851.6761,618.3903,834.4540,641.2496,779.9434,682.3177,797.1655
670.9633,839.2847,616.7504,837.7357,618.1573,788.4902,672.3702,790.0392
658.1073,845.7032,611.1906,840.8912,616.8744,785.4742,663.7911,790.2863
634.3848,855.6791,606.9421,841.3611,637.4681,782.8530,664.9108,797.1710
601.5925,856.9489,587.2406,830.9361,642.8350,800.2634,657.1869,826.2762
627.9431,866.9185,586.4796,859.5143,595.7009,807.8753,637.1644,815.2795
562.8533,866.5835,557.6677,834.1732,615.1950,824.9689,620.3807,857.3792
585.8607,878.9291,521.3130,869.2469,527.3790,828.8069,591.9268,838.4890
534.5644,905.6436,497.0446,874.9456,535.9852,827.3516,573.5050,858.0496
511.7999,907.3999,486.1058,885.3763,531.9176,831.9293,557.6117,853.9529
497.1547,899.6334,479.0792,867.3557,531.6675,837.9062,549.7430,870.1839
484.4996,907.6619,480.1064,857.8730,534.1562,853.1040,538.5494,902.8928
482.0000,908.0000,482.0000,853.0000,533.0000,853.0000,533.0000,908.0000
479.0000,904.0000,479.0000,852.0000,533.0000,852.0000,533.0000,904.0000
528.3641,904.5241,471.7934,896.2049,479.5749,843.2905,536.1456,851.6097
471.5538,903.0307,461.0538,864.5307,531.6230,845.2846,542.1230,883.7846
513.7093,896.4794,446.8449,881.2830,456.4421,839.0551,523.3065,854.2515
433.2178,890.1782,429.5842,853.8416,502.5544,846.5446,506.1881,882.8812
416.8924,888.8617,414.1533,851.4280,486.0610,846.1664,488.8001,883.6001
469.2212,876.5656,396.5491,869.9590,399.6311,836.0574,472.3032,842.6639
442.6931,873.0692,369.5247,865.7524,374.0099,820.9010,447.1783,828.2178
411.1450,852.4165,348.0110,841.4366,356.6202,791.9338,419.7542,802.9137
367.9219,842.4055,348.2183,786.9890,401.6423,767.9938,421.3459,823.4103
380.7692,836.8461,321.9231,797.6154,342.5384,766.6923,401.3846,805.9230
390.3690,830.7747,326.0719,828.2028,328.5080,767.3002,392.8051,769.8721
377.2397,830.3931,307.8297,809.4391,320.3217,768.0594,389.7318,789.0134
318.7490,834.3722,301.5038,786.3320,361.8777,764.6593,379.1229,812.6995
318.3928,830.3531,304.3832,778.5179,360.4752,763.3580,374.4847,815.1932
333.0820,830.0984,303.5429,768.9105,342.4426,750.1313,371.9817,811.3193
366.8483,820.6573,319.0843,809.6348,333.3764,747.7022,381.1404,758.7247
370.5023,807.2807,340.7257,803.6494,349.1020,734.9636,378.8787,738.5949
362.7593,800.5605,340.0000,759.0001,398.5033,726.9626,421.2626,768.5230
386.2955,783.3709,366.5488,755.5460,418.2083,718.8843,437.9550,746.7093
408.7463,760.1371,397.0760,728.5588,461.0170,704.9284,472.6873,736.5068
471.3171,754.8536,411.6976,742.0780,421.2975,697.2780,480.9171,710.0536
490.0322,749.5168,422.6096,738.5411,429.0896,698.7355,496.5121,709.7112
449.0932,751.9377,440.6263,712.1434,509.2231,697.5483,517.6899,737.3426
501.4117,757.6471,456.8529,730.9117,486.5882,681.3529,531.1470,708.0883
502.1823,739.9598,464.5416,725.3217,488.7695,663.0214,526.4102,677.6595
501.7817,716.7105,464.5808,699.6182,491.7316,640.5253,528.9324,657.6176
479.1477,688.3416,454.9065,632.2837,491.3372,616.5298,515.5785,672.5876
502.7746,635.1525,447.4960,615.1581,467.2726,560.4816,522.5512,580.4760
450.9041,594.4110,432.4110,545.0959,474.4932,529.3151,492.9864,578.6301
447.2800,541.9601,397.8400,504.8801,416.4400,480.0801,465.8800,517.1601
424.1715,509.5667,361.2105,508.4220,362.0572,461.8556,425.0182,463.0003
401.7170,517.6536,327.4146,501.7317,336.6487,458.6390,410.9512,474.5610
309.4356,509.6467,304.9893,462.2198,369.7328,456.1501,374.1791,503.5770
323.7128,508.5805,299.5885,455.0875,347.0690,433.6747,371.1933,487.1677
348.8077,506.6570,293.9135,478.6497,313.1137,441.0172,368.0079,469.0245
340.3000,483.1000,291.4000,466.8000,306.8000,420.6000,355.7000,436.9000
301.4233,453.0872,281.3901,377.9626,311.2656,369.9958,331.2988,445.1204
291.9058,402.6051,254.1312,368.7383,295.2650,322.8583,333.0396,356.7251
267.0200,350.1400,256.3000,275.1000,285.8400,270.8800,296.5600,345.9200
286.7893,319.1810,241.8709,306.6039,254.3961,261.8709,299.3145,274.4481
291.8232,316.3591,247.1575,314.0083,250.3453,253.4392,295.0110,255.7900
295.2615,316.3716,262.4431,315.3771,264.5587,245.5624,297.3771,246.5569
286.0965,306.8414,257.4207,272.9517,297.9000,238.7000,326.5758,272.5897
300.0694,289.5560,277.3000,265.1000,316.3300,228.7618,339.0994,253.2178
304.4024,269.6220,299.6097,226.4878,353.6097,220.4878,358.4024,263.6220
327.7843,265.2495,309.5901,230.0741,368.6510,199.5254,386.8452,234.7008
339.7061,260.6960,327.5973,214.4626,384.5257,199.5527,396.6345,245.7862
340.0000,258.0000,340.0000,196.0000,383.0000,196.0000,383.0000,258.0000
364.0078,273.7160,325.9667,265.0209,342.4321,192.9845,380.4733,201.6796
351.4555,281.1529,306.3307,273.9329,317.5195,204.0031,362.6443,211.2231
290.9088,291.3523,289.4866,234.4628,350.9981,232.9250,352.4203,289.8145
286.2142,318.8380,259.0111,271.6859,319.1198,237.0078,346.3230,284.1598
283.4380,338.2250,247.4237,307.5461,288.5056,259.3196,324.5198,289.9984
226.3936,349.5023,217.9547,325.8733,290.1719,300.0814,298.6108,323.7104
252.8427,369.2818,192.8216,353.0599,205.1974,307.2696,265.2185,323.4915
250.5138,371.0459,187.2110,360.0367,195.4165,312.8551,258.7193,323.8642
236.2330,375.9525,185.7670,352.0475,209.8756,301.1516,260.3416,325.0565
236.8000,377.4000,191.6000,354.8000,218.0000,302.0000,263.2000,324.6000
248.9453,377.6804,205.8705,364.6274,224.2557,303.9562,267.3305,317.0092
239.9326,379.7079,212.8764,362.7978,248.6068,305.6293,275.6629,322.5394
244.0670,387.2430,237.0704,320.0760,267.9438,316.8600,274.9403,384.0271
250.2414,398.1035,228.3103,343.2759,266.9310,327.8276,288.8621,382.6552
276.8436,413.4934,235.6181,404.8144,248.3608,344.2866,289.5862,352.9656
251.0000,455.0000,251.0000,392.0000,292.0000,392.0000,292.0000,455.0000
258.5205,497.0748,251.7983,431.5335,285.9011,428.0357,292.6233,493.5771
269.4539,529.6692,235.4385,520.3923,251.0385,463.1923,285.0538,472.4692
218.9487,552.6028,216.3645,507.3791,268.9357,504.3751,271.5200,549.5988
213.6987,575.2402,179.2533,548.8997,215.6419,501.3145,250.0873,527.6550
192.3006,568.9538,144.6561,534.0145,171.5202,497.3815,219.1647,532.3209
171.9542,564.1906,126.4225,515.0163,156.4934,487.1729,202.0251,536.3472
194.9782,569.1931,124.8041,546.7374,137.1002,508.3121,207.2743,530.7678
199.4497,566.7852,128.7685,554.3121,136.2785,511.7551,206.9597,524.2282
171.9016,568.0820,130.0984,517.9180,164.6230,489.1475,206.4262,539.3115
166.0264,567.5761,129.7663,515.9752,168.9736,488.4240,205.2338,540.0250
149.6000,561.8000,131.9000,508.7000,187.7000,490.1000,205.4000,543.2000
196.1942,564.7756,125.6164,538.6357,138.5235,503.7865,209.1013,529.9264
203.6475,553.8770,130.8852,547.2623,133.8606,514.5328,206.6229,521.1475
139.0518,560.1786,127.5298,520.4915,195.5691,500.7380,207.0912,540.4252
196.4412,562.7354,127.7970,537.2389,142.1492,498.5983,210.7934,524.0947
203.4379,552.2271,129.2865,540.5189,135.6919,499.9513,209.8433,511.6594
200.3652,557.0842,127.9888,540.3819,137.0056,501.3089,209.3820,518.0112
201.8399,555.2250,128.0782,543.6998,133.7074,507.6730,207.4691,519.1983
130.0000,550.0000,130.0000,512.0000,203.0000,512.0000,203.0000,550.0000
200.5051,552.4686,126.8722,540.5923,132.3692,506.5112,206.0020,518.3874
200.8251,552.3693,129.7682,536.2200,138.3242,498.5737,209.3811,514.7230
192.2335,562.5844,127.6546,539.2642,143.3522,495.7938,207.9311,519.1140
132.2702,552.2394,131.3380,506.5645,203.6345,505.0891,204.5666,550.7639
190.8249,567.9109,125.4688,549.6113,139.2715,500.3160,204.6276,518.6157
133.0591,573.7994,121.3625,528.6837,194.5193,509.7172,206.2159,554.8329
125.5854,565.2682,121.1463,525.3170,196.5488,516.9390,200.9878,556.8901
130.4171,569.2426,117.5028,520.4552,188.9936,501.5312,201.9079,550.3186
124.6931,567.9307,120.5842,526.8416,194.9406,519.4059,199.0495,560.4951
129.0270,566.1622,122.5946,527.5676,195.2433,515.4594,201.6757,554.0540
134.7845,557.2249,130.8807,512.9811,198.5013,507.0145,202.4052,551.2583
163.7237,568.5798,159.9455,508.1285,203.7743,505.3892,207.5525,565.8405
198.0219,573.5958,166.2498,571.8784,169.8813,504.6962,201.6533,506.4136
198.6477,574.9967,156.3759,567.5370,167.9027,502.2181,210.1745,509.6779
194.8692,574.3626,160.3288,573.5202,162.0154,504.3663,196.5559,505.2087
190.5921,575.0068,162.9291,572.9577,168.0723,503.5239,195.7353,505.5729
192.3302,576.4252,164.1912,575.4548,166.6449,504.2981,194.7838,505.2684
190.2529,573.8882,159.8541,570.7435,166.9024,502.6106,197.3012,505.7552
187.4812,576.2538,157.2239,572.5639,165.6735,503.2773,195.9308,506.9672
187.9836,577.1803,159.2213,574.5656,165.6147,504.2377,194.3770,506.8524
165.0000,576.0000,165.0000,505.0000,192.0000,505.0000,192.0000,576.0000
167.0000,573.0000,162.0765,508.9941,194.5000,506.5000,199.4235,570.5059
199.8846,573.5769,161.6154,565.9231,172.7692,510.1538,211.0385,517.8076
198.9655,576.5862,159.6551,560.8621,178.8275,512.9310,218.1379,528.6552
200.2973,574.2162,160.7297,567.6216,169.6487,514.1081,209.2162,520.7027
182.6000,579.2000,157.0000,528.0001,191.0000,511.0001,216.6000,562.2000
212.6466,579.5425,173.6630,578.0986,175.6959,523.2109,214.6794,524.6548
213.8128,586.4921,180.4125,585.1004,182.5303,534.2720,215.9307,535.6638
200.9975,610.1586,184.9471,559.3325,222.9471,547.3325,238.9975,598.1586
207.0974,617.5399,175.6283,581.5753,208.6903,552.6461,240.1593,588.6107
207.6082,619.3814,175.4515,580.3340,208.6103,553.0268,240.7670,592.0742
194.0000,627.0000,194.0000,560.0000,224.0000,560.0000,224.0000,627.0000
187.0000,636.0000,187.0000,579.0000,218.0000,579.0000,218.0000,636.0000
207.2558,658.9869,170.2197,642.7836,188.1672,601.7607,225.2033,617.9639
180.3780,669.0412,169.3767,609.6340,196.0186,604.7003,207.0199,664.1075
207.4615,688.3078,168.6923,683.4616,176.1846,623.5231,214.9538,628.3693
201.7587,696.6410,166.8374,691.5055,176.9052,623.0448,211.8264,628.1803
199.5646,695.8734,166.8312,690.9138,177.1454,622.8402,209.8788,627.7998
199.5567,695.8370,167.5872,690.8417,178.2259,622.7541,210.1954,627.7493
195.9412,695.2354,163.4706,687.1177,180.2353,620.0589,212.7059,628.1766
154.3104,680.2759,142.8621,651.6552,202.8621,627.6552,214.3104,656.2759
188.5000,687.5000,146.5000,673.5000,165.9000,615.3000,207.9000,629.3000
151.6471,682.4117,136.3824,656.9706,196.9706,620.6177,212.2353,646.0588
174.5385,695.6923,146.8462,677.2307,185.0000,620.0000,212.6923,638.4615
177.5870,699.7791,147.6188,681.4114,182.9455,623.7730,212.9138,642.1407
180.3016,704.7853,149.0571,688.1866,180.5971,628.8173,211.8416,645.4159
158.0000,696.0000,158.0000,635.0000,197.0000,635.0000,197.0000,696.0000
154.3150,697.2307,152.8289,634.8137,197.8510,633.7418,199.3371,696.1588
154.5983,697.4624,151.8108,634.7418,197.7644,632.6995,200.5520,695.4200
161.0000,700.0000,161.0000,633.0000,199.0000,633.0000,199.0000,700.0000
164.0000,700.0000,164.0000,633.0000,200.0000,633.0000,200.0000,700.0000
162.0000,700.0000,162.0000,634.0000,200.0000,634.0000,200.0000,700.0000
161.0000,700.0000,161.0000,635.0000,200.0000,635.0000,200.0000,700.0000
163.2523,701.5415,159.5969,635.7446,198.5877,633.5785,202.2431,699.3754
189.4320,703.6240,160.4800,698.3600,172.9440,629.8080,201.8960,635.0720
159.3588,698.6647,154.6706,637.7177,197.5706,634.4176,202.2588,695.3646
193.4769,708.5846,157.9384,698.8923,176.4000,631.2001,211.9384,640.8923
189.6632,707.3502,161.3900,701.3979,175.7984,632.9576,204.0716,638.9099
189.6769,707.1194,161.1975,700.9617,175.6678,634.0364,204.1472,640.1941
191.7988,705.0079,164.2637,700.6022,175.2402,631.9985,202.7753,636.4041
203.8176,699.6436,167.5960,696.7840,173.1376,626.5899,209.3593,629.4495
177.0592,700.4164,171.4329,629.1500,197.8211,627.0668,203.4473,698.3331
178.2082,696.9991,171.1601,629.3375,204.3006,625.8854,211.3486,693.5470
176.9517,694.1793,173.1034,628.7587,213.7276,626.3690,217.5759,691.7897
219.2708,690.9694,177.1529,685.3536,184.7336,628.4978,226.8515,634.1135
230.5557,688.7396,177.3669,683.7532,182.0920,633.3524,235.2807,638.3389
233.8783,686.8146,171.2675,679.6591,175.4061,643.4464,238.0169,650.6019
237.2511,686.2366,171.4137,680.8984,174.2264,646.2076,240.0639,651.5458
225.2090,701.7543,163.7198,672.9312,178.6597,641.0592,240.1489,669.8823
236.1335,693.9857,169.2509,679.4460,176.2725,647.1463,243.1552,661.6860
236.6669,694.1415,170.4639,680.0984,177.3655,647.5624,243.5685,661.6055
237.6538,694.7308,170.3462,681.2692,177.1154,647.4230,244.4231,660.8846
231.9440,699.7036,168.1012,672.6188,181.5020,641.0312,245.3448,668.1161
193.0000,702.0000,193.0000,655.0000,259.0000,655.0000,259.0000,702.0000
244.1200,721.8400,189.7200,681.0400,214.3201,648.2399,268.7200,689.0400
238.1600,720.8800,202.4000,673.2000,231.5200,651.3600,267.2800,699.0400
221.3702,724.0331,218.8066,675.3260,270.8729,672.5856,273.4365,721.2928
230.0148,730.3840,228.1226,681.1876,275.5909,679.3619,277.4830,728.5583
298.4615,756.3076,238.2307,716.1537,254.8461,691.2307,315.0769,731.3845
348.5424,774.9676,290.4393,754.9947,300.3249,726.2366,358.4279,746.2095
335.0000,787.0000,335.0000,743.0000,385.0000,743.0000,385.0000,787.0000
393.4000,809.8000,329.8045,778.9658,347.0892,743.3160,410.6848,774.1502
404.3692,811.9595,347.9635,804.2678,354.3590,757.3672,410.7647,765.0588
351.7036,809.1089,348.8784,762.4922,408.8098,758.8600,411.6350,805.4767
365.7235,808.4058,362.4000,765.1999,412.8705,761.3176,416.1941,804.5235
420.8123,815.8975,364.0300,809.0837,368.3313,773.2398,425.1136,780.0536
429.9602,829.4442,364.3497,800.8447,377.1984,771.3685,442.8088,799.9680
441.4638,817.9092,372.2529,816.1346,373.1425,781.4394,442.3535,783.2141
374.5931,822.0828,372.4276,785.2689,440.4862,781.2655,442.6517,818.0793
374.6382,821.2101,372.4086,785.5370,440.6421,781.2724,442.8716,816.9455
410.1847,813.6770,376.2616,794.2924,404.0154,745.7231,437.9385,765.1078
415.9358,816.0466,382.1197,798.4623,412.7859,739.4888,446.6021,757.0731
432.5697,802.3411,388.7121,800.9263,390.5562,743.7600,434.4138,745.1748
390.4400,802.0800,382.8400,748.8800,434.0800,741.5601,441.6800,794.7600
387.4120,792.5436,377.8757,749.1004,441.7026,735.0897,451.2390,778.5329
402.0000,783.0000,402.0000,735.0000,454.0000,735.0000,454.0000,783.0000
471.2318,773.5084,414.9821,771.4995,416.1732,738.1491,472.4229,740.1580
448.0000,771.0000,434.8000,744.6000,495.6000,714.2000,508.8000,740.6000
460.0000,754.0000,460.0000,720.0000,522.0000,720.0000,522.0000,754.0000
483.4676,755.3104,477.8069,722.1548,547.1277,710.3196,552.7884,743.4752
590.3173,765.1931,515.2552,758.9379,517.7242,729.3104,592.7863,735.5655
621.0001,798.0000,562.2000,778.4000,572.4000,747.8000,631.2000,767.4000
604.3945,825.0184,576.2018,772.6606,612.1606,753.2982,640.3532,805.6559
594.3852,845.5538,592.5572,790.7147,640.5372,789.1154,642.3652,843.9545
603.9407,865.4059,596.7822,793.8218,629.3564,790.5644,636.5149,862.1485
592.3799,861.6599,584.2800,804.9600,627.4000,798.7999,635.4999,855.4999
570.3028,863.5696,555.3415,830.9269,611.7432,805.0760,626.7045,837.7188
545.1400,867.9800,539.4000,827.8000,600.5801,819.0600,606.3201,859.2401
530.0446,870.8494,523.6725,835.1658,586.4562,823.9543,592.8283,859.6379
512.7377,880.1146,508.8115,836.9261,570.7541,831.2950,574.6804,874.4835
484.4407,875.5928,482.1928,831.7593,550.0912,828.2774,552.3391,872.1109
509.2083,882.5448,444.7520,860.4940,458.4612,820.4209,522.9175,842.4717
403.2169,872.3392,401.5162,838.3242,474.2344,834.6883,475.9352,868.7033
406.6324,876.9681,352.4175,843.7397,373.5302,809.2927,427.7451,842.5211
329.3177,869.1294,317.2633,826.2697,384.6516,807.3168,396.7059,850.1765
346.8520,868.9946,307.6739,826.8028,346.5287,790.7233,385.7068,832.9151
356.8000,849.6001,302.8000,831.6001,315.8000,792.6001,369.8000,810.6001
339.2543,817.6382,293.6797,810.8020,302.0783,754.8118,347.6529,761.6479
307.9153,785.8188,273.4117,743.3530,302.7388,719.5247,337.2424,761.9905
299.7720,758.5336,254.6321,732.2020,276.2849,695.0829,321.4248,721.4144
316.4293,740.6913,263.9033,738.9969,265.2297,697.8784,317.7557,699.5728
