1
494.9647,310.4648,438.9387,321.2239,418.0050,212.2157,474.0310,201.4566
494.9441,311.2989,438.3996,322.0185,417.5383,211.9785,474.0828,201.2588
495.4915,309.7307,439.4050,320.3502,418.7550,211.2880,474.8415,200.6685
495.4117,310.7886,438.9160,321.1961,418.6250,211.0495,475.1208,200.6420
495.5198,310.0331,439.0794,320.6517,418.5560,211.5656,474.9964,200.9469
496.2000,309.0516,439.8747,319.8051,419.2462,211.7567,475.5715,201.0032
498.1287,309.7852,441.0673,320.5727,420.0763,209.5395,477.1378,198.7519
498.3239,309.9349,441.5270,320.5253,420.9973,210.4230,477.7940,199.8326
499.6925,309.2253,442.2583,320.0248,421.7461,210.9366,479.1803,200.1370
498.2577,309.5747,441.1833,320.0379,421.1677,210.8574,478.2421,200.3942
499.5535,308.6160,442.4248,319.6978,421.2872,210.7289,478.4159,199.6472
500.3514,309.2197,444.9979,320.2144,423.3729,211.3412,478.7264,200.3466
501.4382,309.4071,444.9749,320.6259,423.3431,211.7541,479.8063,200.5353
502.3180,308.8871,446.2619,320.3916,424.1475,212.6374,480.2036,201.1330
502.3774,310.5678,446.4505,322.0594,424.1094,213.3310,480.0364,201.8394
502.4579,310.7230,445.9604,322.6138,423.0995,213.9934,479.5971,202.1026
501.4894,311.9989,445.3973,323.5387,423.0298,214.8157,479.1220,203.2759
501.9176,313.6003,445.4191,325.3889,422.5426,215.7501,479.0411,203.9615
501.9163,313.3940,445.3299,325.2643,422.3359,215.6501,478.9223,203.7798
503.1964,313.2840,446.7641,324.9237,424.1393,215.2327,480.5716,203.5930
504.4485,312.4821,448.6758,324.6060,425.0974,216.1391,480.8701,204.0153
505.4283,313.0389,449.8302,325.4356,425.4562,216.1199,481.0543,203.7233
505.3774,314.0314,447.8079,326.3804,424.3176,216.8715,481.8872,204.5225
505.5651,312.9583,449.1601,325.4471,424.9484,216.0954,481.3534,203.6066
506.3515,312.3913,448.6397,325.1462,424.4698,215.7853,482.1816,203.0303
505.0096,313.3030,448.5672,325.5386,424.8390,216.0810,481.2814,203.8454
505.4482,312.6379,447.4264,325.0324,424.0290,215.5036,482.0509,203.1091
505.8521,312.6809,447.4240,324.7912,424.8961,216.1013,483.3242,203.9911
505.6434,312.4662,446.8657,324.5152,424.3743,214.7967,483.1521,202.7478
506.4200,311.9101,449.6920,324.2545,426.0901,215.7927,482.8181,203.4484
506.9671,312.4677,448.2592,324.8524,425.1410,215.2643,483.8489,202.8796
506.9039,311.8252,447.5066,323.9898,425.2360,215.2469,484.6332,203.0823
507.2952,312.8057,449.8842,324.7796,427.0171,215.1388,484.4281,203.1649
507.9292,310.9333,449.9604,323.1997,426.9811,214.6044,484.9499,202.3379
507.1446,312.7879,450.1516,324.6613,427.3090,215.0154,484.3019,203.1420
507.7061,310.3866,450.6294,322.8402,427.1801,215.3686,484.2569,202.9150
508.8194,311.3513,451.2191,323.8098,427.5418,214.3411,485.1421,201.8826
508.1985,312.0800,451.2441,324.1046,428.3146,215.4987,485.2690,203.4741
508.6963,311.1663,450.8996,322.9445,428.7348,214.1800,486.5315,202.4018
510.2603,310.6641,452.2183,323.0448,428.8535,213.5091,486.8955,201.1283
509.9218,311.0326,453.1389,323.0142,430.0152,213.4273,486.7981,201.4456
511.1617,310.3064,453.0640,322.8872,429.5719,214.4016,487.6696,201.8208
510.7142,310.3624,452.6983,322.5813,429.8221,213.9642,487.8380,201.7453
510.3206,310.1451,452.7374,322.5616,429.3406,214.0554,486.9239,201.6389
511.9715,308.9715,453.8987,322.2189,429.2117,213.9990,487.2846,200.7515
511.2847,309.3542,454.2309,322.0501,430.3377,214.6764,487.3914,201.9805
511.5493,309.2213,454.4610,321.7749,430.6219,213.3650,487.7102,200.8114
511.3181,310.0938,454.8105,322.0553,431.6163,212.4832,488.1239,200.5217
510.5062,309.0694,454.5053,320.5313,432.4484,212.7654,488.4492,201.3035
510.6032,309.1797,455.2107,319.9534,434.5913,213.9400,489.9838,203.1663
510.1387,310.7458,454.1681,320.6833,435.1131,213.3618,491.0837,203.4242
511.1625,310.3695,454.6137,319.4161,437.3949,211.7848,493.9437,202.7381
509.6821,311.3988,453.2599,318.9844,438.7362,210.9563,495.1585,203.3708
509.1316,312.7752,453.4475,318.7233,441.8702,210.3398,497.5544,204.3918
507.9386,314.2285,452.1842,318.1118,444.6107,209.3752,500.3651,205.4919
508.0974,314.9827,452.8887,317.8170,447.2489,207.9617,502.4576,205.1273
506.6274,314.6491,452.6654,316.6757,448.3494,201.7567,502.3114,199.7301
506.7851,316.3305,452.9827,317.6754,450.0341,199.7122,503.8365,198.3674
454.3437,198.8512,506.3428,199.1522,505.6483,319.1502,453.6491,318.8492
455.2982,194.8807,506.2976,195.1223,505.7148,318.1209,454.7154,317.8793
506.0696,317.8450,456.3754,317.8947,456.2514,193.9397,505.9457,193.8900
506.4965,317.5154,461.1602,317.7403,460.5206,188.8677,505.8569,188.6427
450.9717,193.0455,507.9409,194.9188,504.0127,314.3802,447.0435,312.5069
458.2377,194.3260,511.1185,197.8779,503.0095,318.6059,450.1286,315.0540
462.9014,192.5840,514.8109,195.6500,507.4997,319.4343,455.5901,316.3683
468.7468,195.6672,519.6780,198.5806,512.8818,317.3864,461.9507,314.4730
467.7284,198.2624,523.1624,199.8069,519.9318,315.7618,464.4977,314.2174
467.0899,200.9547,529.2632,203.1205,525.2946,317.0514,463.1213,314.8856
467.9430,200.9686,534.4865,205.2927,527.0941,319.0527,460.5506,314.7286
471.1653,201.4075,543.2824,211.7375,527.8270,319.6362,455.7099,309.3062
472.8542,202.9090,541.9909,212.2161,527.3151,321.2327,458.1785,311.9256
479.1482,202.2302,552.7228,221.5151,525.5931,325.0186,452.0186,305.7337
481.4592,204.1365,557.1615,226.4141,527.3160,327.8332,451.6138,305.5556
483.3019,204.6340,560.1716,230.7647,527.7263,326.2105,450.8566,300.0799
487.6668,206.2398,566.7147,239.7077,528.0588,331.0089,449.0109,297.5409
579.5022,270.9962,516.5195,337.6496,444.7448,269.8275,507.7274,203.1742
576.8528,290.9604,498.4487,335.5044,450.3767,250.8905,528.7808,206.3465
569.0797,304.1783,487.6296,329.1335,459.2139,236.3890,540.6639,211.4338
577.0536,293.5573,504.7227,332.3770,457.2431,243.9105,529.5740,205.0908
557.6281,313.6407,482.0394,321.5363,472.0661,226.0557,547.6549,218.1602
485.4412,213.9072,554.6325,225.4329,538.4099,322.8206,469.2185,311.2949
487.9750,214.3391,560.4210,227.1404,543.3563,323.7132,470.9104,310.9119
488.5167,216.0397,562.9464,227.0663,548.5463,324.2677,474.1166,313.2412
504.3823,208.5716,582.2047,241.1316,543.8042,332.9133,465.9819,300.3533
566.0170,324.6953,488.0183,325.1328,487.4629,226.1321,565.4617,225.6946
572.8770,314.3741,495.8815,333.1251,472.7886,238.3013,549.7841,219.5502
566.0421,321.7650,492.0533,332.5422,477.4891,232.5544,551.4778,221.7771
570.7401,312.7550,500.3719,333.7632,471.2945,236.3664,541.6627,215.3582
569.4136,312.2998,501.9868,333.5448,470.6456,234.0750,538.0723,212.8300
571.4810,306.8578,502.8521,332.8907,463.8646,230.1102,532.4935,204.0774
565.4960,316.9399,497.1749,334.9781,467.8496,223.9059,536.1706,205.8678
558.2816,324.0110,493.6980,334.5755,474.9717,220.0970,539.5552,209.5325
577.1640,310.4006,498.6408,336.8426,464.7563,236.2181,543.2795,209.7761
577.1276,311.9433,498.1894,336.3955,467.6314,237.7462,546.5696,213.2940
581.4211,310.9391,499.6497,340.6907,462.4847,238.5438,544.2561,208.7922
580.3882,316.5982,495.3970,339.4105,468.1578,237.9262,553.1490,215.1139
577.5598,320.5710,494.8733,339.4301,471.1376,235.3624,553.8240,216.5033
575.4227,322.0125,491.1789,333.7592,477.4042,234.9723,561.6481,223.2255
575.8458,322.6147,492.5174,334.1174,478.9342,235.7169,562.2625,224.2142
584.2036,318.6378,507.0621,344.4314,473.5698,244.2653,550.7113,218.4716
584.5994,319.6721,506.9682,344.1802,475.1870,243.5107,552.8182,219.0026
584.1215,321.1436,511.4965,345.6749,477.2507,244.2906,549.8757,219.7592
584.4139,321.0895,512.0264,343.2247,481.4016,243.0742,553.7892,220.9390
585.7534,319.9818,514.5379,342.9440,482.3300,243.0538,553.5455,220.0915
588.3404,316.1269,517.8685,340.7059,483.8461,243.1584,554.3179,218.5794
584.8956,315.4531,523.3258,332.5585,495.4868,232.3538,557.0566,215.2484
580.1982,323.1483,518.3936,335.5341,497.3239,230.3973,559.1285,218.0115
581.8680,323.6887,522.3426,337.8640,497.9476,235.4238,557.4730,221.2485
576.9478,326.0181,519.8901,335.7602,502.6600,234.8463,559.7178,225.1043
571.5353,332.4848,520.7298,336.9339,511.4059,230.4631,562.2115,226.0139
572.1757,331.4113,527.5179,336.7863,514.5611,229.1362,559.2189,223.7611
572.9586,334.6488,532.9764,339.5286,519.1652,226.3683,559.1474,221.4885
577.9844,333.3755,532.8395,337.6693,521.9033,222.6860,567.0482,218.3922
585.6190,331.0179,532.0790,338.0484,518.6364,235.6771,572.1763,228.6466
590.8149,328.8017,529.3044,337.0742,515.7940,236.6176,577.3046,228.3451
599.4367,325.7660,532.3521,338.7915,513.7029,242.7434,580.7875,229.7179
606.5726,323.9922,536.0560,342.8710,510.3344,246.7950,580.8510,227.9162
607.1086,322.6226,535.8986,342.7505,509.2829,248.5878,580.4929,228.4599
608.7185,315.1334,539.3748,342.4500,504.4642,253.8289,573.8080,226.5123
609.2407,317.4289,538.6215,343.5459,505.1744,253.1064,575.7936,226.9894
