1
211.2313,109.3087,266.3759,128.7586,221.9211,254.7978,166.7764,235.3479
205.4196,118.1395,266.9447,137.1589,231.2392,252.6611,169.7141,233.6417
239.5172,239.8340,182.0934,242.2311,177.4088,130.0066,234.8325,127.6096
184.3356,138.5869,254.1742,139.9732,252.1555,241.6704,182.3169,240.2841
253.4469,236.0642,181.6339,240.4159,175.3889,137.3598,247.2019,133.0081
246.3004,230.7377,191.2314,248.1857,157.8130,142.7114,212.8820,125.2634
252.3662,226.6637,195.3429,251.5562,152.5984,153.6378,209.6217,128.7453
256.3188,222.4747,205.4131,256.9210,147.6263,171.5219,198.5320,137.0756
269.2713,203.3438,237.3793,258.1511,154.5639,209.9613,186.4559,155.1541
296.1572,205.7064,282.6804,259.2298,169.9893,230.8549,183.4662,177.3316
300.6260,198.7846,293.7644,261.1274,179.5524,248.5570,186.4140,186.2143
306.2232,196.3139,290.2960,268.4469,192.6335,246.8826,208.5607,174.7497
320.7460,209.1920,276.9272,278.0308,199.8949,228.9965,243.7138,160.1577
328.5091,198.4959,286.4891,268.7561,198.1777,215.9404,240.1977,145.6802
324.4992,172.4570,295.1809,244.5162,188.1093,200.9525,217.4276,128.8933
321.4597,155.8619,287.7436,224.7942,177.8880,171.0617,211.6041,102.1294
299.4301,165.4066,235.6135,201.3616,179.3314,101.4666,243.1479,65.5115
287.0692,171.4650,233.2756,180.1630,212.2300,50.0043,266.0236,41.3063
247.9570,37.8503,295.2674,40.3968,287.8407,178.3771,240.5303,175.8306
266.7642,39.6617,308.0792,46.0304,287.7739,177.7545,246.4589,171.3858
312.0362,159.6926,252.2855,161.5773,248.6376,45.9311,308.3884,44.0463
326.3128,97.5348,227.2338,98.3248,227.0120,70.5024,326.0909,69.7124
352.4290,42.5271,371.1017,60.0077,282.0989,155.0805,263.4261,137.6000
351.9946,70.3253,369.6649,96.4384,246.6159,179.7034,228.9456,153.5903
292.1091,77.8708,347.4236,103.4770,303.9227,197.4476,248.6082,171.8414
351.1817,160.1663,289.7723,176.3865,262.9188,74.7194,324.3282,58.4992
355.5661,147.8606,280.1051,157.4643,267.0646,54.9993,342.5255,45.3955
371.3610,43.1384,372.6601,111.8331,238.6917,114.3667,237.3926,45.6719
339.6872,17.3855,333.2990,82.7140,218.5981,71.4978,224.9863,6.1694
316.5349,-10.7045,332.8893,52.2439,261.7510,70.7261,245.3966,7.7777
292.4077,-11.8464,329.8911,18.1688,288.4827,69.8801,250.9993,39.8649
292.6577,3.3928,288.9770,51.8360,204.9392,45.4507,208.6200,-2.9925
286.6757,0.8364,287.6356,56.4365,201.4084,57.9252,200.4485,2.3251
281.9789,-4.9086,288.8359,61.6748,200.1251,70.8106,193.2680,4.2272
280.1854,-9.1150,293.6860,62.6775,206.0422,79.1589,192.5416,7.3665
289.8837,-1.4167,293.3358,60.5082,207.2294,65.3082,203.7774,3.3834
323.9551,46.0554,283.3185,65.5713,255.7248,8.1146,296.3614,-11.4013
322.5611,55.7236,277.5732,69.4657,258.1052,5.7327,303.0931,-8.0094
323.4541,57.8677,277.4789,71.7311,257.1081,4.1756,303.0834,-9.6879
323.4972,58.2077,278.2353,74.2475,253.2132,3.6388,298.4752,-12.4010
323.6460,56.2149,277.2641,74.8354,249.2122,4.9606,295.5941,-13.6599
324.4940,56.8574,275.3123,76.3943,247.5149,6.4179,296.6965,-13.1190
324.1271,58.3999,271.6931,77.6614,245.4054,6.1004,297.8395,-13.1610
324.5970,61.6625,268.2276,78.3937,246.3656,4.7376,302.7350,-11.9935
326.1273,65.9650,267.7051,81.7045,247.2188,5.6629,305.6410,-10.0765
327.1487,69.7440,264.4113,82.3995,248.8389,5.2017,311.5762,-7.4538
331.6779,70.2527,262.5641,84.4648,246.1215,4.5038,315.2354,-9.7083
328.7364,79.4104,247.6923,79.9817,247.1466,2.5636,328.1907,1.9924
321.7503,76.1444,279.6987,101.3495,229.9916,18.4196,272.0431,-6.7856
319.7286,77.7697,276.3398,103.1739,228.0388,20.6786,271.4275,-4.7255
320.2989,78.0985,274.7762,104.9248,226.5226,23.0415,272.0453,-3.7848
319.3604,78.1221,274.5290,105.8495,224.0366,24.2099,268.8680,-3.5174
319.9968,79.7541,277.9698,108.2112,222.2868,25.9756,264.3138,-2.4815
319.5106,78.3733,278.4867,107.6984,221.4170,27.8618,262.4409,-1.4634
320.6972,78.0454,282.8864,109.4131,217.4383,30.5215,255.2491,-0.8462
321.0889,76.6208,284.2216,109.8256,215.5268,33.5538,252.3941,0.3490
322.6001,71.2698,289.6939,109.3239,214.1320,43.9838,247.0382,5.9297
328.0564,67.9244,306.2089,108.2323,213.9189,58.2095,235.7664,17.9016
343.5622,68.3799,330.0877,107.1883,218.4990,68.4442,231.9735,29.6358
349.7569,68.5081,340.7715,102.3588,220.9988,70.5659,229.9843,36.7151
360.2726,67.6463,352.0066,106.0009,229.1746,79.5287,237.4406,41.1741
352.3216,60.0864,346.8930,100.6715,234.6240,85.6545,240.0526,45.0694
347.8688,54.2687,344.1838,102.1278,236.6338,93.8469,240.3187,45.9877
349.0808,49.9041,345.4867,104.0201,239.0309,96.9499,242.6250,42.8338
353.2309,49.6023,348.1896,106.9095,240.7577,97.4589,245.7990,40.1516
379.9874,76.2442,357.7040,124.4530,250.3149,74.8149,272.5984,26.6061
363.7867,50.3595,355.1734,101.1093,242.0769,81.9146,250.6901,31.1647
383.6543,69.6616,365.4070,110.0203,250.3671,58.0078,268.6143,17.6491
376.3572,63.0672,360.8058,97.8393,245.2368,46.1523,260.7882,11.3802
367.7295,50.7813,356.6431,81.2638,241.3845,39.3447,252.4708,8.8622
356.0154,41.5022,345.0202,75.3147,240.8277,41.4333,251.8229,7.6208
344.8562,33.7689,331.9243,68.6122,229.4461,30.5779,242.3780,-4.2654
342.0782,27.1764,328.0994,67.4031,241.4905,37.3064,255.4694,-2.9203
344.5384,13.1895,335.8723,64.5230,259.2197,51.5826,267.8858,0.2491
337.6252,6.6595,332.8148,61.8310,269.9982,56.3541,274.8086,1.1826
325.6433,-11.7055,347.6338,45.7074,290.7849,67.4818,268.7944,10.0689
314.5203,-14.0517,349.7730,35.7963,296.1562,73.7143,260.9035,23.8663
300.7495,-13.6917,346.8245,22.1171,304.3892,76.7185,258.3142,40.9097
294.8893,-10.6377,344.0287,14.8195,310.9455,78.6792,261.8061,53.2220
288.9163,-7.5112,340.9274,10.0005,316.8347,81.5574,264.8237,64.0457
286.7528,-5.1399,338.2308,6.6999,320.8465,82.2846,269.3685,70.4448
285.6447,-4.7892,337.3026,6.2396,320.7001,84.0039,269.0423,72.9751
285.2296,-3.8393,334.7915,4.6416,320.5763,87.7142,271.0144,79.2332
284.7866,-3.8543,334.4817,4.6528,319.8972,89.8495,270.2021,81.3424
284.4600,-3.4654,333.8577,4.1723,319.9314,94.2420,270.5336,86.6043
285.4462,-3.1296,335.1347,4.0136,321.4685,99.0763,271.7800,91.9331
285.5161,-1.6045,336.4624,6.7924,320.8503,101.5160,269.9040,93.1192
286.7480,-1.9369,339.7130,7.6598,321.7340,106.8862,268.7691,97.2894
289.4124,-4.5984,342.6674,6.8457,320.2248,111.2816,266.9698,99.8374
290.7777,-2.7862,345.8931,10.3692,320.4743,116.8632,265.3589,103.7079
293.0094,-3.2968,351.2545,12.0630,322.3569,121.6439,264.1118,106.2842
329.1324,119.4350,272.2243,120.0860,270.9839,11.6648,327.8920,11.0138
337.6662,123.9093,272.9972,125.0997,270.9391,13.2983,335.6081,12.1078
324.3465,124.6101,274.0484,128.4081,265.5682,16.1044,315.8663,12.3064
321.7957,129.1542,273.3275,133.2859,263.3355,16.0716,311.8037,11.9399
320.3868,133.3994,270.9536,136.8521,262.6718,18.2800,312.1051,14.8273
320.0282,136.4556,269.5474,140.0175,261.2569,22.5195,311.7376,18.9576
320.9320,142.0635,268.6950,147.5618,256.2146,28.9919,308.4515,23.4936
323.1024,145.3728,270.8588,153.1828,253.6184,37.8569,305.8622,30.0469
323.3192,148.6521,271.5625,157.2461,252.5944,43.0117,304.3511,34.4177
327.4209,152.8169,276.6800,164.8332,249.9014,51.7560,300.6422,39.7397
331.4745,153.8763,283.7942,170.3728,246.3109,62.0338,293.9912,45.5373
335.2850,156.7975,294.8240,177.4437,244.1243,78.0857,284.5853,57.4395
341.8220,153.6908,307.8174,180.2175,243.2868,97.4956,277.2914,70.9689
348.7178,147.4502,321.8442,181.3294,242.6044,118.4749,269.4780,84.5958
356.6473,147.9025,326.8494,184.4340,248.7505,120.7304,278.5484,84.1990
356.9182,158.1815,306.8224,180.3237,262.9118,80.9785,313.0076,58.8362
357.2156,176.7769,307.0631,181.4368,295.7521,59.7012,345.9046,55.0414
327.6354,58.2210,377.0180,65.5412,358.0496,193.5030,308.6670,186.1828
329.6331,71.4420,375.3408,77.6731,358.3968,201.9635,312.6892,195.7323
327.9518,75.2966,376.6055,79.2376,366.0431,209.6362,317.3895,205.6952
374.2487,216.8862,328.1623,217.9751,324.9164,80.5994,371.0027,79.5105
380.5684,219.8745,328.8683,222.4782,322.3669,93.3811,374.0670,90.7775
388.4592,229.6512,321.8231,230.3660,320.4703,104.2535,387.1065,103.5387
391.1964,224.9525,341.5370,245.2187,296.5993,135.1057,346.2587,114.8395
392.3355,227.5117,339.5195,250.4560,293.8430,145.3119,346.6590,122.3676
395.5456,231.0098,339.2213,255.6468,293.6433,151.4480,349.9676,126.8109
396.5188,234.4509,341.6061,258.4254,295.9032,153.7450,350.8158,129.7704
397.5144,238.6989,343.8753,260.5454,299.7646,152.2418,353.4037,130.3953
400.9772,241.2913,346.0681,262.6881,302.5223,150.9401,357.4314,129.5432
402.4919,246.0746,348.8041,264.7405,308.1358,147.7686,361.8236,129.1027
