1
915.4357,242.4792,916.4781,319.5303,757.2291,321.6849,756.1866,244.6338
920.9462,251.8303,916.8481,329.1406,754.7808,320.5497,758.8788,243.2394
947.6441,255.0486,942.4960,326.7010,754.0907,313.1642,759.2388,241.5118
951.3800,255.5152,946.1613,327.2877,758.1752,313.6188,763.3939,241.8464
951.5941,258.8110,944.6410,332.0556,757.1715,314.2590,764.1246,241.0145
955.7410,258.1616,947.2181,337.0368,762.6732,317.0957,771.1961,238.2206
959.9481,257.4903,952.2763,337.5449,761.5129,319.2636,769.1848,239.2090
962.2474,259.3489,953.2745,338.0038,762.8057,316.2754,771.7785,237.6205
962.5202,259.1166,953.0477,336.5879,764.5922,313.5453,774.0646,236.0740
963.5299,261.0992,952.5771,339.8476,765.9595,313.8917,776.9124,235.1433
964.0233,258.5052,953.1143,338.6730,770.3470,313.8027,781.2560,233.6350
964.3558,256.9023,952.9825,338.5989,772.0262,313.4074,783.3995,231.7107
962.2964,254.6990,952.1392,340.1159,774.8576,319.0347,785.0148,233.6178
962.1567,252.6373,949.8434,341.2111,776.3640,317.0945,788.6772,228.5208
962.7462,253.0579,949.5049,341.1192,777.6365,315.2763,790.8777,227.2149
962.7189,251.3384,949.7758,338.0285,778.5423,312.4626,791.4855,225.7726
942.3795,244.6709,934.0198,332.4621,781.0074,317.8920,789.3671,230.1007
961.5539,244.9342,952.0963,333.3377,782.1567,315.1572,791.6144,226.7536
954.7471,232.6739,954.8623,326.1395,785.9810,326.3477,785.8658,232.8821
963.4380,237.8808,954.3398,330.7004,785.3391,314.1350,794.4372,221.3153
958.1099,229.8786,955.6663,323.1834,792.1946,318.9020,794.6384,225.5972
947.4216,217.8580,959.1915,315.8886,804.4995,334.4615,792.7296,236.4308
956.1640,224.8384,957.2525,319.8443,796.0862,321.6908,794.9977,226.6849
951.0916,216.9934,961.2971,311.8543,810.1927,328.1108,799.9872,233.2499
954.7308,219.3640,958.3819,317.6985,808.6884,323.2566,805.0373,224.9221
953.0311,214.2851,963.8298,307.8353,817.8320,324.6881,807.0333,231.1379
951.0995,208.1719,968.3598,297.2846,824.7711,325.0964,807.5108,235.9837
949.7051,202.8862,973.8199,292.8947,830.6624,331.2490,806.5477,241.2404
949.9073,201.9264,975.9216,294.5794,836.1860,333.8131,810.1718,241.1602
948.7116,205.0775,970.8559,305.5884,838.2151,334.8115,816.0708,234.3005
951.0878,209.0779,965.8395,303.6048,837.2562,323.6713,822.5045,229.1445
