1
572.6256,236.9329,573.1049,255.8800,532.1180,256.9167,531.6387,237.9696
583.2592,241.2966,585.7556,255.2601,541.3857,263.1927,538.8893,249.2292
576.9984,242.0472,582.1162,255.0376,545.9333,269.2926,540.8155,256.3022
574.2231,245.8737,582.7365,260.6595,552.1656,278.2616,543.6522,263.4759
578.7657,249.8441,587.6868,265.5146,554.1468,284.6086,545.2257,268.9381
588.3339,265.6951,589.7238,281.8462,544.1442,285.7686,542.7543,269.6176
591.2260,270.2220,590.8521,284.6564,543.3782,283.4269,543.7521,268.9925
593.8743,272.8889,594.6780,286.8863,544.0359,289.7940,543.2322,275.7966
597.4135,274.5810,598.2924,291.3100,549.3598,293.8807,548.4810,277.1517
596.2657,276.9141,596.8466,291.0163,552.7839,292.8311,552.2031,278.7289
593.3365,277.9456,594.9267,296.3141,555.6929,299.7108,554.1027,281.3423
591.4003,279.8852,593.2650,299.7074,559.7374,302.8614,557.8727,283.0392
592.1707,287.6358,592.0516,303.8528,550.8452,303.5502,550.9643,287.3332
592.9854,290.9433,596.2117,304.9598,559.5274,313.4037,556.3011,299.3873
601.5290,295.4439,601.8249,312.6811,560.1965,313.3958,559.9005,296.1586
606.3069,304.4468,606.5606,317.9479,562.4684,318.7764,562.2147,305.2753
601.8793,302.9882,602.7065,321.0328,560.2076,322.9810,559.3804,304.9364
603.0660,305.5696,602.3184,323.5362,559.1003,321.7377,559.8480,303.7712
598.0545,309.4059,597.0188,327.4517,554.4998,325.0115,555.5355,306.9656
598.3346,314.2292,597.0258,331.8119,551.7408,328.4410,553.0497,310.8582
599.0290,325.2290,599.4793,339.9734,549.5226,341.4992,549.0723,326.7548
605.0855,329.6636,605.7386,343.4907,552.2605,346.0168,551.6074,332.1897
604.5019,331.4045,604.6431,347.5010,555.1417,347.9352,555.0005,331.8387
596.3959,329.0612,595.7960,351.5971,563.3386,350.7331,563.9385,328.1972
595.5302,335.2598,596.4266,355.3573,565.7243,356.7268,564.8278,336.6293
602.3856,346.0278,600.3796,365.2333,557.4929,360.7538,559.4990,341.5483
