1
829.4597,417.0641,629.5545,407.1515,634.9351,298.6414,834.8403,308.5541
826.1596,418.0898,624.4180,408.1682,629.7609,299.5293,831.5025,309.4510
824.9667,418.3203,622.4733,408.0240,628.0599,298.1555,830.5533,308.4518
823.7922,419.4799,620.2900,407.8036,626.5620,298.4913,830.0641,310.1676
821.6651,421.6904,615.9290,406.9949,623.8072,296.7005,829.5433,311.3959
821.7156,421.9797,614.8426,407.2030,622.6751,297.5482,829.5482,312.3249
821.1690,424.4092,611.7338,406.4969,621.3677,293.8538,830.8029,311.7660
820.3790,424.6417,610.6172,406.4016,620.4108,293.7749,830.1725,312.0151
821.1239,426.0116,609.0813,406.1327,619.5682,294.2721,831.6108,314.1510
821.4294,429.3218,608.3221,406.7982,620.4001,292.5219,833.5074,315.0455
820.6951,430.7439,606.1219,406.9025,618.9025,291.8781,833.4756,315.7195
820.3902,431.4878,604.9390,407.5488,617.8171,291.6464,833.2682,315.5854
820.2628,431.7226,602.6978,406.6190,616.1343,290.1693,833.6993,315.2730
818.7029,432.9943,600.9212,406.3950,615.2879,288.7680,833.0696,315.3673
817.3560,434.2958,597.4950,405.9804,612.7108,287.8340,832.5718,316.1494
816.3580,434.3144,595.3536,404.8472,611.1703,286.2227,832.1747,315.6899
814.4601,435.7801,593.4001,404.2000,610.7200,282.9601,831.7801,314.5401
813.6748,435.7632,590.7018,402.2334,608.8455,281.5783,831.8185,315.1081
812.0820,434.2026,590.4951,403.2457,607.4638,281.7854,829.0507,312.7424
811.8542,434.8354,589.6693,400.0154,608.7961,277.9681,830.9810,312.7881
811.3399,434.3942,588.6069,401.3322,606.9431,277.8040,829.6761,310.8660
812.6802,434.2947,587.8146,399.9641,606.8022,275.5957,831.6678,309.9263
815.0057,432.8470,588.8040,401.5267,606.2146,275.7835,832.4164,307.1038
815.9746,432.9668,588.8344,402.4554,605.9481,275.0528,833.0884,305.5641
816.6588,432.3528,590.0494,400.9761,607.6105,274.1461,834.2198,305.5228
818.5249,432.5683,590.4718,401.2328,607.9818,273.7991,836.0349,305.1346
818.6249,434.9282,590.5948,400.8134,610.0949,270.4709,838.1251,304.5856
818.2155,434.9695,590.0475,401.1008,609.7181,268.5832,837.8860,302.4518
817.1330,439.3641,589.4052,400.4838,612.4526,265.4919,840.1804,304.3723
817.7141,437.8304,588.2842,401.9820,609.3613,267.0878,838.7913,302.9362
818.9193,440.2078,587.7148,401.3796,610.7684,264.1061,841.9728,302.9344
818.1741,441.1743,587.1723,400.9240,611.3611,262.1008,842.3630,302.3511
819.1498,442.2325,586.2193,401.5620,610.9411,259.9738,843.8716,300.6442
818.4919,443.1109,585.4128,401.5542,611.0437,257.7985,844.1228,299.3552
819.8713,443.2926,585.2538,401.7833,610.9049,256.7985,845.5225,298.3078
820.4810,445.2046,585.2837,402.2853,611.9801,255.9891,847.1774,298.9083
821.2385,445.9875,584.7265,403.2840,611.2122,256.5938,847.7242,299.2974
822.1266,447.6062,583.9470,404.6016,610.6877,256.4991,848.8674,299.5038
821.2568,448.7422,582.1335,405.4227,608.9714,257.2774,848.0947,300.5968
823.2022,449.4954,582.5842,407.9498,608.2536,259.2812,848.8716,300.8268
823.6895,449.3305,582.1471,408.8033,607.2753,259.0395,848.8176,299.5667
825.9274,450.8643,583.2417,409.3085,608.9276,259.3027,851.6133,300.8585
825.5515,451.7955,579.0964,407.1478,606.0309,258.4693,852.4860,303.1170
828.4789,451.6436,581.2417,409.3085,606.8467,259.7751,854.0839,302.1103
828.7024,453.1446,579.6698,409.0981,606.4539,257.6653,855.4865,301.7119
829.4913,453.9916,578.9218,409.6732,605.8878,257.2114,856.4574,301.5298
829.6267,456.6826,579.0726,411.4437,607.0374,256.5623,857.5914,301.8012
830.3357,458.7651,577.1611,414.0873,604.2114,260.8021,857.3860,305.4799
831.1852,460.7607,578.0432,415.9872,605.3218,261.7576,858.4639,306.5310
834.2902,461.2535,577.0898,417.5119,603.4200,262.6905,860.6204,306.4321
834.2106,466.7245,575.7185,417.4069,605.5663,260.9634,864.0583,310.2809
837.3061,464.8551,575.7602,417.7769,603.8655,261.6359,865.4114,308.7141
837.5676,465.2190,575.9783,418.3134,604.2200,260.8119,865.8093,307.7175
837.1678,465.2248,574.9925,417.8876,603.7829,258.4330,865.9582,305.7703
838.0063,466.3599,574.8203,415.5378,605.6641,255.8111,868.8501,306.6332
837.0745,466.7628,574.3230,415.3150,605.7490,254.8180,868.5005,306.2658
838.4453,466.1219,574.5198,414.0550,606.3888,252.5121,870.3143,304.5791
838.2493,464.9201,573.6743,414.2568,604.6870,252.3018,869.2620,302.9651
839.3818,465.6159,572.7442,415.9661,603.2629,252.0696,869.9005,301.7194
839.0982,464.9162,570.6584,415.3318,601.2432,249.7519,869.6830,299.3363
840.2986,464.5477,570.7298,415.3696,601.1762,248.4781,870.7451,297.6562
840.5097,465.2331,568.4954,417.1217,598.1146,249.6597,870.1288,297.7711
840.6054,466.6293,568.9987,418.5573,599.4066,246.7533,871.0132,294.8253
840.2656,466.4262,567.5604,417.2902,598.7780,244.0321,871.4832,293.1682
839.2509,469.2564,566.4878,416.9768,600.0688,241.7715,872.8319,294.0511
838.3846,471.0769,562.6154,415.9231,597.4615,241.6924,873.2308,296.8462
839.5059,471.6446,562.7782,415.8700,598.3422,239.4178,875.0698,295.1924
838.7902,470.8151,561.5600,416.7787,595.6072,242.1014,872.8375,296.1378
838.8831,468.6195,560.4555,416.0860,593.5666,240.5975,871.9942,293.1310
836.8521,469.9636,555.4594,415.4301,589.6899,238.8004,871.0826,293.3339
838.3255,468.8222,553.0906,418.4866,584.2383,241.9833,869.4732,292.3189
835.4926,473.6926,550.2175,418.3407,585.1986,238.0535,870.4736,293.4054
836.7291,473.1870,545.9028,419.9058,579.2000,238.1588,870.0262,291.4399
837.3268,475.1500,543.3079,424.3841,575.1699,239.8495,869.1888,290.6154
834.1588,476.7297,540.5067,423.1435,573.8378,240.4886,867.4899,294.0748
833.5856,479.3087,539.4585,424.6851,574.0935,238.1887,868.2206,292.8123
832.8215,478.1669,536.0656,425.5506,569.3948,237.5735,866.1508,290.1899
830.5968,481.9793,533.9929,424.7772,570.0164,237.9888,866.6202,295.1910
830.8919,481.0760,530.4692,428.4472,563.4476,240.1953,863.8703,292.8240
832.2472,480.3342,530.9413,426.8766,564.2548,239.1097,865.5607,292.5672
833.0101,481.9430,529.5201,428.3860,563.3859,236.4799,866.8759,290.0370
835.9682,481.8517,528.0460,429.0651,561.1721,235.8295,869.0943,288.6162
839.8959,481.1885,529.7664,428.4345,562.1486,238.0665,872.2781,290.8205
834.7487,483.8372,527.3265,430.0921,561.1099,236.8514,868.5320,290.5965
836.1699,482.8495,525.6921,429.2419,559.7169,232.1814,870.1946,285.7890
837.2652,485.9756,526.7529,429.7233,562.1983,234.0648,872.7106,290.3171
837.1248,485.6268,524.9288,429.4765,560.6226,231.0185,872.8187,287.1689
834.7044,489.4327,523.3140,429.8048,562.0023,227.7664,873.3926,287.3943
840.2642,480.9012,527.4138,432.2716,558.4133,232.8415,871.2637,281.4711
843.8729,481.3098,530.0178,444.6255,554.4615,235.4955,868.3167,272.1799
846.3437,483.3874,529.0475,441.6378,556.5255,232.8060,873.8216,274.5555
850.7167,483.8873,531.2279,440.9709,559.3524,231.5996,878.8412,274.5160
855.2526,485.8533,531.0342,447.7099,556.1878,233.9044,880.4062,272.0478
858.3781,485.5975,532.1829,449.3536,556.2316,232.9146,882.4268,269.1585
859.3760,486.0686,535.8776,450.6167,559.8480,231.8875,883.3464,267.3394
863.8547,487.8795,536.7424,453.4465,560.1616,230.9644,887.2739,265.3973
866.9293,489.4846,534.0275,450.8873,559.8065,228.5428,892.7084,267.1401
869.8375,489.2527,532.6968,452.8051,556.8296,229.5761,893.9703,266.0237
875.7162,490.4489,532.1753,459.6183,552.5807,232.2444,896.1216,263.0750
876.6655,491.8038,530.9631,459.2671,552.4169,231.3216,898.1193,263.8582
878.9148,492.2400,531.3042,462.3380,551.0411,232.8960,898.6517,262.7980
880.8312,493.9418,530.6098,463.4878,550.7486,231.8912,900.9700,262.3452
884.1647,493.8588,530.1059,466.6234,548.0589,233.2352,902.1177,260.4706
885.2699,496.0876,527.4202,471.4083,543.9574,231.6178,901.8071,256.2971
888.4927,496.5515,526.7186,473.3980,542.2790,230.2659,904.0532,253.4194
891.9263,495.1191,529.0089,482.4960,537.6855,233.0413,900.6030,245.6644
892.5353,500.4121,523.0056,478.2403,538.0917,226.8055,907.6213,248.9773
898.0647,498.9251,521.8888,479.2986,535.1520,225.0862,911.3279,244.7128
902.1175,499.4144,521.4948,482.1134,533.0927,226.9587,913.7154,244.2597
910.1097,498.9164,524.7063,492.9412,528.7855,229.8339,914.1890,235.8091
913.0992,501.4022,523.8572,498.5610,525.7992,232.5095,915.0413,235.3506
914.1846,507.6095,524.7209,502.2375,528.4468,232.1097,917.9106,237.4816
919.0402,510.3717,522.8676,507.5419,524.8112,235.4344,920.9838,238.2642
922.1116,515.2607,521.9160,512.5928,523.7572,236.4117,923.9528,239.0797
924.3501,520.7952,520.9032,513.0366,526.3708,228.7187,929.8177,236.4773
930.1027,525.2948,522.9175,522.6334,524.7683,239.4625,931.9535,242.1239
932.1065,530.2874,522.9384,527.6812,524.8060,234.4766,933.9741,237.0827
934.1455,532.2832,523.9216,529.7665,525.6899,241.5381,935.9138,244.0548
936.1712,536.2252,521.9722,533.8447,523.6577,240.5900,937.8566,242.9705
524.0865,540.4739,522.2149,248.5115,939.0952,245.8391,940.9667,537.8015
525.1321,545.4830,523.2228,249.5341,942.1022,246.8316,944.0115,542.7806
525.3439,551.1403,521.3451,247.2323,944.1008,241.6697,948.0996,545.5776
528.4948,556.5303,521.1577,252.0444,947.4523,241.7722,954.7893,546.2581
526.3754,565.3850,513.9633,255.0815,948.5880,237.6965,961.0001,548.0000
535.0613,568.5833,522.9136,254.4785,952.9224,237.8483,965.0701,551.9531
531.2819,573.1245,518.5673,251.6273,959.5216,234.1885,972.2362,555.6856
538.0264,585.3298,517.1148,252.6442,957.9332,224.9356,978.8448,557.6212
535.0559,588.0864,514.1056,249.0721,963.0204,221.3302,983.9707,560.3445
955.2350,604.6160,498.9492,545.9506,542.4333,207.7415,998.7191,266.4068
962.6219,607.8730,501.3280,553.7902,541.9625,207.2025,1003.2563,261.2853
965.9286,613.8186,505.0101,557.4473,548.0606,205.4463,1008.9791,261.8176
973.4955,617.8502,500.7283,561.4004,543.3358,204.5624,1016.1030,261.0123
853.5720,736.2096,457.4148,467.3886,662.9799,164.4506,1059.1371,433.2716
851.6342,739.0341,454.6664,460.8174,664.7137,161.1157,1061.6815,439.3323
849.9904,744.2697,450.0603,458.3622,665.7008,156.7222,1065.6309,442.6296
852.3866,751.9596,444.5287,460.1588,661.4720,156.9312,1069.3300,448.7319
854.2659,752.7509,443.9201,455.3297,661.4565,155.1991,1071.8024,452.6203
848.3386,761.2329,442.5057,450.3496,669.5267,153.9922,1075.3596,464.8755
832.9901,751.8127,445.1349,446.3590,675.8993,153.3419,1063.7545,458.7956
803.2524,744.0734,448.4947,426.9059,699.9949,145.5981,1054.7527,462.7656
796.7551,735.2480,457.5955,418.8509,713.3940,144.6495,1052.5537,461.0467
781.0197,733.6702,466.5546,397.1374,737.7464,143.7286,1052.2114,480.2614
799.3104,743.5069,468.5368,413.8212,716.7279,164.8110,1047.5016,494.4967
780.5251,754.2176,459.4537,397.9924,719.3416,163.7513,1040.4131,519.9765
759.5492,767.6527,444.7712,371.4456,721.8346,151.3246,1036.6125,547.5317
733.1006,773.0930,440.3738,350.5483,728.9047,150.6624,1021.6315,573.2072
718.4640,759.4214,451.5265,321.4366,737.4371,147.1833,1004.3746,585.1681
706.1832,765.4885,444.7418,312.2358,740.5776,141.5943,1002.0190,594.8469
696.0379,745.4017,447.4598,311.5479,740.9985,143.3638,989.5766,577.2177
702.0850,754.3906,457.1006,293.9679,748.9351,138.6870,993.9194,599.1097
741.3105,718.9962,510.2978,270.9716,755.7195,144.4259,986.7322,592.4506
739.1315,718.6091,516.1165,273.6997,763.3492,149.7720,986.3642,594.6814
718.6252,705.1851,524.8847,256.2177,769.7283,150.5617,963.4688,599.5291
716.6475,699.3314,532.2399,254.9755,776.1307,153.7607,960.5383,598.1166
728.4427,710.9502,546.9991,254.0222,784.4127,159.7465,965.8563,616.6746
739.6282,707.6775,573.5015,250.2896,794.3984,170.0581,960.5251,627.4460
744.5192,719.4898,583.2297,250.0822,792.7535,178.0894,954.0430,647.4971
764.2343,751.4184,612.3890,248.8825,798.7155,192.5823,950.5609,695.1183
751.9056,741.4034,632.0236,237.8991,811.6052,195.1416,931.4871,698.6459
753.8275,744.1052,638.2890,240.6877,808.9706,201.5149,924.5091,704.9323
748.2507,744.6564,640.5752,248.1523,813.7556,210.5952,921.4312,707.0992
727.3481,761.5149,607.3169,270.4781,814.4302,219.8504,934.4614,710.8872
752.5920,747.5235,647.9530,266.1841,820.6606,228.6390,925.2997,709.9784
763.8254,743.9068,667.8954,268.6175,824.5416,237.0008,920.4715,712.2901
756.8194,741.5558,673.6719,271.4525,827.7894,244.1937,910.9368,714.2969
739.9969,745.8471,660.0443,281.2575,831.3160,251.7828,911.2687,716.3724
744.1991,740.2286,674.0680,284.9333,835.4659,260.0724,905.5970,715.3677
734.5206,729.5054,704.1943,280.6760,868.5790,269.5690,898.9053,718.3983
742.7667,735.5751,690.5525,290.6662,838.7461,273.2743,890.9603,718.1831
743.9776,729.8053,698.9440,289.3549,840.2302,274.9092,885.2637,715.3596
740.9565,728.1843,701.9156,295.4813,842.0903,282.8339,881.1312,715.5370
731.2215,728.0485,696.9056,290.7973,844.4273,279.2196,878.7432,716.4708
729.5904,723.9410,713.4999,289.4999,854.2328,284.2877,870.3233,718.7287
725.9706,721.6315,716.6942,287.9531,848.2007,285.1401,857.4772,718.8185
719.0000,719.0000,719.0000,282.0000,849.0000,282.0000,849.0000,719.0000
830.9863,723.1527,704.7200,716.9556,726.7468,268.1593,853.0132,274.3564
810.7789,722.8586,686.2411,708.8545,735.9031,267.2181,860.4409,281.2222
798.5269,725.6681,676.9261,709.5586,735.4687,267.6561,857.0695,283.7656
798.1196,729.1121,675.2516,715.6101,724.5214,267.2551,847.3893,280.7571
791.4615,728.3077,667.5231,712.8154,723.2153,267.2770,847.1538,282.7693
786.3285,721.3687,662.8005,704.6758,721.3981,271.0538,844.9260,287.7467
783.3069,721.2369,658.8088,705.3129,714.2097,272.1781,838.7078,288.1022
785.5242,720.0473,659.4180,706.7988,705.3683,269.4199,831.4745,282.6685
788.8739,723.4698,652.6647,713.5542,685.7328,259.3026,821.9420,269.2181
766.2189,726.5499,643.0299,709.0251,707.9407,252.7405,831.1296,270.2653
762.8283,718.8916,636.9227,700.5304,703.5759,243.4799,829.4815,261.8411
763.9053,714.7759,631.2686,697.1644,691.6796,242.1940,824.3163,259.8055
759.8206,701.7614,629.6736,673.7297,722.6100,242.2390,852.7570,270.2707
753.6901,682.8805,633.6201,659.3373,715.4823,241.8398,835.5522,265.3829
751.4057,671.4131,634.9780,650.4561,708.8853,239.8595,825.3130,260.8165
765.3030,642.3783,648.9296,628.7194,695.5324,231.6635,811.9058,245.3223
767.6329,648.5956,648.4618,637.9888,684.3906,234.3176,803.5618,244.9244
763.6335,650.4174,644.7050,638.8364,685.5228,219.6688,804.4512,231.2499
767.6052,632.8426,654.4242,626.3129,678.7560,204.5628,791.9370,211.0925
777.1984,621.9612,661.6016,620.2031,668.0503,196.1947,783.6471,197.9528
666.0880,608.1258,662.8490,198.3885,778.7152,197.4726,781.9542,607.2098
663.0000,593.0000,663.0000,199.0000,779.0000,199.0000,779.0000,593.0000
666.3047,586.5244,659.1056,195.9750,775.8217,193.8235,783.0208,584.3729
663.0043,585.6151,655.3149,198.0652,775.9102,195.6724,783.5997,583.2222
659.0000,583.0000,659.0000,199.0000,782.0000,199.0000,782.0000,583.0000
665.9941,583.8464,651.5923,209.4003,775.1788,204.6470,789.5805,579.0931
659.4617,571.0169,655.4792,208.6211,782.5739,207.2244,786.5563,569.6202
661.6801,561.6683,655.7006,212.8623,779.6641,210.7372,785.6436,559.5432
658.0000,568.0000,658.0000,206.0000,783.0000,206.0000,783.0000,568.0000
777.5096,562.7325,645.8918,558.0319,658.5543,203.4841,790.1721,208.1847
782.8278,554.4004,650.0200,552.5558,654.7448,212.3715,787.5525,214.2160
776.4558,553.1638,637.3408,543.8894,659.2612,215.0841,798.3762,224.3585
652.0000,556.0000,652.0000,222.0000,796.0000,222.0000,796.0000,556.0000
650.0000,548.0000,650.0000,227.0000,800.0000,227.0000,800.0000,548.0000
650.0000,540.0000,650.0000,230.0000,804.0000,230.0000,804.0000,540.0000
649.0000,548.0000,649.0000,239.0000,807.0000,239.0000,807.0000,548.0000
796.3903,557.4878,629.8903,538.9878,662.6708,243.9634,829.1708,262.4634
812.7922,559.6498,644.1132,554.3785,653.5132,253.5785,822.1923,258.8497
651.5280,561.1797,648.9415,266.3075,822.5246,264.7848,825.1111,559.6570
653.0000,572.0000,653.0000,280.0000,827.0000,280.0000,827.0000,572.0000
653.0000,577.0000,653.0000,296.0000,833.0000,296.0000,833.0000,577.0000
655.0000,569.0000,655.0000,301.0000,841.0000,301.0000,841.0000,569.0000
654.0000,576.0000,654.0000,312.0000,848.0000,312.0000,848.0000,576.0000
658.0000,591.0000,658.0000,317.0000,853.0000,317.0000,853.0000,591.0000
662.0000,602.0000,662.0000,333.0000,863.0000,333.0000,863.0000,602.0000
663.0000,615.0000,663.0000,344.0000,871.0000,344.0000,871.0000,615.0000
878.7718,618.0473,664.5849,615.9266,667.1920,352.6158,881.3788,354.7365
883.8506,630.0944,660.7983,624.6274,667.2616,360.9280,890.3138,366.3950
890.7979,641.1834,660.1044,630.0388,672.7077,369.1501,903.4012,380.2947
683.7182,647.6511,670.4014,375.9901,886.3238,365.4057,899.6406,637.0667
913.8885,650.0521,678.2963,643.5679,685.5551,379.8320,921.1473,386.3162
922.7606,658.2184,675.2814,646.8661,687.3938,382.8162,934.8730,394.1685
928.9257,655.0717,677.1284,650.4727,681.9786,384.9221,933.7759,389.5211
682.0009,656.6392,675.8449,387.0081,926.0934,381.2947,932.2495,650.9258
686.4348,663.8514,668.8729,392.8971,919.1917,376.6727,936.7535,647.6271
686.1923,670.7374,660.4559,399.8933,918.3265,375.3898,944.0629,646.2339
688.8920,676.6458,650.8436,404.1705,915.7061,367.1852,953.7544,639.6604
684.7536,677.0651,656.1194,403.8477,932.9478,374.8351,961.5820,648.0525
695.1765,677.7059,631.9412,424.7647,914.0588,354.2353,977.2940,607.1764
686.6680,669.5124,645.0510,415.5421,939.1334,367.3521,980.7504,621.3224
910.2719,749.0782,640.8396,638.0284,742.3555,391.7275,1011.7877,502.7773
933.9041,736.3398,642.8651,635.6559,726.3417,394.3560,1017.3808,495.0399
940.0348,718.9341,643.7062,635.6417,709.9266,400.0497,1006.2552,483.3420
953.4461,717.0514,641.4653,639.9738,700.3754,401.5280,1012.3563,478.6056
995.4938,658.1247,653.9476,641.0474,665.0474,419.0524,1006.5935,436.1297
999.0645,656.8028,653.1094,636.6678,665.5874,422.2723,1011.5425,442.4073
1000.3350,660.9790,645.9166,632.8506,663.2689,414.2119,1017.6873,442.3403
651.9999,636.0000,651.9999,425.0000,999.9999,425.0000,999.9999,636.0000
998.7263,649.5804,648.0134,629.0709,659.9145,425.5623,1010.6274,446.0718
1016.0688,645.4462,645.6061,629.0332,654.4815,428.7048,1024.9441,445.1178
640.5580,633.8018,638.0981,440.7057,1028.5380,435.7320,1030.9978,628.8281
635.2144,637.6633,630.1456,438.7160,1031.2738,428.4962,1036.3425,627.4434
633.4146,641.9991,621.3528,444.1859,1037.0389,418.8391,1049.1007,616.6524
625.2770,636.5233,615.2487,432.9484,1041.4706,411.9523,1051.4989,615.5272
