1
599.3723,202.5155,588.4600,224.5208,541.8492,201.4067,552.7615,179.4015
599.8032,205.5442,586.1753,228.4811,547.8066,205.6845,561.4345,182.7476
596.2148,202.1255,586.3877,223.9312,539.1934,202.6624,549.0204,180.8567
596.6248,203.1658,585.8282,225.1606,539.3592,202.3505,550.1558,180.3556
594.9875,201.3136,585.0991,223.8050,538.6590,203.3875,548.5475,180.8961
596.0758,202.1890,585.6003,225.5394,538.2822,204.3115,548.7577,180.9612
595.7106,202.9751,585.2083,225.3455,537.3934,202.8979,547.8956,180.5275
595.1961,204.8655,583.7747,226.4814,538.0054,202.2978,549.4268,180.6819
595.0491,204.6309,584.2214,226.8888,537.5853,204.2020,548.4129,181.9442
594.6410,205.4065,583.7996,226.6828,537.6767,203.1805,548.5182,181.9043
595.7567,204.7226,584.8384,227.0340,538.2554,204.2383,549.1736,181.9269
596.0426,206.7123,584.7484,228.4799,538.7996,204.6392,550.0938,182.8717
596.8775,206.9913,584.2662,229.4895,540.0140,204.6842,552.6253,182.1860
597.4081,206.8251,586.0361,228.9144,540.8484,205.6510,552.2203,183.5617
598.7423,208.8190,586.9186,230.6708,542.2183,206.4840,554.0421,184.6322
598.6340,209.7989,585.5068,230.9882,544.7340,205.7287,557.8611,184.5394
598.1128,216.4427,580.2352,231.7694,551.4190,198.1571,569.2966,182.8304
589.1172,245.9056,571.4151,247.4774,566.2014,188.7603,583.9034,187.1885
578.0771,185.5759,599.3660,196.5992,580.1121,233.7832,558.8234,222.7599
597.2004,185.9795,608.8442,208.5692,568.2827,229.4763,556.6390,206.8866
610.2402,188.7029,615.8152,211.7114,566.4313,223.6774,560.8562,200.6688
613.8326,189.9140,619.0390,212.9687,565.7908,224.9937,560.5844,201.9390
616.4382,190.1515,621.0996,211.6027,568.9281,222.9399,564.2667,201.4886
617.7825,191.3463,622.9396,212.1774,571.6769,224.8684,566.5198,204.0374
619.7664,192.1948,624.4182,212.1223,573.9910,223.8938,569.3392,203.9663
621.9282,192.9274,626.4156,212.9009,575.8891,224.2527,571.4017,204.2792
623.9693,194.1649,628.3803,214.1861,578.2637,225.2276,573.8527,205.2064
625.3743,195.1263,629.1580,213.0814,580.1888,223.4009,576.4050,205.4458
626.6100,194.0088,631.3428,213.9000,582.4229,225.5399,577.6900,205.6487
628.3196,194.2937,632.8406,214.6851,584.4677,225.4099,579.9467,205.0185
632.4435,195.4716,636.5810,215.5141,586.5283,225.8468,582.3907,205.8044
633.4782,196.1768,637.9013,216.2140,588.3495,227.1523,583.9265,207.1152
635.8339,196.0305,639.8790,216.3538,588.7595,226.5286,584.7144,206.2053
638.0558,195.8583,642.6519,217.3001,592.1058,228.1347,587.5096,206.6929
640.5063,197.1462,643.7983,218.7133,592.7830,226.5004,589.4909,204.9333
641.9748,197.4269,645.8726,218.9318,593.8362,228.3634,589.9385,206.8584
643.5930,197.6330,647.8482,218.1524,596.8172,228.7349,592.5620,208.2155
645.0812,196.2974,650.4505,218.4973,597.3657,231.3363,591.9965,209.1364
647.3375,197.5694,651.4717,220.0404,599.6101,229.5821,595.4758,207.1111
648.8888,197.9043,653.1087,219.4470,601.3866,229.5786,597.1667,208.0359
651.5276,198.9586,655.5815,220.4294,602.8978,230.3764,598.8439,208.9056
653.1687,198.4145,657.9415,220.4875,604.4352,232.0569,599.6624,209.9840
654.6478,200.2103,658.4023,221.7540,605.9185,230.9007,602.1639,209.3571
655.2263,200.8536,659.2271,222.3667,607.2120,232.0400,603.2112,210.5269
656.6818,200.2761,661.9935,222.6245,608.8838,235.2473,603.5721,212.8989
657.7167,199.2920,663.5350,222.4257,610.5945,235.7406,604.7763,212.6069
660.8984,201.4048,665.3708,223.5783,611.4477,234.4545,606.9753,212.2811
661.5099,202.2957,665.9438,224.8071,611.8427,235.4632,607.4088,212.9517
663.9576,202.9623,668.7245,223.6330,613.6304,236.3382,608.8635,215.6674
664.4804,202.9202,669.5385,225.9936,615.2962,237.8844,610.2382,214.8110
667.1317,205.1482,671.0692,226.0084,615.5776,236.4829,611.6401,215.6227
671.9373,205.9810,675.6207,227.8419,615.2936,238.0066,611.6102,216.1457
677.1387,208.1125,678.3914,230.6363,618.1305,233.9879,616.8777,211.4641
677.3290,206.8292,680.0782,230.4453,616.1631,237.8859,613.4139,214.2699
678.1704,206.6736,681.3453,230.1208,615.6770,239.0127,612.5021,215.5655
678.8073,207.4621,681.8580,230.8397,615.1953,239.5393,612.1445,216.1617
676.8873,207.1943,680.7300,231.3522,615.6646,241.7020,611.8218,217.5441
676.9036,206.9167,681.0853,231.2722,614.8269,242.6486,610.6451,218.2931
678.2863,207.1998,683.0311,232.2899,617.5516,244.6726,612.8069,219.5824
678.3840,205.9362,684.1028,231.9706,618.0574,246.4783,612.3387,220.4440
677.7042,206.4848,683.6050,232.5352,618.6116,247.2573,612.7108,221.2068
675.0838,204.8426,682.4986,231.2837,619.2773,249.0126,611.8626,222.5714
665.6618,203.4568,677.2360,229.3782,623.7421,253.2639,612.1678,227.3425
642.3136,202.5718,664.8307,217.4633,636.7364,259.9439,614.2193,245.0524
631.0720,209.1759,649.7079,210.4478,645.1826,276.7524,626.5466,275.4805
655.5394,263.7820,633.1286,267.5591,623.5193,210.5432,645.9301,206.7661
661.6511,249.5276,638.8416,261.2104,615.1994,215.0511,638.0089,203.3684
660.7183,242.4565,639.1593,257.8633,611.2504,218.8099,632.8094,203.4031
660.3913,242.2659,640.1738,258.2140,609.2439,219.0040,629.4614,203.0559
659.5562,243.1935,640.2594,258.3013,609.4488,218.9477,628.7456,203.8398
657.3326,243.7360,636.3709,258.2643,608.4695,218.0077,629.4313,203.4794
652.9890,241.5320,632.7836,254.0740,608.4712,214.9062,628.6766,202.3642
651.2250,243.9002,629.6616,255.9421,606.2579,214.0334,627.8212,201.9915
648.9810,239.1516,629.3109,252.1616,604.3781,214.4650,624.0482,201.4550
647.3651,236.8427,627.5527,249.9499,603.1145,213.0099,622.9269,199.9027
643.5851,233.5934,625.4105,247.4554,600.6661,215.0129,618.8408,201.1509
641.4681,234.8845,623.9078,248.5059,597.8687,214.9369,615.4290,201.3155
639.5519,231.7225,621.9893,246.0426,596.2387,214.4615,613.8013,200.1414
637.8959,232.8066,620.0447,246.6010,594.6202,213.6993,612.4714,199.9049
634.7719,231.9802,617.3444,245.6678,592.2767,213.7510,609.7041,200.0633
634.2816,234.8911,615.9850,247.2772,591.6829,211.3781,609.9794,198.9921
632.9081,231.8906,613.8910,246.1675,588.9713,212.9741,607.9885,198.6971
630.3715,231.5131,611.0916,245.2196,587.5228,212.0672,606.8027,198.3607
627.8101,231.6156,607.7888,244.5771,584.7150,208.9358,604.7363,195.9743
627.1088,229.4476,607.3512,243.0169,584.7434,210.0989,604.5010,196.5296
625.2119,227.6453,606.0799,241.9622,582.7271,210.7555,601.8591,196.4386
623.0239,230.9515,603.0464,241.7736,584.0254,206.6608,604.0028,195.8388
621.2618,233.2104,600.1730,244.0158,582.9508,210.4032,604.0397,199.5978
594.6847,198.1937,614.4065,200.2361,609.1843,250.6629,589.4625,248.6205
607.1105,194.3759,625.9268,208.7424,602.8306,238.9923,584.0143,224.6258
627.3974,199.5558,628.0305,219.4182,589.7347,220.6388,589.1017,200.7764
633.0340,204.2638,627.1122,224.2721,596.1019,215.0940,602.0237,195.0857
621.2264,194.0604,630.9064,217.6362,595.5128,232.1684,585.8328,208.5926
626.2899,197.7275,628.6708,219.4902,589.8270,223.7399,587.4461,201.9772
628.4880,201.0431,627.4740,219.6433,588.6097,217.5246,589.6237,198.9245
629.4691,201.6782,627.1149,220.1636,587.6640,215.1394,590.0182,196.6540
629.8548,204.6756,625.7583,223.0672,592.3151,215.6181,596.4117,197.2264
626.1379,199.7898,625.4174,219.4129,588.2228,218.0471,588.9434,198.4241
628.0342,203.0539,624.8433,221.4106,589.9913,215.3522,593.1823,196.9956
627.6536,204.1649,624.3143,222.8558,586.8820,216.1683,590.2213,197.4774
622.9099,198.1532,624.6146,218.9386,593.0313,221.5290,591.3265,200.7436
625.9963,203.4124,621.7323,222.8242,591.1451,216.1055,595.4091,196.6937
626.0558,203.1415,622.3771,222.6778,590.4642,216.6685,594.1430,197.1323
626.9583,206.0779,620.0999,223.4469,591.0346,211.9700,597.8930,194.6010
627.4197,206.0436,620.4233,223.5776,591.1750,211.9069,598.1714,194.3729
627.2835,207.8786,620.3876,223.1969,591.8665,210.3574,598.7623,195.0391
627.6425,205.1796,621.1249,221.6204,592.6456,210.3303,599.1633,193.8895
629.1016,207.1785,621.0054,222.9795,593.7175,208.9976,601.8137,193.1966
628.6929,203.8466,623.3276,220.9513,592.0502,211.1405,597.4155,194.0358
630.2896,203.6037,625.3328,220.7856,594.2939,211.8312,599.2508,194.6493
630.5560,202.3540,625.9814,219.5522,594.8870,211.2813,599.4615,194.0831
631.7383,203.2795,626.4595,220.3652,596.2557,211.0334,601.5346,193.9477
633.6553,202.5215,628.3953,220.4317,597.8882,211.4720,603.1482,193.5618
636.4186,203.6624,631.8797,220.7084,599.1866,212.0030,603.7256,194.9569
638.2149,202.3127,633.8934,220.6525,601.1188,212.9295,605.4403,194.5898
641.4775,199.2502,640.5622,218.9153,604.3414,217.2294,605.2568,197.5643
649.3358,202.2700,647.0479,220.0256,606.2254,214.7654,608.5133,197.0098
653.8798,202.7674,650.8823,222.2927,609.2303,215.8985,612.2277,196.3731
657.3408,204.7952,653.0917,222.0304,612.8006,212.0972,617.0497,194.8620
661.5394,207.3215,656.7203,222.2428,615.3809,208.8915,620.2000,193.9702
660.4883,204.0822,656.9617,222.3652,614.4304,214.1613,617.9570,195.8783
662.5386,206.0906,658.1421,222.4517,617.8168,211.6156,622.2133,195.2545
662.2355,203.5546,659.0101,223.2751,617.3066,216.4544,620.5320,196.7339
664.1058,205.1809,660.5219,222.5634,619.2500,214.0541,622.8339,196.6716
666.0762,202.4522,663.6550,221.9783,618.9176,216.4311,621.3387,196.9049
667.4941,203.6977,664.2297,223.3528,621.6924,216.2881,624.9567,196.6330
668.3482,203.3492,665.3297,222.8147,622.7190,216.2070,625.7375,196.7415
670.7831,202.9145,668.2842,222.3646,623.5717,216.6201,626.0706,197.1700
670.6886,201.2253,667.2283,223.6176,623.6456,216.8828,627.1058,194.4905
672.0945,199.6066,667.9191,223.1768,626.3093,215.8057,630.4847,192.2355
669.7897,208.8389,663.9920,219.2416,636.4427,203.8878,642.2404,193.4850
660.2423,174.2297,661.9765,198.6780,619.8532,201.6659,618.1190,177.2177
2
0
0
0
0
1
672.6513,195.6019,676.0767,218.2016,609.8396,228.2408,606.4142,205.6412
673.7505,197.0905,676.1716,218.6377,610.9409,225.9672,608.5198,204.4200
673.3024,197.3630,676.1542,217.5819,611.3743,226.7189,608.5225,206.5000
672.9584,195.5613,677.1918,218.8379,611.8531,230.7213,607.6198,207.4447
672.8748,196.1714,676.4116,218.7390,610.8020,229.0216,607.2651,206.4540
671.1589,193.8891,677.0765,219.1516,611.0966,234.6069,605.1791,209.3444
671.0668,194.4779,676.5914,219.5414,611.7377,233.8367,606.2131,208.7732
667.9703,191.4003,675.8807,217.8653,611.8550,237.0025,603.9446,210.5376
659.2170,190.1242,670.2737,215.4559,613.3419,240.3054,602.2852,214.9737
642.3689,188.0881,662.6138,208.4808,625.5232,245.3027,605.2783,224.9100
624.6028,194.5270,645.2875,197.6414,635.6345,261.7542,614.9498,258.6399
625.1774,196.2981,644.0914,196.9518,641.4524,273.3073,622.5384,272.6536
649.3167,258.6129,623.9235,262.1547,614.8531,197.1242,640.2463,193.5824
652.1224,245.2592,627.8393,253.3572,609.8576,199.4365,634.1407,191.3384
652.1451,249.6069,627.4246,257.2446,609.1993,198.2559,633.9199,190.6182
651.4620,251.6371,626.7050,259.0927,608.6189,199.0370,633.3759,191.5813
649.3509,250.3547,625.6192,257.6997,607.3648,198.7200,631.0965,191.3750
648.1436,252.6710,624.0634,259.1746,607.4543,197.6781,631.5345,191.1744
647.5685,252.7971,623.8441,259.0500,607.6095,197.4535,631.3339,191.2006
646.4409,253.2259,622.5020,259.3314,606.7596,197.6073,630.6985,191.5018
645.1442,253.5741,620.9446,259.4361,605.9478,197.5266,630.1474,191.6646
644.4908,252.4486,620.3101,258.6403,604.7520,197.8806,628.9327,191.6889
643.5405,252.5090,619.5514,258.6856,603.9127,197.9466,627.9018,191.7700
643.4640,252.5327,619.7319,258.8091,603.6959,198.1737,627.4280,191.8974
642.6391,251.4176,618.6846,258.0676,602.1697,198.5774,626.1243,191.9274
642.1387,251.4576,618.1583,258.4991,600.7634,199.2603,624.7438,192.2187
641.5859,250.7779,617.7065,257.4374,601.3846,198.9107,625.2640,192.2512
639.7913,249.9138,616.1982,256.6676,599.4766,198.2539,623.0697,191.5001
640.9837,249.0937,616.4747,257.3698,597.3495,200.7316,621.8586,192.4556
640.5787,247.1306,617.2225,255.6586,596.7192,199.5046,620.0755,190.9766
638.3210,246.6974,615.9621,254.9983,595.8381,200.7934,618.1970,192.4924
637.4277,248.6515,613.9516,256.1792,595.7701,199.4781,619.2462,191.9503
636.6171,248.7399,612.3847,256.6871,593.7556,199.8839,617.9880,191.9367
635.9203,248.5938,611.7280,256.7471,592.6361,200.0978,616.8284,191.9445
636.3893,246.9347,612.4431,255.6559,592.3211,200.4061,616.2673,191.6849
634.4188,246.3724,610.4896,255.3263,590.2263,201.1733,614.1555,192.2193
634.2780,246.8620,609.8380,255.6803,589.9175,200.4704,614.3575,191.6521
632.6359,248.1545,608.8384,255.7430,591.0401,199.9276,614.8376,192.3391
632.4893,245.3196,608.5966,254.6516,587.9174,201.7068,611.8100,192.3747
631.7553,246.5215,608.7693,255.5743,587.5814,201.7763,610.5674,192.7235
630.8903,247.5826,606.7543,255.8744,587.8873,200.9554,612.0233,192.6637
630.7091,246.5053,606.5768,255.8091,585.7775,201.8596,609.9097,192.5558
630.6398,246.1318,605.4007,255.6304,585.0509,201.5582,610.2900,192.0596
630.3591,244.9762,605.3523,254.7452,584.7339,201.9660,609.7407,192.1970
630.8234,242.8010,607.4628,253.7706,584.1362,204.0947,607.4969,193.1252
631.9473,242.4049,607.9044,254.2145,583.3275,204.1792,607.3704,192.3696
630.2558,231.0938,608.2845,247.7325,579.3286,209.4962,601.2998,192.8576
629.5793,219.0923,616.5995,242.0762,574.8032,218.4723,587.7830,195.4884
628.0788,214.6864,621.1150,238.1381,568.2408,222.4375,575.2047,198.9858
625.0364,210.3089,621.5846,233.7277,560.6407,224.7448,564.0925,201.3260
618.8538,208.6415,617.7256,227.1974,558.1604,223.5759,559.2886,205.0201
614.9985,207.4093,614.5561,227.1095,555.7372,225.7886,556.1796,206.0884
611.0804,209.3144,611.1603,227.9454,552.8120,228.1958,552.7319,209.5649
607.4657,208.9823,607.6604,227.7477,550.8130,228.3376,550.6183,209.5721
600.5945,210.3515,600.8467,229.8859,548.4283,230.5625,548.1761,211.0281
601.5632,209.9158,601.8354,229.7373,545.3092,230.5136,545.0370,210.6921
593.2626,210.1072,593.8779,230.0058,542.6697,231.5895,542.0543,211.6909
595.6325,210.3630,596.2569,229.9589,540.8483,231.7243,540.2240,212.1285
593.1605,211.6679,593.7686,231.4414,535.8254,233.2235,535.2173,213.4500
590.3209,211.4779,590.5408,231.1987,531.9792,231.8517,531.7593,212.1309
586.3466,212.7066,586.4754,232.3505,527.2620,232.7387,527.1332,213.0948
584.3513,212.3174,584.6004,233.0825,523.2444,233.8187,522.9952,213.0536
581.2019,213.4033,581.2736,234.0098,518.6080,234.2280,518.5362,213.6214
577.1297,214.9173,576.7812,235.4465,515.0684,234.3989,515.4168,213.8697
574.5751,215.8366,574.2349,237.4619,510.9307,236.4658,511.2709,214.8405
569.0090,215.9063,569.4046,237.2446,507.2072,238.3975,506.8116,217.0593
566.4592,216.6942,566.8163,241.1243,505.5644,242.0197,505.2072,217.5896
564.8323,218.8264,564.7443,242.8628,500.9672,242.6293,501.0552,218.5930
559.8175,221.1312,558.7423,243.2683,495.2419,240.1842,496.3170,218.0471
564.0937,222.5951,561.6878,249.7851,491.1423,243.5429,493.5482,216.3530
559.4323,222.6913,556.3591,252.0676,486.2356,244.7316,489.3087,215.3554
554.5756,222.9877,551.4481,252.4547,480.5070,244.9253,483.6346,215.4583
551.6929,225.6378,547.3882,255.6376,475.1205,245.2679,479.4251,215.2681
546.0511,227.1187,541.4405,257.2255,470.4694,246.3569,475.0800,216.2500
541.5629,228.3470,536.8168,258.3515,465.4853,247.0685,470.2314,217.0639
537.4539,229.4973,532.3495,259.5011,461.5850,247.4624,466.6893,217.4585
533.5387,230.8029,528.4062,259.6880,457.1408,247.0251,462.2733,218.1401
528.7367,231.3076,523.1261,261.7908,453.2664,248.9327,458.8770,218.4494
524.3105,232.5983,518.6284,263.0646,448.6971,250.0220,454.3792,219.5556
519.8633,232.5634,513.7875,263.4062,444.9521,249.8461,451.0279,219.0033
516.6530,233.2996,510.3453,265.1362,442.1067,251.6163,448.4144,219.7797
513.0143,233.5039,506.6400,265.2351,438.6265,251.5724,445.0008,219.8411
508.5778,234.0225,501.9821,266.7338,435.8405,253.3974,442.4362,220.6861
506.5455,233.7721,497.2968,268.2865,434.0502,251.3385,443.2988,216.8242
503.7524,237.2050,494.2931,269.3659,432.9992,251.3377,442.4586,219.1769
503.1240,244.4093,486.7721,276.1802,432.7563,248.3794,449.1082,216.6084
501.7197,256.1304,478.6910,280.7933,435.7145,240.6645,458.7432,216.0016
497.7482,265.4162,470.4979,283.3017,439.8302,236.5764,467.0805,218.6909
493.7365,268.4352,465.1375,284.6923,437.6992,236.4234,466.2983,220.1663
491.0541,269.0981,460.7505,285.2351,435.8768,238.5251,466.1803,222.3880
490.3982,265.1785,464.0619,283.0322,434.3367,239.1841,460.6730,221.3304
488.6747,265.6267,462.3404,283.7387,432.9070,240.9434,459.2412,222.8314
486.1867,266.3641,462.2768,282.7687,433.4464,240.7480,457.3563,224.3435
485.5161,264.3989,461.7062,282.0772,431.5231,241.4252,455.3330,223.7469
484.8115,263.7177,461.9111,282.4183,430.4080,243.8404,453.3084,225.1397
484.1084,263.2149,460.3206,282.4106,429.5491,244.2778,453.3368,225.0821
482.4708,260.8318,459.7560,281.8659,426.6288,246.0918,449.3436,225.0577
482.7359,259.9452,461.0275,281.8406,426.9831,248.0870,448.6914,226.1916
480.8937,259.7662,459.3506,281.7943,426.4207,249.5895,447.9639,227.5614
478.8055,256.7496,460.7517,279.4875,426.3317,252.1581,444.3854,229.4202
479.6346,257.7844,459.3439,281.0235,425.6544,251.6083,445.9451,228.3692
478.3649,254.9906,460.7994,280.0493,425.0668,255.0016,442.6323,229.9429
477.2352,251.0481,464.0755,278.8576,424.9411,260.3389,438.1008,232.5294
480.5839,256.0446,463.3380,282.6779,424.7585,257.6964,442.0045,231.0631
476.7278,247.4699,467.0655,277.8329,422.3587,263.6060,432.0210,233.2431
476.1314,244.3174,472.4376,274.2227,417.3688,267.4207,421.0627,237.5154
477.6978,243.8747,475.6676,272.0322,411.9018,267.4346,413.9320,239.2772
476.7423,243.3137,475.7519,269.9820,408.4505,267.4826,409.4409,240.8143
475.6204,243.9522,474.0491,271.2915,406.8820,267.4312,408.4532,240.0919
470.1490,243.2457,470.1124,267.9000,407.4958,267.8070,407.5324,243.1527
471.5755,245.3140,470.1789,271.8483,404.8545,268.4099,406.2512,241.8757
468.0860,245.3674,468.0114,265.1295,407.5952,264.9016,407.6697,245.1395
467.4573,247.6903,467.2411,270.1321,405.8855,269.5412,406.1017,247.0993
470.3058,250.5497,468.4966,276.0582,402.2694,271.3612,404.0786,245.8527
467.1865,250.9360,465.6968,277.5856,401.6319,274.0045,403.1215,247.3548
469.3299,254.7413,466.7354,281.2420,399.3261,274.6426,401.9205,248.1420
467.9095,254.5441,465.1524,280.9873,400.3480,274.2305,403.1050,247.7873
467.0203,255.4564,464.2514,281.7842,399.3081,274.9540,402.0770,248.6263
466.8699,257.7223,464.4351,283.0506,397.4942,276.6155,399.9290,251.2872
466.7874,257.2367,463.8134,284.9765,397.0255,277.8161,399.9995,250.0762
466.9954,260.3162,463.2667,286.4616,398.3157,277.1987,402.0444,251.0533
466.5886,261.9260,461.0441,289.7648,402.7287,278.1506,408.2731,250.3118
464.9226,263.8441,458.5031,291.7496,407.8346,280.0936,414.2541,252.1881
467.3701,269.1123,454.5468,297.7312,409.9951,277.7689,422.8185,249.1499
465.5607,272.0159,450.0620,298.5167,411.2544,275.8204,426.7531,249.3197
469.6092,274.7925,453.1511,300.9478,412.5492,275.3993,429.0074,249.2439
468.6116,273.1299,453.2500,299.7486,413.9413,277.0636,429.3030,250.4449
467.5973,270.8409,455.9144,297.9662,413.5927,279.7382,425.2756,252.6129
468.5270,271.2199,455.7182,298.8318,414.2678,279.6034,427.0766,251.9915
469.0558,271.6694,456.0622,299.8015,415.0313,280.8502,428.0249,252.7181
470.0240,271.0830,458.7203,298.3294,416.9917,281.0175,428.2954,253.7711
470.7535,270.6789,460.3218,298.2898,418.0603,282.3229,428.4919,254.7120
470.9626,269.5222,461.4157,297.4514,417.8158,282.5479,427.3627,254.6187
471.4471,268.6222,462.8590,296.8610,419.6364,283.7159,428.2246,255.4771
472.1406,268.4044,464.8940,296.1964,421.1602,284.7930,428.4068,257.0011
473.1287,268.4679,467.2938,295.3020,417.5587,284.4872,423.3936,257.6532
476.2839,265.4208,472.9654,291.8763,413.2843,284.3900,416.6029,257.9345
476.6347,265.6216,473.9057,290.8123,407.1191,283.5770,409.8482,258.3863
475.9107,265.5528,471.9557,290.7794,406.1376,280.4603,410.0927,255.2337
477.2082,266.2661,472.4160,291.3410,407.5742,278.9487,412.3664,253.8738
472.9689,266.1520,467.5017,291.9132,409.3526,279.5726,414.8198,253.8113
471.3643,265.8322,466.6768,290.9246,409.7285,280.2859,414.4161,255.1935
469.6987,262.7356,467.1448,285.3889,411.5430,279.1205,414.0968,256.4672
470.3826,264.8674,466.7896,288.1060,410.7246,279.4375,414.3177,256.1988
472.0759,263.7021,467.7303,289.0584,411.1283,279.3578,415.4739,254.0014
469.4688,261.6844,467.2666,282.3729,411.7849,276.4671,413.9871,255.7786
469.9714,262.5550,467.2388,281.8579,413.2977,274.2219,416.0303,254.9189
471.3158,262.1740,468.9240,282.8536,413.3138,276.4218,415.7056,255.7421
474.0879,263.7327,470.1196,288.1134,413.6061,278.9150,417.5745,254.5342
475.1973,265.5781,470.3636,289.5311,414.7970,278.3179,419.6306,254.3649
475.6892,265.1345,471.2725,289.4051,416.7049,279.4749,421.1216,255.2043
478.0291,265.5553,473.6000,289.7043,417.5614,279.4263,421.9905,255.2774
479.3799,264.4790,475.0560,289.0622,419.6496,279.3168,423.9735,254.7336
481.7669,264.4207,477.4325,288.8492,421.8669,278.9901,426.2013,254.5616
484.2613,264.4436,480.0473,288.7418,423.8248,278.9912,428.0388,254.6930
485.9503,263.1736,481.8970,288.7201,426.4377,279.9207,430.4911,254.3742
487.5864,263.8370,483.2492,288.0430,429.2227,278.3627,433.5598,254.1567
489.8917,261.9519,485.6689,287.2171,432.9228,278.4010,437.1456,253.1358
493.8974,263.8021,488.6059,287.8215,438.3252,276.7444,443.6168,252.7250
497.6560,270.7767,485.0764,293.2940,447.2538,272.1639,459.8334,249.6466
501.6523,283.0117,483.5324,297.0184,456.8284,262.4725,474.9482,248.4658
502.1687,299.9663,481.1161,305.9901,466.2886,254.1697,487.3412,248.1459
501.9318,304.1573,482.8521,307.8156,472.0406,251.4301,491.1202,247.7717
506.2633,303.9714,487.0600,307.8072,475.5422,250.1463,494.7455,246.3104
509.9333,298.2544,490.8028,302.5210,478.8566,248.9570,497.9870,244.6904
513.1855,299.2368,494.0425,303.2993,482.4462,248.6562,501.5892,244.5938
517.1353,297.2513,498.8380,301.6662,485.5059,246.4118,503.8032,241.9969
520.2983,294.9343,501.1652,299.5599,488.0755,245.4165,507.2086,240.7909
523.7703,291.3999,504.7009,296.2197,491.4930,243.9630,510.5624,239.1432
526.4363,291.3238,508.0718,296.1497,494.3728,244.0196,512.7373,239.1937
530.2967,286.9789,511.1710,292.0799,498.0536,242.8980,517.1793,237.7969
533.5555,287.8754,514.3560,292.8290,501.1350,241.5871,520.3345,236.6335
536.6964,287.8302,516.7118,292.6701,504.2554,241.2370,524.2400,236.3970
539.7311,292.1813,520.4287,296.1262,508.8511,239.4772,528.1534,235.5322
543.1882,288.0873,522.8310,292.2826,511.7538,238.5322,532.1109,234.3369
546.7061,284.2548,527.5255,289.0124,514.7851,237.6489,533.9658,232.8913
550.3732,282.9406,531.2075,287.6273,518.8698,237.1740,538.0353,232.4872
553.3971,287.1878,533.2692,291.2805,521.9435,235.5803,542.0714,231.4876
