1
789.8892,550.3273,709.9197,554.9928,699.7953,381.4555,779.7648,376.7899
791.1661,547.2024,709.1549,550.8159,701.6562,380.6252,783.6674,377.0117
792.3439,546.5365,708.5750,553.5822,694.0862,381.3184,777.8550,374.2728
792.4741,544.9348,708.1077,555.0328,687.6770,384.3395,772.0433,374.2415
789.6526,545.9357,706.1251,555.4236,686.0719,378.8849,769.5994,369.3969
784.5134,543.9475,704.4697,553.5002,683.5286,378.0318,763.5722,368.4791
787.6151,543.2583,703.0091,557.4036,673.3938,380.2674,757.9997,366.1221
780.3524,544.5663,694.7806,548.5527,686.6632,374.3017,772.2349,370.3153
773.6699,545.1370,689.2227,547.2606,684.7633,369.9367,769.2106,367.8130
769.2380,541.0798,680.6371,544.0016,674.9199,370.6359,763.5207,367.7140
