1
160.3896,151.2969,158.4406,94.7779,194.5701,93.5321,196.5190,150.0511
160.3860,152.1936,158.4050,94.7447,194.5689,93.4976,196.5499,150.9466
160.7132,151.4038,158.2151,93.9472,195.2755,92.3358,197.7736,149.7924
158.0000,150.0000,158.0000,92.0000,196.0000,92.0000,196.0000,150.0000
160.4013,151.2357,158.3847,94.7720,194.5885,93.4790,196.6051,149.9427
160.0000,151.0000,160.0000,95.0000,196.0000,95.0000,196.0000,151.0000
161.0000,152.0000,161.0000,95.0000,196.0000,95.0000,196.0000,152.0000
161.0000,152.0000,161.0000,96.0000,197.0000,96.0000,197.0000,152.0000
196.3427,153.0901,160.2807,151.7031,162.5007,93.9808,198.5628,95.3678
162.0000,150.0000,162.0000,94.0000,198.0000,94.0000,198.0000,150.0000
162.0000,151.0000,162.0000,97.0000,197.0000,97.0000,197.0000,151.0000
162.0000,149.0000,162.0000,95.0000,197.0000,95.0000,197.0000,149.0000
160.0000,154.0000,160.0000,98.0000,194.0000,98.0000,194.0000,154.0000
161.0000,150.0000,161.0000,96.0000,195.0000,96.0000,195.0000,150.0000
160.0000,148.0000,160.0000,94.0000,194.0000,94.0000,194.0000,148.0000
160.2332,149.4615,158.6439,98.6049,193.6410,97.5112,195.2302,148.3678
192.7464,150.8628,159.5229,149.7911,161.0759,101.6476,194.2994,102.7193
160.0000,149.0000,160.0000,97.0000,194.0000,97.0000,194.0000,149.0000
161.3046,151.4418,159.7339,102.7505,193.7952,101.6518,195.3659,150.3430
192.8430,151.8659,159.5551,150.7921,161.2838,97.2027,194.5717,98.2765
160.0000,151.0000,160.0000,98.0000,193.0000,98.0000,193.0000,151.0000
192.6912,150.9548,159.4549,149.8088,161.2375,98.1116,194.4739,99.2577
191.8100,151.5107,159.6758,150.4026,161.2173,105.6971,193.3515,106.8052
191.8773,150.8025,159.2017,149.7484,160.6539,104.7308,193.3295,105.7848
161.0000,150.0000,161.0000,111.0000,193.0000,111.0000,193.0000,150.0000
161.0000,150.0000,161.0000,109.0000,194.0000,109.0000,194.0000,150.0000
193.8108,149.8649,161.2318,148.8139,162.7214,102.6362,195.3004,103.6871
162.0000,149.0000,162.0000,109.0000,194.0000,109.0000,194.0000,149.0000
160.5785,150.4123,157.9261,102.6708,190.8246,100.8431,193.4769,148.5846
162.0000,149.0000,162.0000,105.0000,193.0000,105.0000,193.0000,149.0000
161.6973,150.8260,160.2863,112.7301,192.9082,111.5219,194.3192,149.6178
162.0000,151.0000,162.0000,113.0000,193.0000,113.0000,193.0000,151.0000
162.0000,151.0000,162.0000,105.0000,193.0000,105.0000,193.0000,151.0000
160.7233,153.5288,159.2808,114.5822,191.8288,113.3767,193.2712,152.3233
160.0000,152.0000,160.0000,111.0000,193.0000,111.0000,193.0000,152.0000
158.0000,151.0000,158.0000,110.0000,193.0000,110.0000,193.0000,151.0000
158.0000,150.0000,158.0000,111.0000,193.0000,111.0000,193.0000,150.0000
192.7817,150.7672,156.2391,149.5884,157.7235,103.5717,194.2661,104.7505
158.0000,149.0000,158.0000,101.0000,196.0000,101.0000,196.0000,149.0000
156.0000,147.0000,156.0000,102.0000,195.0000,102.0000,195.0000,147.0000
156.0000,146.0000,156.0000,101.0000,193.0000,101.0000,193.0000,146.0000
184.4251,155.1072,148.2477,137.8799,163.7190,105.3900,199.8965,122.6174
150.0000,146.0000,150.0000,110.0000,191.0000,110.0000,191.0000,146.0000
183.8258,156.4214,149.2809,148.4494,161.0618,97.3989,195.6067,105.3708
161.0000,149.0000,161.0000,99.0000,197.0000,99.0000,197.0000,149.0000
196.6798,150.5660,171.3092,149.7972,173.0495,92.3651,198.4202,93.1339
199.3431,152.7643,177.0069,151.8336,179.4697,92.7279,201.8059,93.6586
179.0000,147.0000,179.0000,93.0000,204.0000,93.0000,204.0000,147.0000
155.0000,151.0000,155.0000,103.0000,186.0000,103.0000,186.0000,151.0000
182.0635,154.9169,149.4836,148.7112,158.4814,101.4726,191.0613,107.6783
180.3514,154.8919,153.1081,150.3513,160.8108,104.1351,188.0541,108.6757
179.5326,154.9079,153.1528,152.3955,158.0742,100.7213,184.4539,103.2337
154.6521,158.5568,135.2221,155.4229,144.8012,96.0325,164.2312,99.1664
155.5954,159.6300,135.1561,156.4855,144.1272,98.1734,164.5665,101.3179
156.7728,161.2610,136.5926,158.6571,144.2446,99.3542,164.4248,101.9581
157.5173,161.9734,138.5085,159.8010,145.2417,100.8848,164.2506,103.0572
157.7805,160.9756,138.6829,158.8537,145.5000,97.5000,164.5976,99.6219
156.3167,160.8869,136.7556,158.5158,143.8000,100.4000,163.3611,102.7710
156.3119,159.1544,136.7176,156.4330,144.8100,98.1680,164.4042,100.8895
156.9686,161.0250,137.0854,158.7526,143.7446,100.4851,163.6277,102.7575
156.6308,159.9539,137.9231,157.6154,145.3385,98.2923,164.0462,100.6308
158.2832,161.7522,138.5708,160.4380,142.5310,101.0354,162.2434,102.3495
153.1711,164.9965,134.3535,162.7016,141.8300,101.3939,160.6477,103.6887
149.8558,169.0121,130.9597,166.8525,137.6189,108.5850,156.5149,110.7446
147.3321,170.5623,126.8642,166.7245,138.0717,106.9509,158.5396,110.7887
146.4612,168.8753,128.0035,166.9659,134.3212,105.8953,152.7788,107.8047
145.7774,168.8918,126.7386,166.3867,134.7815,105.2607,153.8203,107.7658
147.1917,167.8777,128.1248,165.8348,134.3594,107.6457,153.4262,109.6885
147.4219,169.9918,128.2657,167.9753,134.4356,109.3616,153.5918,111.3781
146.0711,169.1811,126.5620,166.3262,135.2458,106.9872,154.7548,109.8422
147.3293,168.0366,127.9024,165.8781,134.5976,105.6219,154.0244,107.7805
147.1223,168.0830,127.2096,165.4279,135.2446,105.1659,155.1572,107.8210
148.4923,167.0615,128.4308,164.5538,135.9693,104.2462,156.0308,106.7539
149.4573,167.1126,128.9761,164.7031,135.7406,107.2048,156.2218,109.6143
148.9738,166.1965,128.4061,163.4541,136.1266,105.5502,156.6943,108.2926
149.7030,165.9703,128.8119,163.8812,134.1980,110.0198,155.0891,112.1089
145.8919,163.6486,123.6757,159.9459,132.8649,104.8108,155.0811,108.5135
148.4201,158.4273,124.0108,154.7289,132.3815,99.4820,156.7908,103.1804
153.3795,150.5918,127.6069,147.1091,134.2783,97.7403,160.0509,101.2231
170.2658,157.7060,139.3879,153.1315,146.3732,105.9812,177.2510,110.5557
173.1656,159.6369,142.3599,150.5764,155.4491,106.0732,186.2548,115.1338
164.2091,167.3633,132.4014,140.2679,151.9825,117.2814,183.7901,144.3768
143.2681,158.8969,129.9949,124.3866,156.7320,114.1031,170.0052,148.6134
160.7585,165.4453,133.0000,140.0000,148.2340,123.3811,175.9925,148.8264
154.1278,142.5825,127.9543,138.4929,135.1373,92.5215,161.3108,96.6111
136.0553,155.0497,134.7901,131.0110,176.0442,128.8398,177.3094,152.8784
2
0
0
0
0
1
157.6964,121.9389,129.9725,98.6866,163.4533,58.7673,191.1772,82.0195
161.0183,124.6315,129.3652,96.6307,164.5809,56.8216,196.2340,84.8224
146.3919,115.1487,129.6351,91.6892,151.3919,76.1487,168.1486,99.6081
148.7213,115.0656,129.9508,92.5410,150.7049,75.2459,169.4754,97.7705
155.6162,123.4973,131.1903,100.1816,160.0000,70.0000,184.4259,93.3157
161.5000,127.5000,133.0000,99.0000,171.0000,61.0000,199.5000,89.5000
160.1300,124.9323,132.0951,97.8017,170.1230,58.5062,198.1580,85.6367
155.8759,120.1103,131.4897,92.6759,170.2827,58.1931,194.6689,85.6276
144.5118,114.6716,130.3669,80.3195,153.0000,71.0000,167.1450,105.3521
148.8171,111.9261,128.4767,88.8736,150.1401,69.7588,170.4805,92.8113
140.6491,106.9757,128.6247,90.3266,148.2312,76.1663,160.2556,92.8154
140.1221,109.5943,127.9066,93.0162,153.8995,73.8636,166.1149,90.4417
173.4639,104.2062,163.5928,78.5412,180.4124,72.0722,190.2835,97.7371
170.0000,104.0000,170.0000,72.0000,188.0000,72.0000,188.0000,104.0000
174.1756,101.8195,168.1902,73.8878,184.2390,70.4488,190.2244,98.3805
172.0000,104.0000,172.0000,77.0000,188.0000,77.0000,188.0000,104.0000
170.3530,106.4118,164.1177,81.4706,182.2353,76.9412,188.4706,101.8823
167.0000,105.0000,167.0000,79.0000,186.0000,79.0000,186.0000,105.0000
129.0000,110.0000,129.0000,80.0000,181.0000,80.0000,181.0000,110.0000
165.0873,106.6550,161.8908,82.6812,179.1834,80.3755,182.3799,104.3493
128.5915,116.4058,115.6658,97.6048,135.5703,83.9204,148.4960,102.7215
130.0000,116.0000,113.5000,99.5000,130.5000,82.5000,147.0000,99.0000
130.3784,117.2703,112.5000,104.5000,128.0405,82.7432,145.9189,95.5135
140.3077,134.4615,116.1539,98.2308,136.9231,84.3846,161.0769,120.6154
139.7862,133.3492,114.1292,104.6739,153.6785,69.2877,179.3354,97.9631
146.6453,137.8415,114.4038,108.2868,150.6830,68.7094,182.9245,98.2641
150.9706,136.6176,113.3118,112.6529,143.6177,65.0294,181.2765,88.9941
145.0000,134.0000,115.0000,104.0000,152.5000,66.5000,182.5000,96.5000
143.0905,132.9005,112.7285,105.2987,149.5158,64.8326,179.8778,92.4344
145.3046,131.6997,113.1195,103.7126,148.1249,63.4564,180.3100,91.4435
142.5475,130.4977,112.1357,102.8507,148.8326,62.4842,179.2443,90.1312
126.8960,124.9673,109.3329,91.3046,132.5721,79.1798,150.1352,112.8425
127.0000,126.0000,109.0000,90.0000,132.6000,78.2000,150.6000,114.2000
119.2459,120.7049,115.5000,79.5000,135.8771,77.6476,139.6230,118.8525
130.1134,126.4015,110.2354,92.9228,132.7393,79.5610,152.6173,113.0397
117.0000,120.0000,117.0000,78.0000,139.0000,78.0000,139.0000,120.0000
118.0000,118.0000,118.0000,77.0000,138.0000,77.0000,138.0000,118.0000
138.1941,116.4765,116.7823,114.8294,119.8529,74.9118,141.2647,76.5588
139.0000,121.0000,112.2353,98.0588,132.9176,73.9294,159.6824,96.8706
138.9116,116.1213,117.4073,115.2253,119.1508,73.3813,140.6551,74.2773
137.3472,114.3521,116.4181,111.2127,122.4108,71.2616,143.3398,74.4010
120.1485,117.1135,114.4454,74.3406,135.0786,71.5895,140.7817,114.3624
131.3136,121.9332,109.5656,84.9614,135.7429,69.5630,157.4910,106.5347
136.8391,114.3407,116.6104,111.9133,121.6830,69.6420,141.9117,72.0694
