1
333.9064,26.7971,372.8199,29.3937,368.9077,88.0216,329.9943,85.4250
336.3629,17.7061,378.6574,22.9852,371.4063,81.0796,329.1118,75.8006
374.6204,71.5565,335.6601,72.4080,334.3927,14.4219,373.3530,13.5703
336.2510,10.7037,377.6060,13.4422,374.1363,65.8385,332.7814,63.0999
352.2986,4.1955,389.7460,21.4817,366.5300,71.7750,329.0826,54.4888
347.0524,12.0213,387.6158,18.7332,379.2902,69.0490,338.7268,62.3371
375.9228,15.8142,407.9300,48.0950,370.1377,85.5672,338.1304,53.2865
367.3392,22.4124,407.5021,37.2575,387.6866,90.8676,347.5237,76.0225
358.9988,42.2434,398.1884,42.5214,397.8151,95.1412,358.6255,94.8632
380.5383,40.5631,415.7072,67.3963,384.4280,108.3925,349.2590,81.5592
368.1023,52.7418,409.9645,56.2021,405.9532,104.7312,364.0909,101.2709
412.6257,100.0587,374.5399,112.8417,359.1872,67.0996,397.2729,54.3166
408.6905,103.0439,374.7576,110.9261,362.3752,57.6196,396.3080,49.7374
395.6173,99.2428,353.6665,100.1852,352.4823,47.4771,394.4332,46.5346
389.7074,87.6722,351.9326,91.8024,346.3894,41.1045,384.1643,36.9743
382.7720,79.9040,340.1177,82.0142,337.6471,32.0753,380.3014,29.9650
374.8614,73.8451,330.9565,75.3446,329.2631,25.7626,373.1679,24.2630
382.1082,46.3693,354.4238,76.7951,318.5099,44.1171,346.1943,13.6913
377.7398,47.6260,340.4683,76.6015,309.7064,37.0321,346.9779,8.0566
369.8448,53.3238,334.9107,69.1537,314.3748,23.8341,349.3089,8.0042
364.5601,58.8583,326.4350,64.5423,319.6087,18.7555,357.7338,13.0715
363.4173,66.8446,326.4572,70.8008,321.2298,21.9635,358.1898,18.0074
355.3763,17.3744,377.1216,51.9777,337.1395,77.1030,315.3943,42.4997
358.2897,19.3449,380.8400,52.7449,340.5955,79.9164,318.0452,46.5164
375.4158,76.9162,336.5080,80.4528,331.8149,28.8226,370.7227,25.2860
342.7445,24.5854,382.3737,35.2685,370.2761,80.1447,330.6469,69.4616
390.5342,64.2877,350.6911,84.2060,327.8694,38.5552,367.7125,18.6369
382.0637,78.3128,336.5035,80.6668,333.6877,26.1698,379.2479,23.8158
336.0850,18.1488,385.2647,24.3827,378.6474,76.5875,329.4677,70.3536
350.9542,13.2756,391.3553,20.3507,382.6657,69.9714,342.2646,62.8963
373.6887,12.2768,407.2559,39.5278,379.1359,74.1654,345.5687,46.9144
379.4088,20.9883,415.8503,43.1195,390.1963,85.3615,353.7548,63.2303
380.2061,41.8468,418.5458,42.1750,418.1349,90.1733,379.7952,89.8450
432.4102,107.8285,394.0843,110.3359,390.7792,59.8174,429.1051,57.3100
437.4334,117.3485,401.0016,122.0114,395.9335,82.4133,432.3652,77.7504
448.3906,132.7127,416.1922,147.5237,396.2495,104.1691,428.4479,89.3581
446.2065,100.2046,451.6507,135.3012,402.1231,142.9839,396.6789,107.8873
451.3484,147.9199,411.2892,159.7225,398.1230,115.0352,438.1823,103.2327
440.9440,158.3123,400.0765,161.6064,396.3003,114.7584,437.1678,111.4642
401.6480,110.2167,441.3531,114.1320,436.4419,163.9350,396.7369,160.0196
403.6392,108.4903,441.8864,116.7539,430.3633,170.0869,392.1162,161.8233
408.2405,102.0575,445.0786,120.8202,421.2501,167.6044,384.4120,148.8417
397.3721,88.3132,438.1320,99.8753,422.6352,154.5066,381.8753,142.9445
424.1857,86.6531,426.1582,129.8466,376.6847,132.1059,374.7122,88.9124
418.9605,157.2900,381.1908,160.3869,376.7766,106.5518,414.5464,103.4549
405.3603,144.2480,375.1714,148.8623,365.9547,88.5626,396.1436,83.9483
394.0949,89.6968,370.1052,110.4606,341.6033,77.5306,365.5930,56.7668
328.9725,74.0402,373.8543,77.2996,369.9840,130.5950,325.1022,127.3356
317.9028,18.1766,357.0305,29.5593,341.5027,82.9357,302.3750,71.5530
308.3165,12.4714,353.3476,25.2345,338.9554,76.0135,293.9243,63.2504
354.7968,58.0361,312.7968,76.3938,292.5163,29.9945,334.5163,11.6368
356.8490,71.0553,308.5130,85.4595,292.8432,32.8765,341.1792,18.4724
312.0993,24.1390,357.8730,32.8533,348.4864,82.1588,302.7127,73.4445
365.5186,72.8016,323.1301,88.8404,302.2215,33.5816,344.6100,17.5428
365.7916,64.7704,320.5920,86.1704,296.9362,36.2062,342.1357,14.8062
361.2821,69.3586,313.7496,82.1071,297.6036,21.9069,345.1360,9.1584
300.4876,7.8857,351.5307,10.2271,348.3932,78.6242,297.3501,76.2828
298.7655,6.0841,353.0740,14.7781,343.8242,72.5588,289.5157,63.8648
294.0172,5.4616,346.9168,8.7210,342.9564,72.9988,290.0567,69.7393
297.2004,3.9587,347.9843,10.6990,339.3190,75.9864,288.5352,69.2461
300.1228,6.6033,352.2022,11.9030,345.1456,81.2470,293.0662,75.9473
314.0382,-0.7627,368.4300,10.6057,352.7275,85.7337,298.3357,74.3653
317.7877,0.0930,367.5458,4.8323,360.5476,78.3060,310.7895,73.5667
335.9584,-7.5858,387.9596,10.1261,362.8112,83.9607,310.8100,66.2489
344.4485,-11.0280,392.7167,14.9956,357.2217,80.8310,308.9536,54.8074
323.5903,1.3583,384.4035,4.8326,380.3528,75.7340,319.5396,72.2597
327.3954,2.3045,386.3430,10.6390,375.9731,83.9822,317.0255,75.6476
329.9019,-0.5863,389.7109,16.1196,367.8839,94.2627,308.0749,77.5568
395.5455,54.7931,336.8417,83.4049,305.4937,19.0875,364.1975,-9.5244
312.9611,-0.9983,380.2125,1.0598,377.7468,81.6329,310.4953,79.5748
394.1217,24.5942,360.8023,75.4144,296.3183,33.1366,329.6376,-17.6836
390.1594,22.5904,349.4330,79.6226,290.1474,37.2871,330.8738,-19.7451
381.5295,16.4398,353.5814,79.8370,285.3633,49.7636,313.3114,-13.6336
290.7557,-6.3861,360.7602,7.5847,345.3439,84.8322,275.3394,70.8614
361.8129,45.4349,323.8647,104.7608,261.2086,64.6824,299.1569,5.3565
371.8435,111.5664,308.5126,143.1691,271.2513,68.4983,334.5822,36.8957
316.1537,90.7395,385.9897,103.9601,370.9891,183.1984,301.1531,169.9777
383.2088,124.9110,409.5894,191.9369,330.4370,223.0903,304.0564,156.0644
371.4138,138.2037,425.7948,191.5620,365.8199,252.6863,311.4389,199.3280
331.7107,181.3817,395.8843,182.6036,394.4749,256.6251,330.3012,255.4031
339.4435,159.3412,402.9752,170.4221,386.4804,264.9944,322.9487,253.9135
386.0409,244.4962,332.3176,247.3766,327.8715,164.4521,381.5948,161.5717
394.6647,229.2553,331.0437,252.4375,301.4547,171.2336,365.0757,148.0514
380.7869,221.2019,313.6288,237.7355,293.6186,156.4558,360.7768,139.9222
361.0108,200.5739,293.6855,221.7850,265.9612,133.7862,333.2864,112.5751
344.3112,188.8394,281.6623,206.0574,256.4389,114.2806,319.0879,97.0625
330.4228,161.3008,266.4271,183.1514,233.5911,86.9817,297.5867,65.1311
311.0991,146.4880,244.8598,151.0873,238.5529,60.2558,304.7921,55.6565
306.3100,126.2617,230.3626,134.7822,218.7677,31.4306,294.7151,22.9101
220.5418,3.8068,300.2078,18.6728,280.3113,125.2968,200.6454,110.4308
187.1328,-0.2294,277.3758,8.4135,267.6123,110.3570,177.3693,101.7141
261.3517,45.7993,230.7965,118.2672,147.1533,83.0001,177.7084,10.5322
247.4482,101.8841,156.4620,121.0248,134.0745,14.6049,225.0608,-4.5358
243.8984,114.8783,148.0358,123.2617,138.1594,10.3275,234.0220,1.9441
143.6571,12.3616,220.0821,13.6867,218.0722,129.6048,141.6472,128.2797
145.2782,14.9435,246.3419,25.7059,235.0149,132.0707,133.9512,121.3083
200.0497,-2.2849,279.0750,71.4779,200.9571,155.1689,121.9319,81.4061
152.9603,19.2881,264.9692,22.8386,260.9455,149.7748,148.9366,146.2243
267.7299,145.1690,164.7904,154.2546,152.9212,19.7774,255.8607,10.6918
