1
183.6456,456.8272,122.0969,445.3381,146.0492,317.0225,207.5979,328.5116
201.1936,445.8657,129.3167,444.8810,131.0696,316.9188,202.9465,317.9034
202.7248,451.0825,120.1945,448.5816,124.0963,319.8210,206.6266,322.3220
166.7155,446.6792,81.7973,400.6819,121.8094,326.8134,206.7275,372.8108
187.4212,433.7186,100.3062,410.9929,117.9345,343.4177,205.0496,366.1434
122.5659,418.3353,112.5250,367.2183,220.7080,345.9680,230.7488,397.0851
233.5566,401.7256,119.6857,399.4017,120.9475,337.5703,234.8185,339.8942
116.0000,391.0000,116.0000,316.0000,218.0000,316.0000,218.0000,391.0000
118.7828,382.7919,116.2579,264.1222,196.7321,262.4100,199.2570,381.0797
196.7314,381.4942,121.6787,373.4116,137.0463,230.7127,212.0990,238.7953
193.0000,377.0000,123.0000,363.0000,151.1923,222.0385,221.1923,236.0385
192.4477,369.5730,125.2809,356.3431,152.9213,216.0148,220.0882,229.2446
201.2843,354.8913,135.7093,352.2683,141.4297,209.2572,207.0048,211.8802
156.4921,352.6236,95.5900,238.5940,156.7028,205.9542,217.6049,319.9838
156.4779,347.8690,96.8750,256.8091,155.2099,218.6263,214.8128,309.6862
246.7262,340.0757,122.0925,308.3508,137.6790,247.1183,262.3127,278.8432
263.9252,323.4963,129.4115,316.7706,131.9776,265.4489,266.4913,272.1746
257.5242,343.3315,139.3051,319.2051,154.9468,242.5606,273.1660,266.6870
253.7708,339.0012,144.4994,316.6204,162.6315,228.0932,271.9029,250.4741
256.8488,315.0318,147.0918,286.2859,167.0260,210.1734,276.7830,238.9193
267.1830,274.3537,137.6707,259.9634,144.0488,202.5610,273.5610,216.9512
248.5179,276.6783,118.5022,238.3404,140.0310,165.3297,270.0468,203.6676
219.4543,265.9456,115.2332,228.5620,148.9794,134.4818,253.2005,171.8654
160.0000,249.0000,160.0000,118.0000,232.0000,118.0000,232.0000,249.0000
164.0000,249.0000,164.0000,113.0000,233.0000,113.0000,233.0000,249.0000
170.6920,248.1501,159.1669,114.7881,227.6064,108.8735,239.1315,242.2356
171.4433,246.7525,165.3835,113.4371,233.8330,110.3258,239.8928,243.6412
171.1381,246.8652,163.9150,114.4410,236.7347,110.4690,243.9578,242.8932
243.2222,246.4470,172.1211,244.7935,175.2670,109.5179,246.3681,111.1714
239.2546,253.6651,169.2042,244.4479,187.7543,103.4677,257.8046,112.6848
235.3824,255.5323,170.5098,239.7097,203.1600,105.8439,268.0326,121.6665
180.0000,244.0000,180.0000,115.0000,245.0000,115.0000,245.0000,244.0000
250.8970,248.4547,175.8518,239.6994,190.7323,112.1521,265.7775,120.9074
