1
91.2650,138.1805,108.7272,148.0889,92.2764,177.0810,74.8142,167.1725
93.1155,136.9081,108.7722,144.9968,92.9713,175.5816,77.3145,167.4930
94.5442,135.9050,109.5275,145.9167,90.4667,174.4427,75.4834,164.4310
96.9668,133.5792,110.7546,144.4274,88.4001,172.8393,74.6123,161.9911
97.1972,136.0776,109.1700,147.5427,85.1058,172.6726,73.1330,161.2075
95.8769,134.8028,108.0267,145.2135,85.7286,171.2366,73.5788,160.8260
96.3174,132.7486,108.9008,144.1792,84.6949,170.8262,72.1116,159.3956
99.8985,131.8351,111.6732,145.4497,83.7100,169.6340,71.9353,156.0194
98.3868,129.6041,110.7968,143.9646,82.2528,168.6317,69.8427,154.2711
95.5371,126.7443,109.4695,139.6628,83.2951,167.8917,69.3626,154.9732
94.4494,124.9329,110.0664,140.0911,83.0787,167.8957,67.4617,152.7375
91.7116,121.9205,108.4259,137.7202,82.9593,164.6610,66.2449,148.8613
93.6037,123.4847,108.0679,137.2973,81.5777,165.0370,67.1136,151.2244
92.9334,120.3161,107.9776,134.5973,81.1386,162.8701,66.0945,148.5888
86.4247,117.8608,104.5654,130.3072,83.4884,161.0270,65.3477,148.5805
88.8740,114.4880,106.1932,126.3642,83.9761,158.7638,66.6569,146.8876
86.4494,110.0229,105.0330,121.7979,83.4611,155.8431,64.8775,144.0681
86.1218,106.0016,104.7618,117.6871,83.6595,151.3481,65.0195,139.6626
85.0833,104.0870,104.1713,115.0254,84.6205,149.1422,65.5325,138.2038
85.1185,100.4011,103.2862,110.9335,83.7978,144.5498,65.6300,134.0174
84.8301,98.1524,103.1086,108.4915,83.9163,142.4217,65.6378,132.0826
89.2729,95.3959,106.5447,108.8762,82.0341,140.2809,64.7623,126.8007
92.1840,91.7996,109.0278,105.6056,83.0905,137.2501,66.2467,123.4441
94.9354,90.1125,110.8481,105.4164,82.8079,134.5720,66.8952,119.2681
96.2730,86.5279,111.6242,101.6399,82.9063,130.8121,67.5552,115.7001
97.7288,83.8248,113.9245,100.1558,85.5228,128.3222,69.3271,111.9912
101.0666,81.5750,115.8237,99.1757,85.1719,124.8753,70.4148,107.2747
106.6674,80.1062,119.2040,98.4159,86.1993,121.0143,73.6626,102.7046
109.6207,78.1628,121.0776,98.7731,86.1162,118.2076,74.6593,97.5973
112.0246,78.5256,121.3442,99.6314,87.7311,114.4737,78.4115,93.3679
112.1210,75.4007,122.6198,96.9826,87.3928,114.1193,76.8940,92.5374
114.0845,74.0919,122.5331,95.6656,87.8144,109.2619,79.3659,87.6883
111.3031,70.2974,121.9199,92.5715,89.1254,108.2028,78.5086,85.9287
109.3658,66.6318,120.7203,87.7759,89.6411,104.4657,78.2865,83.3215
104.5973,64.6457,118.6553,84.0976,92.6971,102.8577,78.6392,83.4059
102.8275,61.5315,117.8412,80.2555,92.8539,100.2914,77.8402,81.5674
104.5590,60.0211,116.8175,80.8078,87.3476,98.1871,75.0891,77.4005
103.1614,58.5447,115.8097,77.7546,89.4142,95.1341,76.7659,75.9242
101.4580,56.4477,113.2142,77.4674,86.1583,92.5995,74.4022,71.5799
99.9588,54.9310,113.2597,74.7805,88.3376,91.4804,75.0367,71.6310
96.0872,53.5831,111.1511,68.2146,90.5281,89.4472,75.4642,74.8158
94.1035,51.8013,111.3862,63.7306,94.4652,88.2453,77.1824,76.3160
94.1619,51.2201,110.5117,62.4611,93.2140,87.6203,76.8642,76.3793
91.0135,51.0486,108.3533,61.3262,93.0728,87.1063,75.7331,76.8287
92.2172,50.2479,109.3344,65.6102,88.4854,88.8408,71.3682,73.4785
90.0099,50.0312,108.8067,64.7396,89.5943,89.2923,70.7976,74.5839
86.7656,52.6593,106.3745,62.7674,92.3540,89.9659,72.7451,79.8577
90.2474,53.1362,106.4782,64.6714,89.2081,88.9718,72.9772,77.4366
93.1345,55.7561,105.6026,67.3125,87.1767,87.1920,74.7086,75.6357
94.5281,57.2759,106.3445,68.7347,87.0739,88.6069,75.2574,77.1481
95.0404,57.8688,106.6995,70.2407,87.4394,88.3912,75.7802,76.0192
92.6588,56.3034,106.7759,67.4706,89.2393,89.6397,75.1222,78.4725
93.0366,60.5166,107.0845,72.6786,89.0460,93.5143,74.9981,81.3524
91.4231,61.0063,108.4919,72.4041,91.0289,98.5558,73.9601,87.1580
93.3788,62.6297,110.4043,72.7556,92.1916,103.3780,75.1661,93.2521
98.1016,64.2849,111.6014,77.2482,88.2655,101.5499,74.7657,88.5866
97.8233,67.9738,114.2155,80.5268,96.1653,104.0974,79.7732,91.5444
102.6917,69.5353,114.3116,82.1956,91.7426,102.9100,80.1227,90.2497
103.3248,71.0023,116.0567,84.3477,94.6648,104.7562,81.9329,91.4108
104.6821,72.6183,116.7528,86.5607,93.4336,106.7495,81.3629,92.8071
107.5331,73.9246,118.7142,88.2838,94.1972,107.3746,83.0160,93.0154
105.9583,73.9029,119.9093,87.2122,97.2725,110.9405,83.3215,97.6312
105.7950,74.9997,122.1054,87.2312,103.9137,111.4893,87.6033,99.2577
108.9193,73.2245,125.0887,85.1048,106.7336,110.0866,90.5642,98.2063
109.9077,72.6610,124.1484,85.2390,103.0499,109.1264,88.8093,96.5484
115.2785,75.5090,126.5415,89.0723,103.6385,108.0909,92.3756,94.5276
112.8664,76.2588,127.4580,90.4906,106.8931,111.5753,92.3015,97.3435
117.8527,76.1091,127.6708,89.8359,103.4625,107.1508,93.6445,93.4241
118.3440,76.5590,129.8193,90.8349,107.3079,108.9302,95.8325,94.6542
116.1920,76.7803,129.1784,90.7748,107.9365,110.4863,94.9502,96.4918
113.9558,76.1153,128.6052,90.0764,107.8456,111.8594,93.1962,97.8983
115.7572,75.8355,127.8616,90.0812,106.6031,108.1444,94.4987,93.8987
114.2681,75.6133,128.2876,89.7477,107.2907,110.5741,93.2712,96.4397
113.4964,76.1791,127.4328,89.3919,108.9523,108.8845,95.0159,95.6717
113.6781,75.9720,128.2247,89.4490,109.6930,109.4514,95.1464,95.9743
113.0930,74.7663,127.2756,87.9129,110.2802,106.2475,96.0976,93.1009
113.8075,72.6247,127.6284,84.1258,109.8652,105.4721,96.0442,93.9710
114.7425,71.8597,127.4472,84.0415,108.6451,103.6506,95.9405,91.4688
116.1557,73.3952,127.6801,88.4090,107.9845,103.5270,96.4601,88.5132
115.3315,74.5632,126.7551,86.2315,106.2591,106.2976,94.8355,94.6293
115.7300,74.6862,126.9484,86.7074,106.1059,106.1580,94.8876,94.1369
114.6676,72.8381,127.0491,85.8356,106.7756,105.1484,94.3940,92.1509
117.1913,72.9131,127.6103,85.8605,105.7963,103.4147,95.3773,90.4673
111.4614,68.6261,127.6065,81.6695,110.6007,102.7192,94.4556,89.6758
108.6438,68.7427,125.5523,79.3727,109.5961,104.7534,92.6875,94.1234
115.5646,69.6129,128.7143,84.0839,107.2159,103.6194,94.0662,89.1484
109.5943,68.2910,127.0915,77.8205,111.3735,106.6803,93.8764,97.1508
113.2773,67.3010,129.3264,80.5129,109.0893,105.0958,93.0402,91.8838
110.0051,67.4883,126.6916,76.7584,110.2407,106.3705,93.5542,97.1003
109.9423,66.6867,128.6230,78.5678,111.8924,104.8736,93.2116,92.9926
103.6859,69.1311,124.0746,73.7907,116.4076,107.3393,96.0188,102.6798
104.2414,69.3642,124.9991,73.3544,118.4002,107.6832,97.6425,103.6930
107.9160,66.4425,127.9801,77.5635,112.9754,104.6343,92.9113,93.5133
104.1762,71.1932,125.7521,75.4920,119.4014,107.3666,97.8255,103.0679
102.6541,71.9993,124.3310,74.1837,120.7065,110.1512,99.0296,107.9668
103.4239,71.6604,124.9797,74.6742,119.9080,110.9485,98.3523,107.9347
103.6228,71.6053,125.1214,74.8689,119.6432,110.9559,98.1446,107.6923
105.7292,71.2232,126.2791,75.5130,118.8891,110.9135,98.3392,106.6236
106.9936,71.2791,126.5490,75.4726,118.5836,112.6177,99.0282,108.4242
107.7300,70.4243,127.8264,74.3976,120.4010,111.9534,100.3047,107.9800
106.6308,66.9367,130.4806,74.4327,120.1976,107.1498,96.3479,99.6538
114.9065,66.3130,132.7944,76.1367,115.3707,107.8632,97.4828,98.0395
113.7337,64.6631,133.2708,77.6295,113.4354,107.5166,93.8983,94.5503
123.5114,67.3755,136.7028,81.2998,112.7434,103.9981,99.5520,90.0737
121.0861,65.2075,136.3433,77.6861,112.4600,106.8875,97.2028,94.4088
118.6690,66.0331,134.9530,78.9716,110.0693,110.2894,93.7853,97.3508
121.7950,66.5903,136.2708,77.4971,111.7212,110.0801,97.2453,99.1733
125.2255,65.9147,137.9453,77.7539,113.6853,103.8180,100.9656,91.9788
122.7243,66.0140,135.9514,76.7440,111.7463,106.5821,98.5191,95.8520
121.0402,66.9811,133.9968,76.3687,109.9140,109.6069,96.9575,100.2193
119.5122,65.4579,135.5241,77.9652,114.1813,105.2882,98.1694,92.7809
123.2235,62.4771,138.8560,77.2715,115.3938,102.0631,99.7612,87.2688
125.0091,62.9091,139.8057,75.5927,118.3288,100.6475,103.5322,87.9638
121.0595,62.5095,138.3478,70.3908,123.8206,102.2576,106.5323,94.3763
121.5153,66.0211,137.4338,74.3895,120.3536,106.8795,104.4351,98.5111
123.3786,65.5442,139.1135,77.0631,119.6506,103.6497,103.9156,92.1307
122.9373,67.2171,139.6758,79.0713,121.3502,104.9476,104.6116,93.0933
121.0013,69.1870,138.0541,79.4782,122.5065,105.2409,105.4537,94.9496
113.3284,68.3343,124.0560,79.4690,102.4516,100.2836,91.7240,89.1490
124.2125,70.2914,131.5839,86.4408,102.3439,99.7874,94.9725,83.6380
120.6410,70.3926,139.5108,78.0016,127.6174,107.4964,108.7476,99.8874
122.2716,70.1813,139.9247,83.1749,123.3540,105.6877,105.7009,92.6940
127.2052,71.8263,133.3345,83.6652,104.9046,98.3841,98.7753,86.5452
127.8533,71.8014,135.5359,85.3688,107.1023,101.4693,99.4197,87.9020
116.0343,72.0549,138.0312,79.5886,128.9744,106.0327,106.9775,98.4989
125.0327,71.8755,138.9926,88.0135,117.5253,106.5835,103.5654,90.4455
122.4429,72.1775,139.0728,86.3975,121.0735,107.4472,104.4436,93.2271
119.8481,73.7974,138.5282,83.9652,124.9276,108.9520,106.2475,98.7842
122.7251,75.3556,128.5682,89.9675,100.1812,101.3190,94.3381,86.7071
113.9206,72.6854,126.5893,86.1208,106.2210,105.3268,93.5523,91.8914
120.6717,78.8974,137.8258,85.1361,127.2797,114.1337,110.1257,107.8950
120.2503,79.9853,135.5645,86.6641,123.6138,114.0668,108.2996,107.3881
120.6176,80.4583,134.3915,85.6259,123.4954,114.6687,109.7215,109.5011
124.1403,82.4472,132.9222,98.0307,108.6907,111.6861,99.9088,96.1025
131.4442,87.8491,133.6596,106.1630,105.9050,109.5205,103.6895,91.2065
129.2148,85.6832,135.0511,101.9655,109.8190,111.0098,103.9827,94.7275
125.9381,85.7062,135.3564,100.5706,112.7272,114.9088,103.3089,100.0443
128.6156,86.9871,136.2034,102.2698,111.4192,114.5750,103.8314,99.2923
128.4481,86.7703,137.2097,101.1562,113.4053,115.6539,104.6438,101.2681
