1
686.6372,553.2862,622.6471,587.6816,574.3550,497.8380,638.3452,463.4425
688.5807,546.9151,622.4203,586.4169,571.3062,500.8077,637.4666,461.3058
680.9870,553.9033,618.4709,585.8560,571.9710,494.8778,634.4871,462.9252
681.7568,559.4255,615.0718,592.0796,568.8948,497.7785,635.5799,465.1245
686.5047,546.3340,629.3180,592.0337,562.5638,508.5001,619.7505,462.8004
681.1779,559.8411,620.3568,590.6432,573.8210,498.7552,634.6420,467.9530
680.7960,563.3364,614.0132,590.4876,574.4678,493.2191,641.2506,466.0679
676.4836,573.4111,612.9456,590.0199,586.1381,487.4657,649.6761,470.8570
681.4659,575.3086,614.2861,596.2350,583.3560,496.9409,650.5358,476.0144
680.7956,580.5291,617.5410,598.8698,589.4466,501.9760,652.7012,483.6353
681.3389,580.3190,620.8506,600.6747,589.0198,506.0875,649.5080,485.7318
682.3617,582.1439,618.8680,602.4929,588.0742,506.4085,651.5679,486.0596
682.9849,576.8895,619.3447,601.0801,584.1756,508.5579,647.8158,484.3673
680.5294,584.4101,614.5834,602.9665,587.0531,505.1289,652.9991,486.5725
676.0856,585.1113,611.3629,600.8041,587.5162,502.4517,652.2390,486.7589
674.8032,589.9089,610.5850,603.1274,589.1020,498.7592,653.3203,485.5406
671.6472,593.4227,604.9706,601.8243,591.3151,493.4523,657.9918,485.0507
671.5520,592.8111,605.1667,601.1890,591.8237,495.4600,658.2089,487.0822
668.6021,596.3206,597.2548,599.9976,591.7753,493.6780,663.1226,490.0009
670.7597,591.6324,602.7053,600.2743,589.8347,498.9194,657.8892,490.2775
667.6220,593.5526,600.1947,597.3765,594.3482,494.2843,661.7755,490.4604
672.8931,593.4240,604.5774,601.9247,591.2952,495.1823,659.6110,486.6817
674.5100,589.5039,605.5068,601.2748,587.7124,496.9615,656.7156,485.1905
670.9055,592.3745,604.4349,600.7798,591.6385,499.5857,658.1093,491.1803
672.9453,592.5916,603.5269,601.5967,590.6624,502.4277,660.0807,493.4225
672.1762,594.5484,601.9119,604.7427,587.5537,505.7788,657.8181,495.5845
673.5256,591.2677,602.8229,606.2744,583.0985,513.3446,653.8012,498.3379
672.3564,594.3093,603.2903,607.0401,585.7068,511.6471,654.7728,498.9163
675.2076,589.4689,607.1462,606.7581,583.5107,513.7131,651.5721,496.4240
675.2007,594.0982,603.9346,607.9909,585.1833,511.8016,656.4493,497.9088
673.1266,592.2485,603.3963,603.7903,587.6677,508.7653,657.3981,497.2235
674.3336,593.5847,603.0242,605.4370,587.5131,512.1140,658.8224,500.2617
670.6896,592.2326,600.0908,599.7698,590.2422,507.5209,660.8410,499.9837
671.4143,591.4122,597.8051,596.2937,591.7105,504.3933,665.3197,499.5118
678.5021,593.2213,597.5473,595.9258,594.4999,504.7112,675.4548,502.0066
682.5877,589.4712,600.8642,596.1992,593.3736,505.2123,675.0971,498.4843
689.1101,589.1608,604.8014,603.4587,588.6295,508.0995,672.9382,493.8016
695.9951,583.7401,611.5472,606.2050,586.9500,513.7415,671.3978,491.2766
690.7789,592.3871,601.3699,598.3859,594.9709,503.0108,684.3798,497.0120
604.5212,497.6907,691.6950,500.3801,688.7346,596.3345,601.5609,593.6450
705.0159,576.6768,629.0530,607.7996,593.0362,519.8918,668.9990,488.7690
711.8757,574.3729,634.3017,613.6851,589.5500,525.3772,667.1240,486.0651
710.2597,583.8771,635.9377,613.4787,599.1396,521.0880,673.4615,491.4864
708.5389,589.3537,624.3262,616.6829,593.1497,520.6151,677.3624,493.2859
