1
300.0901,128.1523,346.4818,131.4533,334.3938,301.3351,288.0020,298.0341
299.8197,129.1126,344.9211,132.2157,333.1499,303.3036,288.0486,300.2006
301.9632,128.4771,345.8264,131.0344,335.8206,302.6546,291.9573,300.0973
301.8240,125.9323,346.4193,128.3780,336.9209,301.5777,292.3256,299.1320
300.3344,128.5106,346.7697,130.7942,338.3256,302.4983,291.8904,300.2147
303.4662,128.5845,347.3926,130.8474,338.5480,302.5313,294.6216,300.2684
302.6904,128.7334,347.6544,130.6393,340.3743,302.3966,295.4103,300.4908
302.1387,128.8437,346.9411,130.4611,340.7393,302.2607,295.9369,300.6434
301.1308,131.7183,346.7114,133.4102,340.4772,301.3645,294.8967,299.6727
299.7346,133.7601,345.6711,135.2860,340.1548,301.3436,294.2184,299.8177
298.5030,133.0399,342.2306,133.9021,338.9741,299.0588,295.2465,298.1966
295.8354,133.2172,340.5268,133.7394,338.5853,299.8773,293.8939,299.3550
293.7514,132.2422,338.8544,132.7115,337.1258,298.8517,292.0228,298.3824
333.4185,299.2148,290.4860,299.2861,290.2133,135.0580,333.1458,134.9867
289.7720,133.3980,331.7383,133.4443,331.5574,297.6726,289.5911,297.6263
330.0919,298.3242,286.1912,298.3460,286.1106,136.0384,330.0114,136.0166
326.2182,297.1717,282.6031,297.4102,281.7260,137.0258,325.3411,136.7873
283.1326,137.2322,326.5171,137.4196,325.8284,296.8445,282.4439,296.6571
280.4254,137.2270,326.3645,137.5086,325.3754,298.8528,279.4363,298.5712
279.5315,136.2208,325.3829,136.5684,324.1523,298.8714,278.3009,298.5237
277.3011,139.2336,322.9213,139.4140,322.2912,298.8391,276.6709,298.6588
322.2210,296.1733,274.9503,296.2061,274.8399,136.7797,322.1106,136.7470
274.0354,136.7475,323.8285,137.2814,322.0947,298.9721,272.3015,298.4382
280.8511,139.9603,322.6949,143.2411,310.2285,302.2363,268.3846,298.9554
279.4974,140.7570,323.4426,144.4316,310.3183,301.3894,266.3730,297.7149
280.7871,143.9735,321.2789,147.1158,309.2413,302.2343,268.7494,299.0919
281.1783,144.9844,319.6168,148.3553,305.9406,304.3020,267.5021,300.9311
281.1839,145.9699,319.3875,149.3459,305.6076,305.2834,267.4040,301.9074
278.2903,148.0466,317.4433,151.0033,305.7278,306.1463,266.5749,303.1897
277.2174,144.2006,314.3219,146.9694,302.4580,305.9538,265.3536,303.1849
277.9744,147.2742,313.0983,149.9408,301.1021,307.9521,265.9781,305.2855
277.5107,149.1384,313.6078,152.1116,300.8358,307.1713,264.7387,304.1981
276.4922,146.1178,313.4549,149.4016,299.2620,309.1591,262.2993,305.8754
274.4657,148.8663,313.3205,152.6075,298.2247,309.3880,259.3699,305.6469
272.2601,147.9017,311.7961,151.4973,297.4437,309.3120,257.9077,305.7165
269.5973,149.7469,308.9607,153.6247,293.7074,308.4600,254.3440,304.5822
268.0767,151.5594,309.4235,155.7816,293.7155,309.6061,252.3687,305.3839
270.0063,148.6887,308.4993,153.1069,290.6480,308.6310,252.1551,304.2127
264.0290,147.5242,306.5358,152.1070,289.5498,309.6600,247.0429,305.0772
262.5328,151.3217,304.6272,156.1366,287.0551,309.7593,244.9607,304.9443
262.1880,146.2671,303.4752,150.7138,286.2647,310.5097,244.9776,306.0629
262.0239,148.2061,303.2744,152.7597,285.9620,309.5871,244.7116,305.0334
261.0579,147.5558,301.0887,151.0143,287.4235,309.1851,247.3926,305.7266
264.3898,147.4499,302.7579,151.5855,285.8491,308.4569,247.4811,304.3213
263.2882,147.4792,303.5797,151.2896,288.5072,310.6688,248.2157,306.8584
263.5578,147.6150,303.6418,151.0880,290.0226,308.2758,249.9387,304.8028
268.3922,144.9297,305.1540,147.8549,292.6278,305.2806,255.8659,302.3555
265.7356,141.7776,306.0889,144.6840,294.7008,302.8005,254.3476,299.8942
269.3987,144.3011,303.7164,146.5966,293.2403,303.2176,258.9226,300.9221
271.4081,145.2785,303.6866,148.0254,290.1686,306.8777,257.8901,304.1308
269.7228,146.2493,302.0999,148.8144,289.6604,305.8281,257.2833,303.2630
269.9962,145.1700,302.6009,148.1250,288.3844,304.9877,255.7797,302.0327
269.0351,149.1560,300.5602,151.7827,288.0401,302.0448,256.5150,299.4181
267.8240,142.2570,300.1642,144.7855,288.2071,297.7184,255.8670,295.1898
265.9218,141.3877,299.0496,143.9468,286.8093,302.3973,253.6815,299.8382
252.3677,143.8579,296.4695,146.4566,287.6082,296.8401,243.5063,294.2414
255.7354,144.1428,295.3614,146.3829,286.7605,298.5276,247.1345,296.2875
253.1978,143.1439,297.5187,145.1902,290.4994,297.2240,246.1784,295.1777
242.6715,141.9037,298.5849,142.4686,297.0085,298.5043,241.0951,297.9394
306.9017,295.9223,256.0867,297.2779,251.9376,141.7484,302.7527,140.3928
248.3183,139.7421,309.6982,142.9860,301.4365,299.3130,240.0566,296.0691
254.8678,136.3912,303.6119,144.1231,278.3347,303.4780,229.5906,295.7461
257.0227,135.9973,303.1306,143.0377,278.9210,301.5868,232.8131,294.5464
259.1729,135.0283,304.2074,142.3377,278.6659,299.7048,233.6314,292.3954
256.6216,132.7014,307.6314,139.3738,286.9131,297.7645,235.9034,291.0922
260.2505,134.5939,312.5233,142.6484,288.5368,298.3169,236.2641,290.2623
260.0720,134.1507,316.3663,143.3102,291.2258,297.8235,234.9314,288.6639
246.1022,138.1180,298.9213,140.0084,293.5235,290.8318,240.7044,288.9415
249.5109,134.7238,298.2281,137.5015,289.5256,290.1336,240.8084,287.3559
256.6131,131.9114,303.7631,137.4527,285.5756,292.2076,238.4257,286.6664
259.8906,133.1243,303.5308,138.6989,283.7483,293.5620,240.1082,287.9874
253.1463,134.3563,307.1422,140.7843,289.1573,291.8610,235.1613,285.4330
255.1432,134.5205,304.9613,140.7708,285.9299,292.4616,236.1117,286.2113
256.1409,139.8361,304.5761,147.3984,281.8996,292.6388,233.4644,285.0765
255.3281,140.3864,306.4075,149.1637,281.5125,294.0403,230.4332,285.2630
255.2349,139.5529,305.2136,148.0028,280.3813,294.8784,230.4026,286.4285
254.5505,138.4180,304.8324,146.9300,279.8058,294.7667,229.5240,286.2547
254.9086,139.3593,303.6222,147.8173,278.4615,292.7295,229.7479,284.2715
252.8970,137.7419,303.0031,145.3480,281.3827,287.7763,231.2766,280.1703
251.6628,136.2334,302.3039,142.7996,283.3565,288.9284,232.7155,282.3622
254.0711,137.0083,304.8490,144.8799,281.5680,295.0610,230.7900,287.1894
251.3767,138.5798,305.3891,147.2448,282.1034,292.3940,228.0910,283.7290
249.2406,137.3065,306.0656,146.3086,282.7635,293.4003,225.9386,284.3981
247.7098,136.8873,303.4700,143.9868,284.4075,293.7058,228.6472,286.6063
297.4268,269.6905,242.5889,271.3185,238.6302,137.9735,293.4680,136.3455
298.7030,269.8877,242.1015,272.0355,237.0578,139.1207,293.6593,136.9729
300.4782,266.7791,261.1921,269.3431,252.7052,139.3072,291.9913,136.7432
306.8945,268.5332,261.9265,274.3372,244.7401,141.1817,289.7081,135.3777
308.2020,270.9659,264.5448,276.7848,246.2885,139.8161,289.9458,133.9972
310.8927,276.6336,264.3615,283.0712,244.3145,138.1701,290.8457,131.7325
313.4123,276.5654,265.7352,283.7201,243.4029,134.9037,291.0800,127.7490
311.6255,276.6026,264.8565,283.2543,244.2162,138.1299,290.9852,131.4782
311.7995,279.4719,263.1804,285.5667,244.3465,135.3252,292.9655,129.2304
313.7144,279.5013,265.4736,286.0606,245.3799,138.2802,293.6208,131.7209
314.3385,280.2614,266.1463,286.2664,247.1924,134.1528,295.3847,128.1479
314.4130,281.5808,266.7004,287.1870,248.9740,136.3249,296.6867,130.7187
315.2266,280.1851,269.2801,285.4513,252.0947,135.5130,298.0412,130.2468
313.6752,283.1888,264.8968,287.4383,251.4684,133.2982,300.2467,129.0487
318.4727,277.7353,271.7932,283.6476,252.9528,134.8959,299.6324,128.9836
313.0207,286.2156,257.0811,288.5352,250.7565,136.0089,306.6961,133.6894
315.4306,285.2679,266.6722,287.7731,258.6888,132.3933,307.4471,129.8881
318.5347,280.5620,274.0613,285.2874,258.4261,138.1357,302.8995,133.4103
320.6088,283.3602,279.9668,287.2207,265.6953,136.9770,306.3373,133.1165
322.4028,283.4715,286.9892,286.9428,272.3620,137.7180,307.7755,134.2467
321.9625,277.2015,289.8776,279.6348,278.7611,133.0557,310.8460,130.6224
323.2110,245.0423,296.9916,247.4194,285.2849,118.2950,311.5043,115.9179
246.1338,69.6203,313.5121,72.4868,306.8056,230.1243,239.4273,227.2577
248.6011,70.1672,316.3341,71.8189,312.5117,228.5723,244.7787,226.9206
321.4193,228.6916,253.6284,228.7087,253.5880,68.4846,321.3788,68.4675
262.8882,68.5453,328.1731,71.7016,320.1752,237.1284,254.8902,233.9720
265.3485,67.9392,332.8220,69.3180,329.2705,243.1141,261.7970,241.7353
276.4756,65.8204,341.5443,69.9012,330.4234,247.2268,265.3548,243.1460
276.7399,62.5645,353.2123,65.6940,345.8955,244.4838,269.4231,241.3542
284.5769,66.3290,358.9308,70.1103,349.2250,260.9636,274.8711,257.1824
292.2009,69.5746,366.7127,75.4821,351.2994,269.8921,276.7876,263.9846
296.6542,76.9454,372.4420,81.6719,360.1814,278.2699,284.3935,273.5435
303.1548,73.4803,378.9352,76.8200,370.1762,275.5671,294.3958,272.2274
311.8236,79.7685,387.0595,82.5002,380.0545,275.4330,304.8186,272.7014
317.4783,76.8625,393.5322,79.3642,387.4106,265.4636,311.3567,262.9618
325.7215,80.2487,398.9161,81.8546,394.7871,270.0478,321.5925,268.4419
333.3215,74.7568,401.5462,77.3664,394.0547,273.2232,325.8300,270.6136
2
0
0
0
0
1
331.7784,247.7498,285.2245,254.1039,270.5991,146.9494,317.1529,140.5953
328.4742,255.7344,283.3249,261.0623,269.7780,146.2626,314.9273,140.9348
327.0057,256.9861,282.5565,261.7500,270.0937,145.4682,314.5429,140.7043
327.2737,257.1888,282.8551,262.4467,269.0340,145.6886,313.4525,140.4306
327.1689,257.9394,281.8524,263.1739,268.2611,145.5091,313.5775,140.2746
326.0625,260.0577,280.3900,265.2471,266.7281,145.0064,312.4005,139.8170
325.9696,262.4165,279.8055,267.7090,265.8565,146.0373,312.0206,140.7448
323.6223,263.5118,277.7091,268.1961,265.1762,145.3535,311.0893,140.6693
325.3158,265.4453,279.5807,271.1029,264.0424,145.4948,309.7776,139.8371
326.1095,265.6484,279.8158,271.2326,264.7469,146.3089,311.0406,140.7247
326.0829,266.9556,279.6357,272.4744,264.3205,143.5772,310.7677,138.0585
325.3972,266.5967,279.2825,271.7349,265.3126,146.3555,311.4272,141.2173
325.3049,270.9756,281.0327,275.8044,266.4847,142.4249,310.7569,137.5960
322.4831,273.6191,280.1797,277.5022,267.9259,144.0074,310.2294,140.1243
321.6836,274.4783,280.4165,278.0009,268.9809,144.0321,310.2480,140.5095
322.3812,273.9252,281.8438,277.6114,269.5805,142.7514,310.1179,139.0652
322.2236,274.5178,281.9629,278.1260,269.7894,142.2936,310.0501,138.6854
321.4669,272.2277,281.4163,275.7062,269.7820,141.7545,309.8326,138.2760
323.2213,270.3978,281.4524,274.4000,268.8112,142.4690,310.5801,138.4668
323.3051,271.0288,283.3273,275.1608,269.4050,140.4620,309.3828,136.3300
323.8183,271.2967,284.2340,275.3444,270.3610,139.6750,309.9453,135.6273
323.7657,273.5059,282.8657,277.1222,270.6006,138.4054,311.5006,134.7890
325.8867,272.5171,283.7625,276.0542,272.5121,142.0697,314.6363,138.5326
325.3977,272.7912,285.5203,276.3731,273.3624,141.0204,313.2397,137.4384
326.1503,274.2711,288.1703,278.8699,271.8192,143.8299,309.7991,139.2311
330.2693,271.1204,289.7547,276.5915,271.8677,144.1344,312.3823,138.6633
331.9683,268.9002,291.4913,274.8602,272.4319,145.4205,312.9089,139.4605
333.9839,268.0139,292.8689,274.4128,272.9622,146.5058,314.0772,140.1069
333.8705,272.8441,291.1373,278.6064,273.4231,147.2369,316.1564,141.4747
332.4947,273.6027,288.5611,278.2471,274.7853,147.9340,318.7189,143.2896
329.5507,273.5912,286.5080,277.4797,274.6282,145.9806,317.6709,142.0921
333.0853,274.3011,287.2888,279.5748,272.1861,148.4258,317.9827,143.1521
328.2896,273.0108,284.3014,277.1058,272.2452,147.5969,316.2335,143.5020
324.5549,274.8132,280.3899,277.3186,273.0266,147.5210,317.1916,145.0156
321.0568,275.4026,277.6856,276.6428,273.9800,147.0531,317.3512,145.8130
277.7893,149.4418,324.3293,150.6050,321.1761,276.7606,274.6362,275.5974
277.4943,151.5876,331.3262,152.5307,329.0615,281.7965,275.2296,280.8534
278.5483,152.0027,329.0330,154.1008,323.5575,285.8493,273.0728,283.7511
278.6188,154.6383,319.2843,156.7689,312.3596,288.9405,271.6940,286.8099
285.0081,150.6449,331.2153,155.4789,317.1579,289.8511,270.9507,285.0171
284.6896,150.7406,329.3529,155.0730,316.2258,290.4017,271.5625,286.0693
285.2333,151.9010,330.2785,155.8129,318.2850,293.9167,273.2398,290.0048
288.3839,153.8138,334.2964,158.1763,321.3589,294.3368,275.4464,289.9743
288.8460,152.9443,334.1043,157.0601,322.0255,289.8806,276.7672,285.7648
288.5697,155.2796,349.1351,159.4615,340.0703,290.7447,279.5049,286.5628
287.7902,152.5782,347.8061,155.9400,339.9721,295.7931,279.9562,292.4313
282.3026,156.9238,347.0734,157.0856,346.7409,290.1776,281.9702,290.0158
286.9000,154.9595,347.7839,157.3674,342.5764,289.0408,281.6925,286.6330
288.2683,155.0789,346.7569,157.3442,341.4294,294.8914,282.9409,292.6260
289.5339,155.2823,345.6165,157.1788,341.0158,293.2352,284.9331,291.3387
289.7068,155.7965,346.0314,156.3550,344.6536,295.3132,288.3289,294.7547
291.1094,152.8503,344.2021,153.1918,343.2671,298.5420,290.1743,298.2004
292.9538,152.9123,344.7076,153.1169,344.1371,297.3425,292.3834,297.1378
342.8911,294.2486,292.1226,294.8427,290.4500,151.8969,341.2184,151.3028
296.0245,150.9538,341.9574,151.0553,341.6392,295.0230,295.7063,294.9214
340.0717,293.3856,296.7258,293.4805,296.4083,148.4218,339.7542,148.3269
335.4005,297.4849,299.1302,297.5890,298.6991,147.3362,334.9694,147.2322
330.0122,296.0775,297.6075,296.4307,295.9901,148.0425,328.3948,147.6893
331.1909,292.2514,301.3136,293.1509,296.9800,149.2105,326.8573,148.3110
328.4288,292.5122,298.7033,293.1069,295.8577,150.8809,325.5832,150.2861
341.7977,294.0073,299.2668,294.9018,296.2475,151.3377,338.7784,150.4432
341.2519,291.5709,299.1256,292.6472,295.5040,150.8900,337.6302,149.8137
343.2022,290.9864,298.3710,292.3139,294.2812,154.1953,339.1124,152.8678
336.3106,291.7888,296.9622,292.1977,295.5081,152.2980,334.8566,151.8891
333.5777,292.7747,297.6414,293.4401,295.0355,152.6946,330.9718,152.0292
334.7589,294.3585,297.7950,295.4033,293.8177,154.6807,330.7816,153.6360
337.5079,295.6110,296.9847,296.0408,295.5174,157.6843,336.0406,157.2546
295.6588,162.8042,340.3963,163.1855,339.1850,305.2804,294.4475,304.8990
295.5774,161.5559,344.9074,162.5384,342.0389,306.5698,292.7088,305.5874
296.1203,159.1115,348.0807,161.1275,342.4194,307.0378,290.4590,305.0217
293.7906,156.4998,339.8405,157.5319,336.5692,303.4761,290.5193,302.4439
296.2812,157.1151,344.2141,159.0995,338.3354,301.0979,290.4025,299.1135
