1
291.5195,-7.8353,353.4069,8.4728,322.9097,124.2065,261.0223,107.8984
329.2944,121.6332,272.3497,122.3541,270.9496,11.7608,327.8943,11.0399
338.4351,126.2972,272.1348,127.6334,269.8340,13.4654,336.1343,12.1292
328.0653,125.8466,274.1104,129.8328,265.7000,15.9946,319.6549,12.0084
325.0439,131.5549,273.5784,135.9316,263.3910,16.1363,314.8564,11.7597
324.2419,135.9664,271.1156,139.6489,262.7051,18.3110,315.8314,14.6286
323.5536,140.9296,269.8915,144.6833,261.3464,22.5254,315.0085,18.7717
326.1961,142.3281,269.3488,148.8526,255.6089,29.1369,312.4562,22.6125
326.5288,147.0167,272.1999,155.7316,253.3229,38.0516,307.6517,29.3367
326.1153,150.6032,271.9743,159.9303,251.9436,43.6577,306.0847,34.3307
329.4029,155.4996,277.1085,167.8475,249.7288,51.8918,302.0232,39.5440
335.6311,155.2041,284.6919,172.6285,246.6290,61.3540,297.5681,43.9296
341.0960,155.5693,295.5429,178.6168,244.3859,77.5060,289.9390,54.4584
344.9631,153.3982,308.5878,181.4176,243.2047,96.5362,279.5800,68.5168
358.5930,151.3961,330.4729,187.8312,243.0136,120.3312,271.1337,83.8961
366.4133,150.4236,334.2102,189.8593,249.0274,120.2994,281.2305,80.8637
358.8712,159.3425,307.8225,182.0032,262.9597,80.9389,314.0083,58.2782
357.8954,178.1125,306.5368,183.1850,294.3530,59.8246,345.7116,54.7521
325.8845,57.1473,376.8002,64.7578,357.1456,196.2515,306.2299,188.6411
330.0478,70.5342,377.9398,77.0739,360.6340,203.8096,312.7420,197.2700
326.6237,74.8734,376.6031,78.8858,365.6064,215.8634,315.6271,211.8511
374.6593,219.3986,327.6779,220.5368,324.2629,79.5782,371.2442,78.4400
382.0879,226.7261,326.7526,229.5378,319.4318,85.4616,374.7671,82.6499
388.9482,232.3468,320.9005,233.1752,319.2721,99.4061,387.3198,98.5778
392.5967,226.3724,341.9186,247.0840,296.0927,134.9549,346.7708,114.2433
395.7955,231.3782,341.0732,255.0630,293.7539,145.7346,348.4761,122.0498
397.8118,234.7138,341.6346,259.4663,294.2149,151.8448,350.3921,127.0922
400.4084,238.0979,344.2709,262.6045,296.6920,153.6150,352.8295,129.1084
401.2831,242.9891,346.2673,265.7025,299.8227,153.2054,354.8385,130.4920
403.6818,246.2308,348.1417,267.4854,303.3840,150.5294,358.9241,129.2748
403.8561,248.1818,347.7226,267.2205,307.3559,148.2035,363.4894,129.1649
