1
579.7839,340.2973,545.4055,334.5676,549.4324,310.4054,583.8109,316.1352
582.0326,338.1691,539.4139,326.2359,544.2744,308.8768,586.8931,320.8101
582.9871,331.2784,533.7679,328.9892,534.5223,312.7685,583.7415,315.0577
582.0076,335.6385,536.8231,323.3154,541.8769,304.7846,587.0615,317.1077
580.3734,330.2064,535.5817,326.3115,537.3190,306.3321,582.1107,310.2271
539.0000,328.0000,539.0000,304.0000,571.0000,304.0000,571.0000,328.0000
536.0000,329.0000,536.0000,309.0000,571.0000,309.0000,571.0000,329.0000
532.0000,332.0000,532.0000,319.0000,584.0000,319.0000,584.0000,332.0000
577.9701,336.0825,532.9492,334.8319,533.3694,319.7047,578.3903,320.9553
535.0000,337.0000,535.0000,321.0000,578.0000,321.0000,578.0000,337.0000
535.0000,339.0000,535.0000,318.0000,573.0000,318.0000,573.0000,339.0000
535.0000,341.0000,535.0000,312.0000,565.0000,312.0000,565.0000,341.0000
536.0000,348.0000,536.0000,329.0000,574.0000,329.0000,574.0000,348.0000
536.0000,353.0000,536.0000,335.0000,581.0000,335.0000,581.0000,353.0000
541.8298,367.0869,534.7823,346.5318,575.9949,332.4018,583.0424,352.9569
540.0000,364.0000,540.0000,338.0000,583.0000,338.0000,583.0000,364.0000
565.0000,371.0000,541.8000,359.4000,556.2001,330.6000,579.4000,342.2000
542.0856,376.3696,540.7510,355.0156,577.6694,352.7082,579.0040,374.0623
531.0000,379.0000,531.0000,360.0000,583.0000,360.0000,583.0000,379.0000
544.0000,386.0000,544.0000,360.0000,584.0000,360.0000,584.0000,386.0000
546.0000,388.0000,546.0000,350.0000,569.0000,350.0000,569.0000,388.0000
565.5059,394.2235,540.9412,388.7647,548.5176,354.6706,573.0823,360.1294
576.0811,393.5135,535.8649,386.8108,539.6216,364.2703,579.8378,370.9730
543.0000,396.0000,543.0000,364.0000,574.0000,364.0000,574.0000,396.0000
543.0000,386.0000,543.0000,354.0000,574.0000,354.0000,574.0000,386.0000
548.0000,388.0000,548.0000,349.0000,572.0000,349.0000,572.0000,388.0000
574.1072,382.6413,541.9010,381.1773,543.0144,356.6825,575.2206,358.1464
537.4458,371.3597,536.7444,356.6312,590.5747,354.0679,591.2761,368.7964
537.0000,369.0000,537.0000,355.0000,590.0000,355.0000,590.0000,369.0000
543.0000,369.0000,543.0000,352.0000,589.0000,352.0000,589.0000,369.0000
547.2006,369.6699,544.1492,349.3276,578.4279,344.1858,581.4792,364.5281
548.0000,363.0000,548.0000,339.0000,581.0000,339.0000,581.0000,363.0000
583.2432,362.3812,546.1354,360.4281,547.1713,340.7458,584.2791,342.6989
545.0000,362.0000,545.0000,347.0000,597.0000,347.0000,597.0000,362.0000
553.5292,366.0845,552.0995,349.6436,598.0995,345.6436,599.5292,362.0845
557.1351,368.8108,554.4324,352.5946,598.2162,345.2973,600.9189,361.5135
553.0000,361.0000,553.0000,346.0000,598.0000,346.0000,598.0000,361.0000
594.1643,369.5616,563.2603,357.9726,570.7397,338.0274,601.6438,349.6165
599.4000,372.8000,561.3000,360.1000,567.6001,341.2000,605.7001,353.9000
561.0000,370.0000,561.0000,353.0000,606.0000,353.0000,606.0000,370.0000
565.7927,376.1342,563.6707,357.0366,608.7805,352.0244,610.9024,371.1219
566.0000,377.0000,566.0000,356.0000,609.0000,356.0000,609.0000,377.0000
604.7941,379.6765,560.6706,376.2824,562.1589,356.9353,606.2824,360.3294
578.0000,388.0000,578.0000,357.0000,608.0000,357.0000,608.0000,388.0000
607.9655,395.5862,570.2068,380.4827,577.1724,363.0689,614.9311,378.1724
569.0000,394.0000,569.0000,375.0000,616.0000,375.0000,616.0000,394.0000
620.6595,399.2321,570.8871,397.7238,571.4596,378.8321,621.2321,380.3404
617.0914,401.7208,575.1624,398.7259,576.6295,378.1878,618.5584,381.1827
575.0000,408.0000,575.0000,388.0000,619.0000,388.0000,619.0000,408.0000
576.0000,410.0000,576.0000,394.0000,618.0000,394.0000,618.0000,410.0000
615.7000,424.9000,581.2000,413.4000,588.8000,390.6000,623.3000,402.1000
587.0000,415.0000,587.0000,391.0000,618.0000,391.0000,618.0000,415.0000
621.5464,431.9794,593.1340,421.0515,604.1134,392.5052,632.5258,403.4330
590.0000,419.0000,590.0000,400.0000,631.0000,400.0000,631.0000,419.0000
599.0001,424.0000,593.0276,404.0917,631.1010,392.6697,637.0735,412.5780
614.4401,428.0800,594.6002,413.2000,613.9201,387.4400,633.7601,402.3200
612.0001,426.0001,592.0001,406.0001,615.0001,383.0001,635.0001,403.0001
629.7990,411.9227,598.6392,399.9382,607.1443,377.8248,638.3041,389.8093
600.0000,404.0000,600.0000,382.0000,635.0000,382.0000,635.0000,404.0000
593.0000,397.0000,593.0000,381.0000,637.0000,381.0000,637.0000,397.0000
620.2787,400.9344,603.5574,380.8689,628.0492,360.4590,644.7705,380.5246
618.0000,398.0000,600.0000,380.0000,620.5000,359.5000,638.5000,377.5000
604.1089,387.0891,601.8416,364.4159,635.4059,361.0594,637.6733,383.7327
625.5001,391.5000,603.5001,369.5000,620.5001,352.5000,642.5001,374.5000
604.0000,375.0000,604.0000,357.0000,641.0000,357.0000,641.0000,375.0000
609.7104,375.5242,607.4483,348.3793,634.0966,346.1586,636.3587,373.3035
636.1698,374.9057,611.8679,367.9623,620.0189,339.4340,644.3208,346.3774
637.5068,366.3151,612.3014,356.8630,621.4658,332.4247,646.6713,341.8767
614.0000,361.0000,614.0000,334.0000,642.0000,334.0000,642.0000,361.0000
610.0000,350.0000,610.0000,328.0000,640.0000,328.0000,640.0000,350.0000
613.0000,341.0000,613.0000,320.0000,642.0000,320.0000,642.0000,341.0000
613.0000,336.0000,613.0000,312.0000,644.0000,312.0000,644.0000,336.0000
610.3231,330.5847,608.1231,312.9847,637.9078,309.2616,640.1077,326.8616
608.3100,324.8253,605.8471,306.3537,633.4235,302.6768,635.8864,321.1485
609.4559,323.0080,606.0320,304.1760,632.9600,299.2800,636.3839,318.1120
612.5862,320.9656,605.2070,302.5173,630.3793,292.4483,637.7586,310.8966
630.1784,314.5809,607.0871,308.4232,612.2822,288.9419,635.3735,295.0996
626.3792,312.1846,601.9631,307.8759,605.3255,288.8221,629.7416,293.1309
621.3448,314.1379,597.5517,304.6207,605.7586,284.1035,629.5517,293.6207
599.0000,309.0000,599.0000,287.0000,625.0000,287.0000,625.0000,309.0000
600.0000,309.0000,600.0000,281.0000,624.0000,281.0000,624.0000,309.0000
602.0000,296.0000,602.0000,278.0000,627.0000,278.0000,627.0000,296.0000
610.1592,291.0485,601.6609,275.1143,624.9653,262.6852,633.4636,278.6194
623.3024,290.6781,601.6780,280.6976,610.3414,261.9268,631.9658,271.9073
624.8000,288.6000,602.3000,281.1000,609.0000,261.0000,631.5000,268.5000
602.0000,282.0000,602.0000,262.0000,626.0000,262.0000,626.0000,282.0000
602.3882,283.7529,592.0941,267.5765,614.9353,253.0412,625.2294,269.2177
586.3236,280.7942,585.6471,266.5883,627.8372,264.5793,628.5137,278.7851
627.1104,275.6759,596.5724,273.1310,598.0690,255.1724,628.6070,257.7173
596.0000,276.0000,596.0000,254.0000,622.0000,254.0000,622.0000,276.0000
620.1539,279.2308,596.6923,274.5385,600.3846,256.0769,623.8461,260.7693
594.0000,278.0000,594.0000,260.0000,623.0000,260.0000,623.0000,278.0000
597.6538,283.2693,594.4615,267.3077,624.8462,261.2308,628.0385,277.1924
593.0000,276.0000,593.0000,265.0000,633.0000,265.0000,633.0000,276.0000
596.0000,276.0000,596.0000,264.0000,634.0000,264.0000,634.0000,276.0000
629.3287,276.7542,596.4199,275.0221,597.2845,258.5939,630.1934,260.3260
598.0000,278.0000,598.0000,258.0000,628.0000,258.0000,628.0000,278.0000
601.0000,280.0000,601.0000,263.0000,630.0000,263.0000,630.0000,280.0000
604.0000,286.0000,604.0000,264.0000,628.0000,264.0000,628.0000,286.0000
602.0000,285.0000,602.0000,268.0000,633.0000,268.0000,633.0000,285.0000
600.3108,292.1313,597.1860,275.7265,634.4070,268.6368,637.5317,285.0416
600.0000,292.0000,600.0000,276.0000,636.0000,276.0000,636.0000,292.0000
628.2353,303.0588,595.7647,294.9412,600.6470,275.4118,633.1176,283.5294
628.5610,305.9512,594.9756,302.2195,597.1098,283.0122,630.6951,286.7439
619.6065,312.9556,586.9645,299.5148,595.7455,278.1893,628.3875,291.6302
620.9437,318.8912,589.1614,308.7786,595.6886,288.2646,627.4709,298.3771
623.7345,326.9959,588.3196,317.5519,593.9296,296.5146,629.3445,305.9585
637.3699,342.6943,598.6680,335.4377,601.6566,319.4981,640.3585,326.7547
603.0000,346.0000,603.0000,331.0000,644.0000,331.0000,644.0000,346.0000
601.0000,354.0000,601.0000,333.0000,642.0000,333.0000,642.0000,354.0000
636.0941,361.5764,606.1294,354.9176,611.1882,332.1529,641.1530,338.8117
636.5521,369.0543,612.3530,360.4118,620.6788,337.0996,644.8779,345.7421
611.0000,378.0000,611.0000,356.0000,642.0000,356.0000,642.0000,378.0000
604.0000,380.0000,604.0000,364.0000,644.0000,364.0000,644.0000,380.0000
647.4620,383.5330,607.0965,380.6497,608.1828,365.4416,648.5483,368.3248
614.0000,391.0000,614.0000,375.0000,654.0000,375.0000,654.0000,391.0000
626.0000,399.0000,626.0000,380.0000,656.0000,380.0000,656.0000,399.0000
636.1981,402.9802,633.5348,376.3465,658.4852,373.8515,661.1486,400.4851
663.1061,407.4071,638.5486,405.7699,640.0840,382.7390,664.6415,384.3761
651.5001,412.5001,632.5001,393.5001,651.0001,375.0001,670.0001,394.0001
656.9349,416.2635,631.8924,404.4788,642.5440,381.8442,667.5865,393.6289
647.0189,421.4340,632.0189,394.4340,654.2641,382.0754,669.2641,409.0754
657.4609,424.7488,636.2365,416.9293,648.6317,383.2853,669.8560,391.1049
642.0000,423.0000,642.0000,391.0000,664.0000,391.0000,664.0000,423.0000
630.6549,424.6795,629.8179,402.0808,665.8795,400.7452,666.7166,423.3438
627.6929,428.3890,625.1536,406.8054,671.2218,401.3856,673.7611,422.9692
649.4000,428.8000,626.6801,411.7600,645.2800,386.9601,668.0000,404.0000
633.0000,422.0000,633.0000,392.0000,656.0000,392.0000,656.0000,422.0000
623.9551,418.2379,622.7654,398.0138,661.7482,395.7207,662.9379,415.9448
620.0000,412.0000,620.0000,397.0000,662.0000,397.0000,662.0000,412.0000
619.0000,411.0000,619.0000,395.0000,661.0000,395.0000,661.0000,411.0000
621.8200,407.7400,617.9400,380.5800,646.2200,376.5400,650.1000,403.7000
645.0520,405.1618,618.7515,401.1155,622.4393,377.1445,648.7399,381.1907
646.1923,406.0385,615.8077,399.9615,621.3077,372.4615,651.6923,378.5385
619.3001,400.9000,611.4001,377.2000,643.5001,366.5000,651.4001,390.2000
609.0000,390.0000,609.0000,369.0000,647.0000,369.0000,647.0000,390.0000
609.0000,383.0000,609.0000,355.0000,640.0000,355.0000,640.0000,383.0000
608.0000,379.0000,608.0000,349.0000,638.0000,349.0000,638.0000,379.0000
632.6470,378.4117,606.2941,371.8235,613.5295,342.8823,639.8824,349.4706
605.0000,370.0000,605.0000,347.0000,637.0000,347.0000,637.0000,370.0000
595.5571,369.1459,591.3660,349.2387,629.1645,341.2812,633.3555,361.1883
632.6123,355.9785,603.5908,354.3661,605.0770,327.6154,634.0985,329.2277
601.0000,353.0000,601.0000,319.0000,629.0000,319.0000,629.0000,353.0000
627.3530,347.4118,596.3824,345.0294,598.5176,317.2705,629.4882,319.6529
623.5939,348.5458,595.4280,344.7904,599.4979,314.2664,627.6638,318.0218
626.8323,345.5896,594.3699,340.5954,598.2427,315.4220,630.7051,320.4162
591.6690,332.0276,590.3173,315.8069,629.4621,312.5448,630.8138,328.7655
621.3300,333.2578,592.4743,320.4330,601.1341,300.9484,629.9898,313.7732
620.7586,331.1035,590.5862,319.0345,599.0690,297.8276,629.2414,309.8966
603.1376,329.3148,591.9377,303.7148,621.1574,290.9312,632.3574,316.5311
595.8000,324.5999,590.6470,301.4117,626.0118,293.5529,631.1647,316.7411
593.0000,323.0000,593.0000,300.0000,633.0000,300.0000,633.0000,323.0000
591.0122,321.1097,589.0853,303.7682,641.8781,297.9024,643.8049,315.2439
592.2600,321.8200,590.0601,306.4200,637.8000,299.6000,640.0000,315.0000
597.0000,321.0000,597.0000,302.0000,639.0000,302.0000,639.0000,321.0000
594.6003,321.1037,593.2224,302.5020,639.1187,299.1023,640.4966,317.7039
597.0000,327.0000,597.0000,297.0000,630.0000,297.0000,630.0000,327.0000
596.6163,331.5027,589.3730,307.9622,633.3621,294.4270,640.6054,317.9676
590.0000,326.0000,590.0000,310.0000,642.0000,310.0000,642.0000,326.0000
591.6207,338.5517,587.0834,319.8986,632.8104,308.7758,637.3476,327.4289
596.4902,342.6047,587.5643,324.0091,625.6982,305.7048,634.6241,324.3004
587.6733,337.7327,585.8219,319.2178,631.7625,314.6238,633.6139,333.1386
591.0000,338.0000,591.0000,314.0000,628.0000,314.0000,628.0000,338.0000
589.2951,342.2459,587.1640,318.8033,628.4590,315.0492,630.5901,338.4918
589.9307,348.3069,588.0792,329.7921,635.7030,325.0297,637.5544,343.5446
593.8552,354.9052,590.2861,337.7737,639.0449,327.6157,642.6140,344.7471
594.0000,358.0000,594.0000,331.0000,632.0000,331.0000,632.0000,358.0000
591.0000,359.0000,591.0000,334.0000,628.0000,334.0000,628.0000,359.0000
627.7075,368.6943,591.2227,363.8297,594.5153,339.1354,631.0001,344.0000
591.2490,366.7283,590.4980,349.4566,638.7981,347.3566,639.5491,364.6283
612.5000,390.5000,592.0000,370.0000,621.5000,340.5000,642.0000,361.0000
599.0000,380.0000,599.0000,356.0000,638.0000,356.0000,638.0000,380.0000
633.9423,383.2701,601.3732,381.7897,602.6392,353.9381,635.2083,355.4185
636.5963,386.6268,589.6511,380.2252,592.4077,360.0101,639.3529,366.4117
595.0000,391.0000,595.0000,372.0000,652.0000,372.0000,652.0000,391.0000
606.7167,404.3411,599.6104,382.2324,639.6520,369.3619,646.7584,391.4705
646.4471,402.9882,601.3412,392.9646,606.0706,371.6823,651.1765,381.7058
646.9412,411.2353,607.4118,401.3530,614.0589,374.7647,653.5883,384.6471
650.4200,413.0600,602.5400,406.2199,605.3599,386.4799,653.2399,393.3200
603.0000,418.0000,603.0000,399.0000,662.0000,399.0000,662.0000,418.0000
610.2805,423.5244,608.1219,404.0976,661.6829,398.1463,663.8415,417.5732
647.7652,430.3504,615.4385,424.7284,621.4642,390.0807,653.7908,395.7027
659.1733,431.2780,617.0908,430.0027,618.0670,397.7899,660.1495,399.0651
618.0529,426.6882,616.3824,404.9706,666.0118,401.1530,667.6823,422.8706
617.4981,428.5718,613.6487,406.1174,663.7479,397.5290,667.5972,419.9834
623.2000,425.4000,616.8235,396.7059,663.7294,386.2823,670.1058,414.9764
619.0000,417.0000,619.0000,392.0000,663.0000,392.0000,663.0000,417.0000
617.0000,415.0000,617.0000,393.0000,665.0000,393.0000,665.0000,415.0000
622.3729,415.7856,619.8181,399.4348,674.0563,390.9600,676.6111,407.3109
628.2704,407.9754,626.3607,386.9672,673.2459,382.7050,675.1557,403.7131
628.0029,408.6104,620.4241,381.3267,656.2693,371.3697,663.8481,398.6534
620.0000,404.0000,620.0000,377.0000,656.0000,377.0000,656.0000,404.0000
657.6903,402.6460,618.5310,400.0354,620.1637,375.5443,659.3230,378.1549
616.0000,393.0000,616.0000,375.0000,660.0000,375.0000,660.0000,393.0000
618.4918,392.4099,616.6721,372.3935,657.2458,368.7050,659.0656,388.7214
621.0000,387.0000,621.0000,360.0000,664.0000,360.0000,664.0000,387.0000
642.7838,388.2973,614.2432,383.5405,620.4594,346.2432,648.9999,351.0000
614.0000,380.0000,614.0000,352.0000,653.0000,352.0000,653.0000,380.0000
614.8154,376.5231,611.5847,350.6769,645.0616,346.4923,648.2923,372.3384
615.7523,373.1743,610.0275,354.0917,647.7339,342.7798,653.4587,361.8624
647.4905,374.2831,611.6981,364.0566,620.1887,334.3397,655.9811,344.5661
631.8279,363.8153,606.9553,350.2484,623.1592,320.5414,648.0317,334.1083
645.0328,352.6394,612.4836,349.6803,615.1147,320.7377,647.6639,323.6967
609.0000,350.0000,609.0000,323.0000,644.0000,323.0000,644.0000,350.0000
601.3196,345.5164,599.6312,326.9426,638.8525,323.3770,640.5410,341.9508
639.9175,346.8145,605.0351,345.2289,606.3403,316.5155,641.2227,318.1011
636.8307,336.0462,614.2153,323.1231,628.6154,297.9231,651.2307,310.8462
645.5000,329.5000,613.9615,323.1924,619.5385,295.3077,651.0769,301.6154
642.9752,328.5934,613.9088,320.8424,621.6929,291.6515,650.7593,299.4026
624.4666,323.0609,612.1635,299.4799,641.8619,283.9851,654.1650,307.5661
616.0001,324.0000,608.4263,306.6885,648.5574,289.1312,656.1312,306.4426
640.5049,325.6459,613.8246,309.1295,630.9377,281.4852,657.6180,298.0016
616.7986,314.7884,613.9317,290.4198,649.0921,286.2832,651.9590,310.6518
624.5281,315.0450,608.7978,289.8765,636.4832,272.5731,652.2136,297.7416
639.8926,315.5658,611.0390,302.2487,622.7463,276.8829,651.5999,290.2000
644.9999,312.0000,613.4466,309.7462,615.5735,279.9695,647.1269,282.2233
609.9615,306.8077,606.9615,291.8077,648.3077,283.5385,651.3077,298.5385
615.7289,309.5950,608.7482,292.7249,653.6761,274.1340,660.6569,291.0041
614.9115,317.1187,604.6642,300.3994,642.5348,277.1883,652.7821,293.9077
610.4138,316.0345,603.0345,297.5862,648.5518,279.3793,655.9310,297.8276
598.0000,308.0000,598.0000,288.0000,644.0000,288.0000,644.0000,308.0000
649.2951,317.7541,605.2049,313.7459,607.1475,292.3771,651.2377,296.3853
602.0000,322.0000,602.0000,299.0000,655.0000,299.0000,655.0000,322.0000
612.8928,336.1528,602.4396,309.2735,638.5362,295.2359,648.9893,322.1153
609.5158,337.5652,604.3798,316.2877,641.2326,307.3922,646.3686,328.6697
598.6154,338.9231,596.1385,319.1078,649.0616,312.4924,651.5385,332.3078
606.0000,347.0000,606.0000,316.0000,644.0000,316.0000,644.0000,347.0000
602.3994,351.9840,601.4968,329.4201,648.8211,327.5272,649.7237,350.0911
602.4230,362.1154,597.7308,338.6539,646.7692,328.8462,651.4615,352.3077
610.7968,370.9640,597.2787,340.0656,629.4886,325.9738,643.0067,356.8722
603.0000,369.0000,603.0000,344.0000,642.0000,344.0000,642.0000,369.0000
641.5001,384.5000,600.7308,376.3461,605.9230,350.3846,646.6923,358.5385
639.5955,392.2473,598.9630,382.4394,604.4057,359.8911,645.0383,369.6989
633.3621,399.1552,585.4483,378.6207,591.6552,364.1379,639.5690,384.6724
590.0000,402.0000,590.0000,380.0000,632.0000,380.0000,632.0000,402.0000
598.0000,404.0000,598.0000,383.0000,642.0000,383.0000,642.0000,404.0000
608.0000,413.0000,608.0000,381.0000,643.0000,381.0000,643.0000,413.0000
598.5215,417.8620,597.9257,394.0269,648.8439,392.7539,649.4398,416.5890
605.3537,423.1829,603.0610,402.5488,655.9634,396.6707,658.2562,417.3049
633.4147,430.7318,606.5854,409.2683,628.0488,382.4390,654.8781,403.9025
609.0000,427.0000,609.0000,395.0000,645.0000,395.0000,645.0000,427.0000
609.0000,426.0000,609.0000,402.0000,662.0000,402.0000,662.0000,426.0000
617.1750,434.7690,613.7025,409.5928,659.5204,403.2731,662.9930,428.4493
638.5000,434.5000,617.0000,413.0000,641.5000,388.5000,663.0000,410.0000
644.5001,434.5001,624.5001,414.5001,646.5001,392.5001,666.5001,412.5001
631.0000,430.0000,631.0000,401.0000,668.0000,401.0000,668.0000,430.0000
625.1622,426.9730,621.7298,406.3784,661.2974,399.7838,664.7298,420.3784
637.7530,444.3882,630.2000,410.4000,671.6000,401.2000,679.1530,435.1882
635.0000,438.0000,635.0000,408.0000,684.0000,408.0000,684.0000,438.0000
658.5001,446.5001,634.5001,422.5001,657.0001,400.0001,681.0001,424.0001
649.3962,442.8869,641.3585,414.7548,674.9056,405.1699,682.9433,433.3020
646.7014,438.6630,644.0822,413.7808,690.3068,408.9151,692.9260,433.7973
647.0000,440.0000,647.0000,409.0000,692.0000,409.0000,692.0000,440.0000
641.4813,441.6259,639.9077,410.1546,683.4987,407.9751,685.0723,439.4464
694.0139,427.8345,655.0347,424.5862,657.0967,399.8414,696.0759,403.0897
701.6282,428.7803,657.6116,427.2625,658.2495,408.7672,702.2661,410.2850
659.3323,427.6411,658.5761,407.9779,712.6884,405.8966,713.4446,425.5598
659.4330,426.5258,658.5341,406.7484,710.3361,404.3938,711.2350,424.1712
655.8471,427.1882,653.8141,407.5365,706.3553,402.1012,708.3882,421.7529
664.9893,431.1152,654.3673,403.8016,690.5121,389.7453,701.1340,417.0590
658.0000,424.0000,658.0000,405.0000,698.0000,405.0000,698.0000,424.0000
654.4389,427.7780,653.2794,404.5860,697.7681,402.3616,698.9277,425.5536
650.0000,423.0000,650.0000,403.0000,693.0000,403.0000,693.0000,423.0000
640.6795,425.4548,638.4658,404.4247,684.5864,399.5699,686.8001,420.6000
639.7708,425.6634,630.7903,401.2878,674.5366,385.1707,683.5171,409.5464
654.3616,429.3923,626.3231,407.5847,643.9308,384.9462,671.9692,406.7539
636.7656,427.9862,618.5035,407.4414,651.0897,378.4759,669.3517,399.0207
612.8467,423.3285,606.7737,406.6277,655.2700,388.9927,661.3430,405.6935
637.6838,432.0876,596.6830,408.8537,608.4644,388.0631,649.4652,411.2970
619.7000,426.9000,579.5001,413.5000,589.1000,384.7000,629.3000,398.1000
611.3501,421.0579,569.7606,407.9244,578.1486,381.3627,619.7380,394.4962
545.4061,420.9522,542.4300,395.6553,590.0068,390.0580,592.9828,415.3549
537.4000,424.2000,522.4462,398.0308,558.0923,377.6616,573.0461,403.8308
511.0000,406.0000,511.0000,389.0000,559.0000,389.0000,559.0000,406.0000
494.3762,413.7624,491.9307,389.3069,542.9208,384.2079,545.3663,408.6634
509.5877,414.9279,472.3815,398.3918,483.4742,373.4330,520.6804,389.9691
483.9782,407.6638,441.1398,401.9520,444.3275,378.0437,487.1660,383.7555
462.5974,409.0399,414.0133,405.8009,415.5089,383.3672,464.0930,386.6062
407.7001,407.1001,395.3000,369.9001,425.3000,359.9001,437.7001,397.1001
377.0000,398.0000,377.0000,376.0000,427.0000,376.0000,427.0000,398.0000
357.0000,394.0000,357.0000,372.0000,404.0000,372.0000,404.0000,394.0000
365.1077,388.1385,320.1846,382.5231,323.0461,359.6308,367.9692,365.2461
293.0000,384.0000,293.0000,363.0000,332.0000,363.0000,332.0000,384.0000
297.3280,384.6960,256.3200,377.2400,259.2160,361.3120,300.2240,368.7680
277.1622,387.0270,233.8649,379.8108,237.9730,355.1621,281.2703,362.3784
209.0000,371.0000,209.0000,351.0000,259.0000,351.0000,259.0000,371.0000
2
0
0
0
