1
103.3423,123.4088,107.1189,150.5877,73.0760,155.3181,69.2993,128.1393
105.7243,124.7499,107.9583,152.1814,72.6255,155.0589,70.3915,127.6274
107.1151,123.3002,109.7719,151.5957,73.6707,154.9854,71.0139,126.6899
105.3988,124.0718,109.5105,150.1025,74.9452,155.5623,70.8334,129.5317
91.4357,116.1167,112.8708,137.8433,89.5514,160.8497,68.1164,139.1230
106.6752,124.6389,110.9543,148.1072,77.2106,154.2598,72.9315,130.7915
106.5734,120.9049,112.2594,148.2674,78.5853,155.2651,72.8992,127.9025
107.3468,123.7413,112.6287,146.6606,79.6892,154.2517,74.4073,131.3325
105.7776,121.6674,112.4948,147.2605,80.2664,155.7193,73.5491,130.1261
106.9731,121.9262,112.6048,147.7799,80.0482,154.8716,74.4166,129.0179
106.4069,121.3362,112.9095,146.9847,80.8540,155.1116,74.3514,129.4631
110.7447,124.3984,111.7873,150.8378,78.5122,152.1500,77.4696,125.7105
108.0040,119.7964,114.5867,146.7102,81.9162,154.7010,75.3334,127.7872
109.6079,120.0001,115.4732,147.3357,81.3794,154.6510,75.5142,127.3154
100.5270,114.8598,118.9011,138.2982,92.3950,159.0772,74.0209,135.6388
110.1719,119.4288,114.6969,147.5661,82.5254,152.7398,78.0004,124.6025
112.4783,120.5772,116.0396,146.7964,82.0453,151.4139,78.4839,125.1947
112.7350,120.7317,115.5333,147.1904,83.3465,150.5945,80.5482,124.1358
112.9058,121.8223,115.1379,147.4317,82.0590,150.3148,79.8270,124.7054
114.5339,122.1283,113.2652,149.5390,81.6882,148.0775,82.9568,120.6669
115.4608,123.5470,115.1666,149.2870,82.5796,148.9145,82.8738,123.1745
115.7798,122.5659,113.9854,148.3573,81.8884,146.1241,83.6829,120.3327
116.5607,124.6034,115.6868,146.4974,81.8309,145.1460,82.7048,123.2520
115.2778,125.3105,113.2097,151.0505,81.6024,148.5109,83.6706,122.7709
119.2681,125.0254,116.7690,150.5895,84.6611,147.4506,87.1603,121.8865
116.3519,120.8505,119.4187,147.0298,86.2539,150.9150,83.1871,124.7357
116.9538,122.9472,119.3400,146.4360,86.8824,149.7333,84.4962,126.2445
119.4339,123.1729,121.0916,146.4607,87.7414,148.8346,86.0837,125.5468
119.9697,125.5462,120.0732,147.9746,87.7336,148.1239,87.6301,125.6954
120.3617,123.3526,119.3453,150.2498,86.8511,149.0219,87.8674,122.1247
120.3894,125.0013,118.6200,144.9993,87.6815,142.2619,89.4509,122.2639
121.3102,125.7010,117.6522,147.8843,87.5285,142.9170,91.1865,120.7337
121.4989,125.8159,120.8567,144.5063,89.5152,143.4295,90.1574,124.7390
121.1504,122.9493,120.6841,146.0453,88.9789,145.4052,89.4452,122.3092
114.2679,115.4661,124.8670,140.9621,97.2416,152.4465,86.6425,126.9505
121.3785,124.6445,121.6247,144.9686,90.4334,145.3464,90.1873,125.0223
122.3307,125.6131,121.2318,145.3894,90.2203,143.6663,91.3192,123.8900
121.5118,125.4341,120.9981,145.8900,89.9507,145.1103,90.4644,124.6544
121.7970,124.8439,122.9303,146.2677,91.5540,147.9275,90.4207,126.5036
123.2695,126.6473,122.0600,147.6866,90.7393,145.8861,91.9488,124.8468
122.5727,127.0872,121.7795,147.8480,91.0353,146.6734,91.8285,125.9126
123.1613,127.2711,122.7163,150.4481,90.4738,149.8290,90.9187,126.6521
122.8365,128.6586,122.7063,147.4709,91.3471,147.2539,91.4772,128.4415
123.3001,128.8137,123.4544,145.6358,91.4552,145.9294,91.3009,129.1072
124.9380,129.9180,124.8081,148.9181,90.8089,148.6856,90.9388,129.6855
126.3803,131.0787,125.5514,147.8702,91.2931,146.1790,92.1221,129.3874
125.4016,131.2181,125.6129,148.6246,91.3154,149.0410,91.1041,131.6345
124.2655,131.4350,123.7229,150.2590,92.7752,149.3669,93.3178,130.5429
124.2591,129.7397,124.1621,149.7683,91.6125,149.6106,91.7095,129.5820
123.5785,130.4480,123.6390,149.5293,91.6386,149.6307,91.5781,130.5495
123.7314,130.4439,124.2948,149.0163,93.1644,149.9606,92.6010,131.3882
123.7358,129.4708,124.7215,148.1199,94.0311,149.7421,93.0453,131.0930
126.2093,129.7165,125.0348,150.6038,92.7370,148.7878,93.9114,127.9005
126.6074,130.5695,126.6208,148.5295,93.6791,148.5541,93.6657,130.5941
125.7653,129.7500,126.0672,149.4943,93.2212,149.9964,92.9193,130.2522
124.8734,129.3977,125.4152,149.0334,92.9761,149.9286,92.4342,130.2929
127.3769,130.2253,127.3478,149.8473,93.8839,149.7976,93.9131,130.1756
127.4583,127.0479,126.5914,148.9785,94.2349,147.6994,95.1018,125.7688
128.6419,127.2770,127.9628,149.9753,95.2751,148.9974,95.9541,126.2991
129.5169,129.8359,128.4128,149.7692,95.9560,147.9714,97.0601,128.0381
127.3044,127.1720,127.2166,147.1086,96.0014,146.9712,96.0892,127.0346
128.4044,128.7740,127.0960,149.0205,94.6012,146.9204,95.9097,126.6740
129.0077,129.2972,127.1461,148.7413,95.9295,145.7527,97.7911,126.3086
128.3385,126.9141,127.3833,148.8931,95.0378,147.4874,95.9930,125.5084
126.8793,126.5786,126.0542,148.0645,95.9527,146.9085,96.7778,125.4226
126.9990,127.0420,127.6739,147.1648,96.2493,148.2188,95.5744,128.0960
128.7351,126.0884,128.3701,147.7387,94.3397,147.1648,94.7048,125.5145
128.7843,126.1303,126.7279,147.6798,96.7460,144.8188,98.8024,123.2693
130.9206,124.6211,127.7014,150.4180,96.1694,146.4831,99.3885,120.6862
130.8632,129.9028,129.1443,148.2522,97.2833,145.2675,99.0022,126.9181
130.1896,129.8583,128.0163,149.3712,97.1191,145.9299,99.2925,126.4170
129.6161,127.2791,128.7748,148.0206,97.7410,146.7618,98.5823,126.0203
130.1061,127.7456,128.9772,148.9195,97.6617,147.2499,98.7906,126.0759
130.1041,127.6415,129.6417,150.0514,98.3394,149.4055,98.8018,126.9957
129.8483,127.4039,130.1767,149.2448,98.3811,149.7227,98.0527,127.8819
132.7421,128.0642,130.4675,149.3948,97.6760,145.8980,99.9507,124.5674
131.2476,127.3654,129.8856,146.9367,97.9623,144.7152,99.3243,125.1439
132.1457,127.4836,132.5181,149.0883,99.1201,149.6640,98.7477,128.0592
132.8911,127.2656,131.3191,148.0283,99.1767,145.5947,100.7488,124.8320
133.0334,128.7559,132.0626,146.7128,98.4976,144.8980,99.4685,126.9411
133.3134,127.4434,131.6805,148.0600,98.5756,145.4380,100.2085,124.8215
132.8760,127.1535,131.4313,147.9388,98.8904,145.6770,100.3351,124.8917
131.7464,127.7783,131.3603,147.8639,99.6729,147.2547,100.0591,127.1691
134.0421,129.4503,132.3139,150.9608,99.0787,148.2907,100.8069,126.7802
132.2471,126.8478,132.1787,149.5345,100.0524,149.4376,100.1208,126.7509
134.5767,127.8221,131.6988,150.3124,98.8294,146.1063,101.7073,123.6160
133.9275,127.5035,132.6159,148.2014,99.3626,146.0942,100.6742,125.3963
133.8572,129.3188,131.3903,149.7203,99.3409,145.8450,101.8077,125.4435
133.4896,126.9383,133.1037,149.7107,100.1667,149.1525,100.5526,126.3801
134.9774,128.2663,130.2563,152.3196,97.8926,145.9675,102.6137,121.9141
133.2118,127.7776,131.1247,151.0178,97.6987,148.0159,99.7859,124.7757
134.3205,126.1302,132.9066,148.2892,99.6542,146.1675,101.0681,124.0086
134.5331,127.6031,133.1620,150.0605,98.4026,147.9382,99.7737,125.4809
134.7699,127.3470,132.5871,149.1497,97.9362,145.6807,100.1190,123.8779
134.9320,129.6690,132.5224,151.4138,98.4311,147.6361,100.8406,125.8913
134.4287,127.2662,133.1220,149.4091,99.0536,147.3986,100.3604,125.2557
134.1314,127.2307,133.1934,148.6078,98.6026,147.0900,99.5406,125.7129
135.3015,127.1734,133.1464,150.6099,97.4501,147.3275,99.6052,123.8911
133.8791,127.2161,133.1654,149.3189,97.9279,148.1812,98.6415,126.0783
134.4352,127.6195,132.5566,149.3187,97.9572,146.3234,99.8357,124.6242
134.5974,128.2024,132.5191,149.2101,97.8803,145.7831,99.9587,124.7754
134.8784,127.9718,133.1636,151.1616,98.4343,148.5935,100.1491,125.4037
135.6734,128.1872,134.6611,150.0510,98.0357,148.3552,99.0480,126.4914
134.0010,126.6403,132.1340,152.4155,98.6803,149.9923,100.5473,124.2171
134.4177,127.1359,132.8801,151.0168,100.0224,148.9011,101.5601,125.0202
134.1037,125.1525,131.9413,150.7734,100.7344,148.1396,102.8968,122.5187
134.7005,126.8624,134.7286,149.8384,99.4899,149.8815,99.4618,126.9055
135.0277,125.7322,135.0503,150.7026,101.5766,150.7328,101.5541,125.7624
134.3061,126.8223,135.0887,149.0871,100.1524,150.3150,99.3698,128.0502
135.4677,125.3761,134.9126,149.9101,101.4675,149.1534,102.0226,124.6194
133.8611,126.2487,134.3470,149.1169,100.9343,149.8269,100.4484,126.9588
134.7660,126.6018,134.8143,148.0795,99.4619,148.1592,99.4135,126.6814
134.8340,125.2088,135.2744,148.7187,101.2262,149.3565,100.7857,125.8467
135.4816,124.6525,135.3605,148.6247,99.8789,148.4454,100.0000,124.4733
135.6665,125.8297,134.7490,148.6165,99.8624,147.2116,100.7800,124.4248
134.2105,126.1270,134.3501,148.6270,99.6200,148.8425,99.4804,126.3424
135.2519,126.7650,133.6927,148.2871,98.9596,145.7707,100.5189,124.2487
135.1252,125.7580,133.8602,149.1264,99.7390,147.2793,101.0041,123.9109
135.2211,124.8626,132.7187,149.2074,99.5261,145.7956,102.0284,121.4508
136.6991,126.2849,134.3741,149.2362,97.0100,145.4510,99.3350,122.4998
136.6006,126.3303,135.6988,147.0572,96.7367,145.3619,97.6385,124.6350
135.7361,125.3960,133.5334,147.7934,96.5457,144.1559,98.7483,121.7585
136.6115,125.7718,132.8286,150.6882,97.8451,145.3769,101.6280,120.4605
136.1031,123.9243,133.1447,149.3005,98.0462,145.2087,101.0047,119.8324
136.0275,124.1663,133.7866,148.9213,99.4496,145.8130,101.6904,121.0580
135.2147,121.9230,134.1259,147.7202,99.8756,146.2746,100.9643,120.4775
135.1105,125.3294,131.4789,149.7103,98.8966,144.8570,102.5283,120.4761
133.6335,123.2746,133.8731,146.7332,100.8387,147.0707,100.5990,123.6121
136.9684,124.9513,133.9740,150.5265,99.5106,146.4913,102.5050,120.9162
135.2971,123.5995,135.1250,147.5989,101.5989,147.3584,101.7711,123.3590
134.5919,123.4174,135.3540,148.0359,100.8927,149.1028,100.1306,124.4842
133.6714,125.8082,134.4041,147.0718,101.1454,148.2178,100.4127,126.9542
134.2494,123.7734,134.7692,148.7680,101.2369,149.4653,100.7171,124.4707
134.3940,125.0958,135.2909,147.9108,102.0775,149.2165,101.1806,126.4015
134.5151,126.8175,134.4183,149.4059,100.4431,149.2603,100.5399,126.6719
134.6555,126.5389,134.5279,148.1859,101.1572,147.9892,101.2847,126.3422
134.7310,124.2279,135.9473,146.7351,101.7038,148.5856,100.4875,126.0784
136.2216,123.9459,135.4257,148.1463,101.1670,147.0196,101.9629,122.8192
135.2271,126.3520,133.7636,146.9510,100.2766,144.5719,101.7400,123.9729
134.8654,125.0661,134.8843,146.5796,102.0435,146.6084,102.0247,125.0949
134.8438,123.6570,135.7193,146.6996,102.4355,147.9641,101.5601,124.9215
135.0752,124.5708,134.3938,146.3141,101.7750,145.2919,102.4564,123.5486
134.8228,125.4419,133.2410,148.4468,102.0466,146.3018,103.6285,123.2970
134.0497,121.7647,134.9463,145.2676,101.7303,146.5348,100.8337,123.0319
133.0697,123.0764,135.7689,145.7527,103.0196,149.6509,100.3204,126.9747
134.8377,122.2321,136.3036,146.9356,101.8267,148.9815,100.3607,124.2780
134.5892,125.5226,133.6427,146.7159,100.7338,145.2463,101.6803,124.0530
134.3112,123.5330,134.3097,146.9044,100.1650,146.9021,100.1666,123.5307
135.2395,125.1727,135.3162,145.8526,100.6778,145.9810,100.6012,125.3011
136.5512,124.3221,135.0423,146.0142,99.7615,143.5602,101.2704,121.8681
136.1209,125.9220,134.1487,148.1709,101.7344,145.2976,103.7066,123.0487
134.1138,122.9764,134.6398,147.4418,102.4537,148.1337,101.9278,123.6683
134.4588,122.7376,134.4229,145.7968,101.0698,145.7449,101.1056,122.6858
135.9997,124.5310,134.6812,146.2809,100.8604,144.2307,102.1789,122.4808
136.6180,125.1885,135.4591,148.3181,99.7217,146.5275,100.8807,123.3979
134.3396,124.6411,133.9470,147.0733,99.9399,146.4781,100.3325,124.0460
134.7552,123.8411,133.5908,149.3009,99.7620,147.7537,100.9264,122.2939
135.8230,123.4816,136.9947,145.9809,100.6919,147.8715,99.5201,125.3722
135.1937,126.4326,133.1927,148.7713,100.1380,145.8104,102.1390,123.4717
136.7260,124.3403,135.5537,148.4132,100.2617,146.6945,101.4341,122.6215
136.0881,124.8394,134.2507,148.7102,101.3976,146.1815,103.2350,122.3107
134.9932,124.7486,135.3404,146.8943,102.0742,147.4158,101.7270,125.2702
136.4586,123.3871,137.2132,147.9161,101.9956,148.9995,101.2410,124.4705
135.9748,124.8480,134.1942,148.6662,100.7877,146.1687,102.5684,122.3506
135.8987,123.4605,136.0734,147.3441,102.4781,147.5898,102.3034,123.7063
135.3818,123.5302,135.3851,147.1646,101.4442,147.1693,101.4409,123.5349
134.8713,124.0187,134.4297,147.7671,100.8474,147.1426,101.2890,123.3943
136.0478,124.1764,135.8138,147.4593,101.3125,147.1126,101.5464,123.8297
135.5831,126.2311,133.9485,148.3075,101.9147,145.9356,103.5493,123.8592
135.9115,127.0661,134.2504,149.2791,101.1104,146.8007,102.7716,124.5878
135.6032,123.6934,134.8478,146.7402,104.2633,145.7378,105.0186,122.6910
136.8529,125.7319,135.6443,147.0083,104.2646,145.2259,105.4731,123.9495
137.0155,124.4865,135.8120,149.3644,101.8659,147.7221,103.0694,122.8443
137.9352,125.9479,135.7182,146.7016,101.2734,143.0220,103.4905,122.2682
137.9854,124.2353,135.9925,148.9496,101.6473,146.1801,103.6402,121.4658
136.1103,123.7248,135.6647,147.0586,101.4464,146.4052,101.8920,123.0713
136.9657,125.9439,133.1440,150.2062,100.3432,145.0396,104.1648,120.7773
136.9008,125.9512,135.9800,147.7625,101.0845,146.2892,102.0053,124.4780
137.8665,126.0939,136.5290,149.2436,101.3744,147.2125,102.7119,124.0628
137.8213,125.0352,135.7909,147.0787,103.3103,144.0871,105.3407,122.0435
137.8615,126.3633,135.7691,149.3639,100.5273,146.1580,102.6196,123.1574
137.9747,128.1255,134.5409,149.1259,100.7052,143.5934,104.1390,122.5930
138.6453,128.5325,134.5981,148.8103,99.0219,141.7097,103.0691,121.4318
135.8259,124.5967,135.0986,147.8813,101.2188,146.8232,101.9460,123.5386
137.9791,124.6882,136.2532,150.3900,101.0175,148.0239,102.7435,122.3220
138.1185,125.6043,137.2239,146.9694,99.8437,145.4043,100.7383,124.0392
137.1108,125.7266,137.0043,146.3058,101.3449,146.1212,101.4514,125.5420
139.3395,125.6489,137.4730,150.4081,102.6033,147.7794,104.4698,123.0202
140.1011,126.9789,138.0616,149.9623,100.5552,146.6340,102.5947,123.6506
139.7820,127.3940,138.7836,146.8719,100.0247,144.8852,101.0231,125.4073
140.6995,127.8493,139.0874,150.0214,99.5361,147.1457,101.1482,124.9736
139.3170,127.4907,137.6611,147.3269,100.9431,144.2617,102.5989,124.4256
140.0163,125.7770,137.1481,149.1926,100.3619,144.6866,103.2301,121.2710
139.3426,123.4765,139.1907,149.2972,102.7164,149.0827,102.8683,123.2620
141.0907,128.8537,138.2749,150.1841,99.4806,145.0630,102.2963,123.7327
142.6753,122.1998,139.3122,150.6788,102.2890,146.3068,105.6521,117.8278
139.9041,127.2609,138.7350,148.1704,99.8108,145.9940,100.9799,125.0845
144.3931,129.4670,141.2638,149.7426,97.9071,143.0510,101.0364,122.7754
141.5663,127.5983,135.4643,151.3298,100.3352,142.2972,106.4372,118.5657
141.0973,124.8716,139.0462,149.9635,105.5873,147.2284,107.6385,122.1365
141.9331,125.5570,139.9049,148.9875,102.8539,145.7802,104.8821,122.3498
138.3474,120.4614,141.6530,145.9749,106.4759,150.5325,103.1704,125.0190
140.6340,125.5348,140.0042,147.6772,106.3984,146.7212,107.0282,124.5788
141.0571,125.3261,139.2651,148.7582,104.8199,146.1241,106.6119,122.6920
142.7193,126.3823,138.4452,150.4316,103.5494,144.2299,107.8235,120.1806
140.8836,124.4282,139.1378,149.8945,105.7488,147.6056,107.4946,122.1392
141.7606,126.5478,139.0969,148.6668,104.3293,144.4799,106.9930,122.3608
141.6183,124.2485,140.9634,148.7409,107.4401,147.8445,108.0950,123.3521
141.3521,127.1985,138.4953,148.7704,105.2191,144.3637,108.0759,122.7917
142.2111,124.8060,139.1506,148.4244,105.1029,144.0124,108.1635,120.3940
142.6142,126.4018,138.7313,150.0339,105.4692,144.5688,109.3521,120.9367
143.4540,126.4032,138.4921,152.3977,105.6959,146.1373,110.6578,120.1429
141.5798,124.6197,139.4547,148.0435,107.9794,145.1880,110.1044,121.7642
142.7942,125.9406,139.9456,149.4064,107.6851,145.4902,110.5336,122.0244
141.6433,126.7255,140.6314,148.2765,107.4340,146.7176,108.4460,125.1666
141.8892,126.0606,141.1399,150.0128,109.7953,149.0323,110.5445,125.0801
142.0989,125.3143,141.6080,148.8292,108.8342,148.1449,109.3252,124.6300
144.4740,129.7047,143.1495,149.0291,108.2621,146.6380,109.5865,127.3136
