1
551.4704,364.6221,611.0874,374.5079,586.6003,522.1787,526.9833,512.2929
543.6463,382.4279,613.4741,400.2399,581.0949,527.1752,511.2671,509.3633
545.4894,408.1544,603.3549,437.0865,546.2979,551.2028,488.4325,522.2707
495.5545,419.7262,572.6048,432.2899,553.3423,550.4225,476.2920,537.8588
486.7662,409.7972,562.4581,414.2439,557.1213,505.0873,481.4294,500.6406
554.5804,373.5300,601.2070,419.1340,524.0883,497.9820,477.4617,452.3780
703.1462,406.4472,674.2682,473.5477,538.6947,415.2011,567.5727,348.1006
711.1140,454.2105,655.2705,493.4453,584.5602,392.8022,640.4036,353.5674
720.5727,472.1840,666.1630,500.3557,610.1510,392.1763,664.5607,364.0046
700.6539,503.9424,639.0439,504.7918,636.9156,350.4220,698.5256,349.5726
681.4001,532.0715,629.9821,535.4587,618.3475,358.8415,669.7655,355.4543
618.7546,374.0129,666.1193,376.1717,658.5396,542.4783,611.1749,540.3196
2
0
0
0
0
1
787.8973,265.1778,722.2186,343.9546,586.0295,230.4093,651.7083,151.6326
762.1976,352.6497,679.8925,367.2959,634.1658,110.3327,716.4709,95.6865
677.4699,76.3791,760.0988,82.1335,742.3831,336.5174,659.7542,330.7630
740.1217,56.1174,827.6832,91.6352,741.6055,303.8417,654.0440,268.3240
804.3408,80.4491,876.9285,145.8590,745.7219,291.4640,673.1341,226.0541
854.6948,135.6754,897.3965,222.2530,697.2719,320.9582,654.5702,234.3806
884.6895,199.9233,897.9434,300.1775,671.9100,330.0596,658.6562,229.8054
896.8253,275.9059,865.5634,385.3447,660.9259,326.8887,692.1878,217.4499
890.9507,338.6623,849.8195,436.2809,658.6133,355.7168,699.7446,258.0982
864.0082,384.0489,800.6103,479.9453,639.9761,373.7486,703.3740,277.8522
803.1859,451.7821,694.5020,507.4338,595.3376,313.7730,704.0216,258.1212
717.6911,483.0401,616.3418,484.8908,611.6314,226.9338,712.9807,225.0831
622.2746,211.2552,715.1858,234.2809,655.2892,475.9695,562.3781,452.9438
644.5204,210.7009,727.5170,269.8784,603.2791,444.1223,520.2825,384.9447
710.9847,212.0159,750.2709,296.9128,521.5707,402.7440,482.2846,317.8472
753.5056,231.2033,765.0624,338.1372,495.6313,367.2556,484.0746,260.3218
755.3124,240.2206,752.5690,345.5381,484.2206,338.5479,486.9641,233.2303
770.0952,266.4822,738.8439,360.8887,480.8128,275.4728,512.0641,181.0663
773.4740,296.3129,715.0170,378.8767,507.7163,232.1034,566.1733,149.5396
776.6700,363.3657,687.1075,409.6809,561.7068,167.1862,651.2693,120.8710
782.8062,408.7677,637.6384,428.9722,604.5568,191.2826,749.7246,171.0782
696.9189,139.1996,810.5010,174.6034,741.5861,395.6951,628.0041,360.2913
766.5503,172.1983,865.5054,253.1211,733.8255,414.1438,634.8704,333.2210
833.3211,240.6035,884.8743,353.1938,699.4343,438.1037,647.8810,325.5134
878.7296,321.5746,888.6939,438.0367,660.5275,457.5583,650.5632,341.0962
932.9962,481.0110,842.0618,569.9213,695.3152,419.8338,786.2496,330.9236
909.9684,535.4863,805.0970,609.2360,692.6904,449.3949,797.5618,375.6452
923.7543,593.3103,795.6356,646.8424,716.5010,457.4491,844.6198,403.9171
894.0668,620.6537,777.4554,655.1460,719.1166,457.9143,835.7280,423.4221
908.3542,600.0382,766.5704,662.1760,684.1357,474.0796,825.9195,411.9417
891.9113,632.1609,760.1787,656.3226,722.4799,450.7841,854.2125,426.6223
881.5559,636.9465,745.3364,646.7430,730.0220,433.7977,866.2415,424.0012
881.2803,638.2516,760.0641,654.7133,730.2455,435.1422,851.4617,418.6806
857.8276,637.3143,750.4213,645.0731,734.9670,431.1379,842.3733,423.3791
860.2751,639.3401,749.0739,647.1662,734.1961,435.7661,845.3973,427.9401
867.1907,637.3287,750.3306,647.8312,731.4541,437.7935,848.3143,427.2910
863.8914,635.2292,753.1735,645.3969,733.5160,431.3403,844.2338,421.1727
855.4886,631.6550,748.2218,644.1877,722.6032,424.9197,829.8701,412.3870
863.6651,628.1237,745.1006,639.2894,724.0552,415.8161,842.6198,404.6504
861.6155,625.5712,741.5720,635.4625,722.9034,408.8961,842.9469,399.0048
863.3728,624.4969,740.4205,635.1143,720.8511,408.4949,843.8034,397.8775
867.5972,618.9286,746.3809,632.7349,719.1526,393.6769,840.3690,379.8706
861.4581,611.9112,745.3394,624.0717,720.4534,386.4390,836.5721,374.2785
861.0421,608.4942,743.6444,618.2768,723.7244,379.2229,841.1219,369.4403
854.7578,613.8729,738.6020,624.8964,717.0630,397.9397,833.2189,386.9161
731.2095,394.8387,846.3751,395.1649,845.7278,623.6255,730.5623,623.2993
886.4848,576.1888,751.3140,623.9189,682.3312,428.5609,817.5020,380.8307
877.6901,573.1891,744.8293,612.6689,685.8239,414.0986,818.6847,374.6188
865.5742,577.1147,737.2192,607.4619,688.9501,403.3044,817.3051,372.9573
850.2203,586.9217,725.8216,601.4575,700.4105,383.9877,824.8092,369.4519
721.1851,377.5620,835.4433,377.8284,835.0691,538.2711,720.8109,538.0046
708.3901,353.0674,793.8983,357.4849,783.6298,556.2446,698.1217,551.8271
711.6276,364.3498,831.9806,379.2289,810.1711,555.6402,689.8181,540.7610
711.8035,356.1444,832.7410,374.4861,805.5688,553.6484,684.6312,535.3068
702.6481,358.0890,780.0005,364.6847,764.3094,548.7043,686.9570,542.1086
784.5514,555.6323,694.0029,556.3536,692.4736,364.3597,783.0222,363.6384
784.2930,554.9284,698.2928,557.0162,693.7059,368.0719,779.7059,365.9841
793.7478,550.8855,701.4761,558.3613,686.6173,374.9622,778.8890,367.4865
797.1102,550.0426,700.8876,560.7440,680.5494,377.8715,776.7721,367.1701
797.6494,551.0242,700.2788,559.9954,683.3058,375.7756,780.6763,366.8044
798.7694,551.0116,704.6631,561.6013,684.0877,378.7553,778.1940,368.1656
793.2155,555.4146,706.3137,560.2169,696.1613,376.4971,783.0630,371.6949
794.6261,555.3247,705.4144,558.5005,698.9038,375.6164,788.1156,372.4406
794.8382,555.5033,705.8932,558.3117,700.1812,377.4019,789.1261,374.5935
796.1772,549.8948,705.5014,557.5696,690.3204,378.2109,780.9962,370.5361
797.7778,548.9863,704.3834,559.6401,683.9827,380.7999,777.3770,370.1461
796.2350,547.9242,703.6273,558.7324,682.2974,375.9729,774.9053,365.1647
790.5376,548.0768,700.9937,558.2451,680.1197,374.4265,769.6637,364.2581
791.5776,546.7724,697.3351,556.2437,679.1360,375.1559,773.3784,365.6846
788.5957,545.3428,696.4387,555.2749,676.5082,370.3458,768.6652,360.4137
773.4094,541.2675,682.9588,545.1935,675.1824,366.0389,765.6331,362.1129
767.4692,542.0543,679.4028,545.9332,671.5660,368.0098,759.6323,364.1308
