1
683.2656,408.3947,651.6864,409.5176,646.7114,269.6060,678.2905,268.4831
685.9677,413.1812,653.5939,414.8076,646.4695,272.9864,678.8432,271.3601
690.6868,412.7182,653.3365,414.9500,644.7474,271.2064,682.0977,268.9746
691.8038,414.8800,653.0189,417.0231,645.0741,273.2425,683.8590,271.0993
686.6961,419.0264,645.9339,420.2585,641.5231,274.3251,682.2853,273.0930
681.6799,416.8449,638.7826,419.0670,631.3850,276.2585,674.2823,274.0363
681.0764,420.7752,636.2220,421.8914,632.6398,277.9359,677.4942,276.8198
688.7890,418.7268,639.6844,420.3705,634.9342,278.4499,684.0387,276.8063
688.0855,419.7970,641.1811,422.3570,633.4970,281.5665,680.4014,279.0065
677.2401,428.4434,639.2516,428.4987,639.0389,282.4989,677.0273,282.4435
673.3287,430.2762,634.3910,431.9824,627.9121,284.1243,666.8499,282.4181
663.0705,439.4289,634.1672,439.8842,631.7101,283.9035,660.6134,283.4482
630.4570,292.8951,665.5298,293.1078,664.5894,448.1050,629.5166,447.8922
658.4807,457.5530,625.0161,458.3931,621.1509,304.4417,654.6155,303.6015
621.3904,302.6428,659.8321,303.3943,656.9149,452.6255,618.4732,451.8741
660.2647,451.9444,625.4712,452.2061,624.3580,304.2103,659.1516,303.9486
668.0587,451.0932,633.9435,451.9775,630.1602,306.0266,664.2754,305.1422
639.4856,303.8767,673.3528,304.1274,672.2953,447.0209,638.4281,446.7703
674.5763,440.1029,640.6702,440.5677,638.7236,298.5811,672.6296,298.1162
637.0144,298.7714,669.5249,299.2491,667.3687,446.0113,634.8581,445.5337
660.9832,447.6659,629.6794,447.7798,629.1411,299.7807,660.4448,299.6669
668.0726,441.0746,632.4158,441.6264,630.2496,301.6432,665.9064,301.0914
677.3988,439.1994,646.1872,439.5529,644.5681,296.5620,675.7797,296.2086
678.5457,441.5357,649.4907,441.6284,649.0150,292.6292,678.0700,292.5364
649.3087,293.7201,679.9097,294.3206,677.0228,441.4147,646.4219,440.8141
677.7863,444.7506,650.8722,444.9708,649.6531,295.9758,676.5673,295.7556
680.4418,441.8576,652.8568,442.3223,650.3469,293.3435,677.9319,292.8788
682.9667,439.6237,655.6445,440.4203,651.3604,293.4827,678.6826,292.6861
689.1929,428.1302,656.4556,428.8334,653.4705,289.8654,686.2078,289.1622
692.2183,421.5784,659.3467,422.4019,655.9157,285.4449,688.7873,284.6214
692.3762,418.0891,659.8090,418.6700,657.3300,279.6921,689.8972,279.1112
695.2282,417.5963,664.1166,418.3391,660.6793,274.3801,691.7909,273.6373
699.5153,409.6159,668.0059,410.0760,665.9911,272.0907,697.5005,271.6306
701.9504,398.4101,662.4648,398.6183,661.7582,264.6202,701.2438,264.4120
693.2390,399.4482,655.6224,400.1987,652.7699,257.2271,690.3864,256.4766
688.0029,395.5808,652.2935,397.1301,646.2252,257.2617,681.9346,255.7124
647.2259,252.9359,681.6935,253.0652,681.1519,397.4561,646.6843,397.3269
649.0734,247.7259,682.2219,248.3101,679.6870,392.1590,646.5385,391.5748
677.9984,391.6118,648.3001,391.6561,648.0807,244.6563,677.7790,244.6120
675.0650,390.9181,644.8296,391.0708,644.0724,241.0727,674.3078,240.9200
641.2070,239.7305,671.3346,240.2937,668.4562,394.2668,638.3286,393.7036
660.3886,392.4633,630.3125,392.7101,629.0980,244.7151,659.1742,244.4683
653.3705,391.2891,623.8662,392.1135,619.6767,242.1720,649.1809,241.3476
631.2064,240.4639,664.5847,241.6289,659.2480,394.5358,625.8697,393.3708
669.2252,380.5998,635.8922,380.7712,635.1361,233.7732,668.4691,233.6017
638.5662,231.8705,670.1172,232.1378,668.9222,373.2418,637.3712,372.9746
633.5863,227.6423,668.3572,228.3973,665.1755,374.9319,630.4046,374.1770
631.2130,231.4661,667.4309,232.6177,662.9736,372.8098,626.7557,371.6583
631.1862,233.3859,672.3959,234.6994,668.0139,372.1791,626.8043,370.8656
637.0253,235.3666,681.1280,236.7068,677.0723,370.1658,632.9695,368.8256
641.1508,238.2857,686.5420,239.8000,682.2372,368.8392,636.8459,367.3249
640.7631,238.6219,691.5589,241.5983,684.0840,369.1653,633.2881,366.1889
640.0039,240.3403,695.7606,243.9775,687.8043,365.9454,632.0476,362.3082
636.3317,241.9281,698.3210,246.4257,689.7704,364.2750,627.7811,359.7774
638.5499,238.1055,708.5903,246.8465,693.9905,363.8320,623.9501,355.0910
639.7148,238.2480,701.5417,242.0069,694.1754,363.1702,632.3486,359.4113
644.5932,236.7428,700.5090,237.2679,699.3180,364.0881,643.4022,363.5629
703.4076,364.6234,646.7084,365.0844,645.6531,235.2814,702.3524,234.8204
653.3751,233.4920,705.6740,234.5527,702.9771,367.5254,650.6783,366.4647
659.9921,232.0622,708.6884,234.0891,703.0325,369.9715,654.3362,367.9446
665.9487,230.1770,712.2506,231.9629,706.9318,369.8604,660.6299,368.0745
670.9506,228.2905,724.5978,232.0633,714.9867,368.7258,661.3394,364.9529
673.5413,226.7450,725.9563,229.4667,718.7484,368.2797,666.3334,365.5580
720.8538,367.4980,674.1507,367.7140,673.4940,225.7155,720.1971,225.4995
722.7696,365.7863,681.6846,367.1519,677.0006,226.2297,718.0856,224.8641
726.7166,366.3635,690.2827,368.7670,680.8697,226.0771,717.3036,223.6736
732.6193,364.4074,697.8448,367.3955,685.3453,221.9316,720.1198,218.9434
736.9447,363.1625,702.6920,366.0413,690.1293,216.5683,724.3821,213.6895
739.3851,359.3494,705.1339,362.2115,692.6432,212.7325,726.8945,209.8704
740.1041,358.2303,706.4413,360.6630,695.9175,215.0428,729.5803,212.6100
739.0037,352.1424,700.0692,353.2223,696.1601,212.2765,735.0945,211.1966
737.4411,347.9703,697.5462,348.4074,695.9469,202.4161,735.8419,201.9791
737.5418,343.9565,701.5776,344.8578,697.9450,199.9033,733.9091,199.0021
740.1501,342.7917,706.5317,344.6045,698.5088,195.8207,732.1273,194.0079
740.7302,337.8319,705.7724,339.7060,698.1174,196.9110,733.0752,195.0370
741.6154,334.8093,705.6991,336.4645,699.3920,199.6098,735.3082,197.9545
740.2411,328.4244,703.7646,329.3312,700.3349,191.3738,736.8115,190.4670
743.0132,323.4790,703.6857,324.5217,700.1077,189.5691,739.4353,188.5264
746.9772,322.9956,707.1716,324.6471,701.6741,192.1415,741.4797,190.4900
715.1365,196.5977,761.0991,197.4392,758.6609,330.6118,712.6984,329.7703
778.7612,317.8357,728.7017,318.4012,727.2443,189.4095,777.3038,188.8439
792.6439,319.4226,743.7855,320.0017,742.2260,188.4439,791.0845,187.8647
797.0591,314.1625,753.1008,315.8027,748.2094,184.7110,792.1677,183.0708
746.1400,184.6914,793.3295,187.5766,784.8785,325.8000,737.6890,322.9149
784.0383,330.1612,739.9714,331.4014,736.2051,197.5699,780.2719,196.3298
792.2369,336.1043,744.6442,338.1786,738.7375,202.6527,786.3302,200.5785
795.7639,338.1161,749.9774,339.1009,747.1689,208.5310,792.9554,207.5461
745.8479,209.3368,796.7881,210.7377,793.0881,345.2813,742.1479,343.8804
789.7689,349.3937,743.6187,350.7313,739.7603,217.5995,785.9105,216.2619
790.9960,344.2476,745.0596,345.9466,740.3618,218.9347,786.2982,217.2356
783.0759,346.5850,737.4626,346.7455,737.0121,218.7354,782.6254,218.5749
780.6068,353.9430,735.5892,354.0115,735.3876,221.3616,780.4051,221.2932
735.1190,222.9612,778.8069,223.0395,778.5686,355.9713,734.8806,355.8930
779.1750,352.2491,735.3318,353.4395,731.8350,224.6415,775.6782,223.4511
780.3618,347.0398,736.8254,347.2667,736.1497,217.6077,779.6860,217.3808
784.4933,346.9269,736.0618,349.4168,729.1323,214.6283,777.5639,212.1384
770.2975,341.5337,726.6048,342.1872,724.6415,210.9187,768.3342,210.2652
770.6461,339.6915,725.8858,339.9342,725.1700,207.9366,769.9303,207.6938
775.0728,335.2613,731.9196,335.4711,731.2870,205.3843,774.4402,205.1744
736.4279,202.8671,778.7192,203.1396,777.8619,336.1750,735.5707,335.9025
739.9995,199.6971,782.2796,200.3236,780.2766,335.5059,737.9964,334.8794
739.1526,194.6560,781.6821,195.3658,779.4293,330.3470,736.8997,329.6372
738.7795,189.2100,781.9165,190.9171,776.5387,326.8107,733.4017,325.1036
743.0937,186.0989,788.5133,188.0563,782.5716,325.9284,737.1520,323.9709
752.8408,186.2820,792.4896,187.8385,786.9979,327.7307,747.3491,326.1742
754.6086,186.3228,795.2526,187.7778,790.1008,331.6856,749.4568,330.2306
753.8408,188.2648,794.0826,189.8802,788.3933,331.6124,748.1515,329.9970
753.9158,185.2706,793.7653,186.8751,788.0123,329.7593,748.1628,328.1549
755.6032,185.5478,796.8845,186.5099,793.7160,322.4729,752.4348,321.5109
759.5566,187.5540,799.5461,188.4672,796.5099,321.4326,756.5203,320.5194
763.3732,191.6249,802.3654,192.4064,799.7203,324.3799,760.7281,323.5984
763.1772,193.6754,802.0245,194.3548,799.7336,325.3348,760.8863,324.6553
764.2573,197.6261,804.1712,198.4094,801.7381,322.3855,761.8242,321.6022
766.8643,199.7271,808.2716,200.2890,806.6433,320.2779,765.2360,319.7160
808.7006,317.3239,766.6027,317.4887,766.1333,197.5570,808.2313,197.3923
805.6819,315.8407,761.7098,316.1443,760.8732,194.9906,804.8453,194.6870
806.2507,317.6343,762.2955,319.6199,756.8052,198.0780,800.7604,196.0924
807.3259,320.9561,764.8795,324.8700,753.4212,200.6043,795.8676,196.6904
805.7906,325.4397,765.7932,329.1227,753.8311,199.2146,793.8286,195.5316
805.9194,327.5705,766.2313,332.2708,750.6312,200.5451,790.3193,195.8449
807.0237,316.6891,765.9601,321.1688,752.3982,196.8545,793.4617,192.3747
816.9263,309.5838,771.2706,315.0559,756.8948,195.1147,802.5505,189.6425
824.0585,305.1898,775.7679,312.8657,757.4423,197.5748,805.7328,189.8989
821.5252,313.4192,776.5566,318.3460,763.3990,198.2510,808.3676,193.3243
828.1979,317.3209,770.0024,324.8850,754.1441,202.8774,812.3395,195.3132
820.1767,323.7575,763.2739,325.6664,759.0915,200.9937,815.9943,199.0848
821.8965,327.8125,766.5675,330.0323,761.4925,203.5347,816.8215,201.3150
817.4415,334.4027,767.3534,335.8324,763.5956,204.1866,813.6837,202.7569
814.6818,335.8273,771.5629,338.6339,762.9791,206.7573,806.0980,203.9507
814.1506,333.8291,769.8514,336.4591,762.4042,211.0199,806.7034,208.3899
818.9692,341.7044,776.4277,344.5181,767.3963,207.9664,809.9377,205.1528
817.3058,344.7925,773.1172,346.0391,769.1714,206.1638,813.3599,204.9173
821.7413,343.5082,772.6859,343.8182,771.8224,207.1667,820.8777,206.8567
829.5778,344.3292,776.7488,344.9716,775.0736,207.2144,827.9026,206.5720
841.4940,344.8683,783.3094,348.9593,773.4259,208.3916,831.6105,204.3006
799.3048,204.7486,844.8517,207.5210,836.3160,347.7472,790.7691,344.9747
815.7430,198.2961,855.8690,199.8205,850.5161,340.7189,810.3901,339.1944
864.8014,326.4757,818.6296,327.6606,815.4280,202.9090,861.5999,201.7240
876.8992,341.0409,823.9811,342.3309,820.6543,205.8547,873.5724,204.5647
893.6229,344.5389,835.9631,346.6780,830.8319,208.3673,888.4918,206.2282
910.8228,341.5088,849.2289,346.0062,839.6161,214.3567,901.2100,209.8592
861.2152,204.0390,917.2244,206.0422,912.4367,339.9022,856.4275,337.8989
929.3524,350.6794,879.0875,351.1660,877.5191,189.1736,927.7839,188.6869
938.8541,346.0755,893.4706,349.5023,880.8965,182.9763,926.2800,179.5495
930.5642,344.2307,887.1190,345.1115,883.7136,177.1460,927.1589,176.2652
927.2979,347.9933,881.6029,348.9992,877.8394,178.0406,923.5343,177.0347
928.7888,344.9445,880.5021,348.5778,867.9366,181.5807,916.2233,177.9474
925.9318,343.3515,875.6487,347.2769,862.3762,177.2612,912.6594,173.3357
926.2265,344.8409,878.5948,350.2116,859.3232,179.2946,906.9549,173.9240
931.5925,342.7261,885.4503,349.4095,860.3647,176.2167,906.5070,169.5334
927.5585,343.5539,878.2760,348.4262,860.6651,170.2946,909.9476,165.4223
924.3728,344.9124,875.9605,349.8759,857.5590,170.3946,905.9713,165.4311
925.3857,346.6616,879.4048,353.2240,853.5945,172.3767,899.5754,165.8144
922.6245,350.7083,872.5142,355.1845,855.9746,170.0299,906.0849,165.5536
925.6626,354.8847,871.7648,358.2054,860.0826,168.5957,913.9805,165.2750
923.0404,363.6376,868.0473,364.5099,865.0578,176.0326,920.0509,175.1603
861.4760,187.5266,923.4929,188.5044,920.5765,373.4814,858.5596,372.5036
852.9608,202.2959,920.9182,203.7552,917.0323,384.7135,849.0750,383.2542
925.8044,389.0072,847.2051,392.1964,840.0411,215.6402,918.6404,212.4509
943.9866,384.9536,850.1009,396.2735,831.2520,239.9424,925.1377,228.6225
936.0085,382.5948,830.6053,385.0355,827.2717,241.0741,932.6749,238.6334
959.4839,385.5687,852.5046,397.2601,836.4863,250.6877,943.4655,238.9963
849.6808,240.0318,932.4575,246.1165,921.2632,398.4032,838.4866,392.3185
888.4584,221.9110,937.7786,248.9840,858.8626,392.7487,809.5425,365.6756
878.6865,221.8672,937.5515,244.6642,882.0472,387.9835,823.1823,365.1864
876.7849,220.1724,939.3178,237.5029,897.9495,386.7699,835.4166,369.4394
877.1404,218.7404,934.2424,226.8645,911.8029,384.5844,854.7009,376.4603
868.6937,226.4065,926.1233,227.6504,922.6971,385.8392,865.2675,384.5953
933.8420,384.4031,878.9310,389.9915,862.3262,226.8343,917.2372,221.2459
942.1782,377.6517,883.9428,389.3383,852.2651,231.4854,910.5005,219.7989
948.7304,375.3976,895.7045,391.4759,851.1897,244.6675,904.2156,228.5892
939.3276,381.2658,888.5636,387.2692,870.3600,233.3419,921.1240,227.3385
936.5444,392.9527,882.1266,398.2422,865.8121,230.3989,920.2299,225.1094
945.1610,376.8894,888.7674,385.0515,866.9539,234.3368,923.3475,226.1748
943.2312,360.5385,872.2468,373.2239,847.4423,234.4228,918.4266,221.7375
950.4437,342.9529,883.5990,361.8863,846.4576,230.7578,913.3023,211.8244
903.9384,213.0507,957.9010,215.0607,952.3549,363.9574,898.3923,361.9474
2
0
0
0
0
1
849.4440,182.5654,956.6266,247.1363,853.9364,417.5937,746.7538,353.0228
834.0550,151.7446,954.9326,169.0685,915.9406,441.1348,795.0630,423.8109
873.0189,156.4412,973.1100,174.3972,922.6088,455.9032,822.5176,437.9472
873.1197,167.0147,993.2256,175.8066,972.4920,459.0487,852.3860,450.2569
1001.5048,452.3082,895.6254,473.6052,854.0991,267.1545,959.9785,245.8576
998.2264,470.2279,903.5500,491.3318,857.3080,283.8801,951.9844,262.7763
1004.4980,477.3202,912.0461,503.1784,851.5825,287.0007,944.0344,261.1424
1019.7357,443.0416,934.3527,497.4071,823.9740,324.0535,909.3570,269.6880
1005.7809,415.4759,890.7800,496.8370,775.8527,334.3915,890.8536,253.0304
996.4944,323.6508,952.5457,478.3278,760.4638,423.7512,804.4126,269.0741
901.0784,247.2491,976.2328,348.3817,805.8291,475.0133,730.6747,373.8806
782.7767,226.5188,927.4332,251.1339,881.9699,518.3103,737.3134,493.6952
864.4628,484.9394,736.2029,488.0767,729.4050,210.1598,857.6649,207.0226
856.6481,514.7703,758.4185,525.2330,723.2550,195.1004,821.4846,184.6377
862.3110,484.2177,734.2369,502.8023,692.3198,213.9357,820.3938,195.3510
856.3256,379.1626,690.6903,470.2251,570.9841,252.4892,736.6194,161.4267
853.9600,358.4900,685.0513,450.6728,568.1471,236.4666,737.0558,144.2838
847.1422,227.3497,819.5333,365.2210,574.6859,316.1900,602.2948,178.3187
842.7355,212.9372,837.9830,394.4216,569.0198,387.3784,573.7723,205.8940
785.8446,187.7394,816.6000,294.7706,574.1646,364.4344,543.4092,257.4033
700.2333,204.3389,743.4412,298.5978,548.2478,388.0736,505.0399,293.8148
623.5135,184.4314,740.1165,262.7482,621.3557,439.5669,504.7526,361.2501
640.2095,170.7112,740.3475,236.3317,613.1879,430.3792,513.0500,364.7587
578.9474,203.8559,712.0616,231.7239,656.9096,495.1627,523.7955,467.2948
505.6000,224.4164,684.4518,231.6990,673.8329,492.4829,494.9811,485.2003
721.3693,435.7883,617.5359,454.2548,563.8861,152.5928,667.7195,134.1263
721.3332,231.9766,645.1399,378.7563,439.2298,271.8683,515.4232,125.0886
716.8463,311.5941,548.2293,407.7231,441.7462,220.9443,610.3632,124.8153
686.9941,201.6014,638.7925,356.2643,435.1803,292.8073,483.3819,138.1444
700.1950,184.3388,686.8602,315.5455,469.6971,293.4746,483.0320,162.2680
787.1556,260.1278,824.3799,379.9684,625.3663,441.7849,588.1421,321.9443
803.6340,255.9782,826.5178,386.1222,585.1985,428.5545,562.3147,298.4105
732.9601,245.0108,812.1339,326.0426,687.0876,448.2216,607.9138,367.1899
755.8860,228.8118,815.9804,287.2869,668.6659,438.6807,608.5715,380.2056
725.7578,207.2877,810.1371,254.9699,701.2661,447.6302,616.8868,399.9481
702.7341,202.5200,804.5950,233.5267,733.7575,466.2367,631.8966,435.2300
683.6157,188.7969,781.1144,205.7500,727.8523,512.0650,630.3535,495.1119
672.9487,181.6183,777.8360,189.4186,754.4354,504.0768,649.5480,496.2765
751.2678,453.2979,647.3911,457.7651,635.0601,171.0301,738.9368,166.5630
759.7467,392.2374,674.5669,406.7770,630.9878,151.4696,716.1676,136.9300
738.9437,428.6172,638.2277,430.6734,632.1855,134.7351,732.9016,132.6788
736.6001,430.0409,637.5815,435.0013,622.7216,138.3733,721.7401,133.4128
752.0831,537.2335,568.7830,550.9429,550.9310,312.2552,734.2310,298.5458
783.2108,514.5530,600.2933,602.8665,498.5540,392.1413,681.4715,303.8278
586.1269,342.9249,767.9843,381.4556,725.0789,583.9603,543.2215,545.4295
750.7092,370.7089,719.7133,563.3362,461.2407,521.7449,492.2366,329.1176
771.8674,525.6620,574.3212,608.0010,477.5449,375.8171,675.0912,293.4781
714.1425,544.3320,575.1694,547.0652,568.5255,209.2542,707.4987,206.5210
703.0547,522.6073,569.0494,524.9470,562.6151,156.4189,696.6204,154.0792
714.6716,597.4761,566.9476,605.2451,547.6802,238.8826,695.4042,231.1136
713.1879,598.7164,571.2393,608.9448,545.1786,247.2776,687.1273,237.0492
715.6309,597.7134,576.7944,609.6648,545.6069,247.3687,684.4434,235.4173
703.8962,602.6768,573.5867,609.5242,554.0418,237.5779,684.3513,230.7305
714.1173,598.9796,573.3333,612.1230,537.3879,227.0991,678.1719,213.9557
710.8334,578.9099,580.5799,595.8594,530.5068,211.0599,660.7603,194.1103
705.6262,569.0416,584.5623,583.4217,537.7112,188.9892,658.7753,174.6091
