1
196.5419,341.1976,241.7199,343.0432,237.0397,457.6076,191.8616,455.7620
245.9565,462.3795,202.7690,463.7191,199.1622,347.4293,242.3496,346.0898
251.7992,476.9402,210.0620,479.5840,201.5012,344.4385,243.2384,341.7946
261.6271,477.5594,219.1488,481.3205,207.4804,349.5361,249.9587,345.7750
231.4188,348.1410,272.4797,349.8562,266.7441,487.1693,225.6831,485.4542
244.6383,360.7390,288.7899,367.0536,271.2491,489.6972,227.0975,483.3826
253.3059,358.8383,296.2792,361.0631,289.2778,496.2984,246.3045,494.0736
268.9190,359.5455,309.5957,363.4184,297.3068,492.4886,256.6301,488.6158
281.7233,364.5919,317.8848,367.5806,306.5488,504.7399,270.3873,501.7512
288.2122,367.3814,337.1265,368.2098,334.9271,498.0757,286.0128,497.2473
296.9515,360.9610,344.8988,361.0434,344.6887,483.3982,296.7414,483.3158
375.2821,467.2847,314.1554,476.3185,297.9997,367.0015,359.1265,357.9677
393.0397,463.0732,328.1282,472.5492,313.5237,372.5060,378.4351,363.0301
408.1560,463.0864,348.1211,475.3430,326.6071,369.9643,386.6421,357.7076
422.9870,464.9812,357.1997,472.4952,345.9894,374.3454,411.7766,366.8314
433.9547,469.7757,371.9104,471.0857,369.6282,362.9936,431.6724,361.6836
402.4658,359.3692,462.0079,370.0274,441.1139,486.7521,381.5717,476.0939
421.6400,373.7265,482.7581,388.1444,456.2972,500.3136,395.1790,485.8957
436.7018,388.6966,505.6174,413.8846,467.2326,518.9075,398.3170,493.7195
463.0068,402.6397,521.8353,456.6175,453.7990,530.7678,394.9705,476.7899
443.0467,416.8187,508.8063,424.5099,494.7795,544.4382,429.0200,536.7469
462.0548,405.8258,511.7095,408.6230,504.7595,531.9956,455.1047,529.1984
539.0795,506.7081,457.3269,510.9387,451.5755,399.7967,533.3279,395.5661
472.0135,367.9545,551.0280,374.3676,541.9246,486.5277,462.9102,480.1146
562.4147,459.8695,477.2617,481.3969,449.9787,373.4768,535.1318,351.9495
603.1013,478.9536,544.6598,516.2095,478.3818,412.2423,536.8234,374.9865
597.4746,505.8951,535.6457,516.7620,511.6186,380.0551,573.4475,369.1882
554.0642,365.5982,609.8606,374.8505,585.9734,518.9034,530.1770,509.6511
546.6712,388.5212,609.6046,404.5745,579.1296,524.0450,516.1962,507.9917
548.2326,409.6930,602.1870,436.6696,547.6408,545.7640,493.6865,518.7874
494.8827,427.4847,571.3550,439.9542,553.3423,550.4225,476.8699,537.9531
487.4265,413.4384,560.8000,417.7489,555.7770,503.2500,482.4035,498.9395
556.1088,384.6109,596.4152,424.0333,524.0883,497.9820,483.7819,458.5596
700.3254,411.7933,675.7742,468.8402,551.1301,415.1973,575.6814,358.1504
705.3943,449.3275,651.0833,487.4856,587.1667,396.5122,641.4777,358.3541
717.6802,473.6303,667.5320,499.5955,612.5591,393.4231,662.7073,367.4579
697.9211,492.0210,640.0599,492.8187,638.1409,353.6281,696.0021,352.8304
679.9104,529.1271,630.7852,532.3633,619.6112,362.7401,668.7365,359.5040
618.7391,377.3187,665.9689,379.4713,658.5396,542.4783,611.3097,540.3257
2
0
0
0
0
1
787.1028,265.2680,721.7943,343.6008,591.9670,235.3595,657.2756,157.0268
758.8217,347.4277,682.0535,361.0886,639.1808,120.1635,715.9490,106.5026
679.5189,82.5954,758.0814,88.0666,741.1340,331.4188,662.5715,325.9475
742.0009,61.7161,822.6723,94.4390,742.9302,291.0263,662.2589,258.3034
804.3954,84.9285,867.9682,142.2148,741.3144,282.7673,677.7416,225.4809
852.6943,141.1579,891.9922,220.8341,703.4266,313.8382,664.1288,234.1619
881.0081,204.3683,893.4928,298.8049,676.4104,327.5037,663.9257,233.0670
891.1401,279.7861,861.3320,384.1360,660.9260,326.8887,690.7341,222.5389
884.1185,342.7715,847.0175,430.8250,660.1431,352.0862,697.2441,264.0326
852.8985,387.4140,794.4276,475.8578,643.0651,375.7907,701.5361,287.3470
796.5194,450.2611,692.5001,503.5243,595.3377,313.7729,699.3570,260.5097
714.6784,477.3655,620.1355,479.0919,615.6292,232.3103,710.1721,230.5839
625.6414,216.9583,711.5156,238.2401,653.9910,470.3579,568.1167,449.0761
644.5612,215.7849,717.3868,267.7104,598.0687,435.0543,525.2430,383.1287
702.3795,216.9957,739.7448,297.7415,523.6398,397.7443,486.2746,316.9984
748.1979,236.0761,758.8560,334.6941,500.0944,362.6595,489.4363,264.0415
749.7129,243.7573,747.1182,343.3620,489.5305,336.6521,492.1251,237.0474
763.2070,269.3363,734.6644,355.5603,491.9956,275.2298,520.5383,189.0058
767.1373,297.6489,712.5405,374.7607,517.4307,236.6188,572.0275,159.5070
772.0522,359.8752,688.1678,403.2542,567.7330,170.3622,651.6174,126.9833
