1
141.9333,16.5734,173.5161,17.5134,169.6530,147.2986,138.0702,146.3585
141.0729,15.5356,172.9131,16.5469,168.7812,146.6408,136.9410,145.6295
141.0359,14.5617,171.4164,15.4983,167.3463,147.5153,136.9659,146.5787
140.9964,15.6360,171.5846,16.4438,168.1173,147.7283,137.5292,146.9204
139.9688,15.5647,171.3229,16.5033,167.3729,148.4532,136.0188,147.5146
139.7494,16.6195,170.6617,17.4416,167.1607,149.0843,136.2484,148.2622
138.7832,16.5954,170.4184,17.4543,166.8530,148.7789,135.2177,147.9200
138.1514,18.5966,168.6472,19.4783,164.8969,149.1948,134.4011,148.3131
138.8763,17.6622,168.9066,18.4166,165.6276,148.9404,135.5972,148.1860
136.9230,18.5671,168.6495,19.4981,164.8144,150.1852,133.0878,149.2541
136.9378,18.5725,168.1410,19.4947,164.2538,151.0241,133.0505,150.1019
135.9100,19.5778,166.3494,20.4665,162.5265,151.4171,132.0870,150.5284
135.9637,18.5822,166.7605,19.4910,162.8445,152.1934,132.0476,151.2845
135.8006,19.6297,166.2673,20.4416,162.6709,155.3955,132.2043,154.5836
135.2605,21.4928,167.0728,22.5954,162.5548,152.9443,130.7425,151.8417
133.9108,21.5747,165.6101,22.4922,161.7997,154.1461,130.1004,153.2287
134.0456,21.5580,165.0950,22.5314,161.0087,152.8802,129.9593,151.9069
134.8974,20.6625,164.6895,21.4154,161.3587,153.2148,131.5666,152.4619
133.6357,19.6395,164.6040,20.4073,161.3347,152.2568,130.3663,151.4889
134.6094,19.6599,164.4938,20.3897,161.2776,152.0913,131.3932,151.3615
134.8344,19.6051,165.1552,20.4562,161.4833,151.2722,131.1624,150.4211
135.3720,19.7163,164.8084,20.3326,162.0670,151.2759,132.6306,150.6596
136.4616,20.6952,165.9003,21.3576,162.9716,151.5173,133.5328,150.8549
135.9569,20.5830,166.5601,21.5027,162.6581,151.3421,132.0549,150.4224
136.4165,20.7491,166.3242,21.2973,163.9528,150.6699,134.0452,150.1217
137.5432,19.6698,167.5764,20.3761,164.4975,151.2881,134.4643,150.5818
137.0590,18.5569,167.9718,19.5156,163.8651,151.9279,132.9523,150.9692
137.5046,20.7302,167.2320,21.3208,164.6656,150.4992,134.9381,149.9086
138.7764,20.6096,169.2252,21.4401,165.6597,152.1604,135.2109,151.3299
138.6391,20.6483,169.1578,21.4076,165.8870,152.8786,135.3683,152.1193
138.7142,21.6271,168.9710,22.4266,165.5387,152.3268,135.2819,151.5273
