1
247.3961,354.4340,304.2742,419.2675,195.5919,514.6138,138.7139,449.7804
263.9614,407.3740,304.3815,482.2041,187.3618,545.4133,146.9417,470.5832
266.7354,414.0519,303.3610,495.1953,187.6063,547.4434,150.9807,466.3000
250.1478,403.1629,294.3376,476.2502,183.9464,542.9944,139.7567,469.9072
248.7119,389.4923,287.4154,464.9181,160.9539,529.8099,122.2503,454.3841
251.1151,368.3491,285.6498,452.8802,158.2260,504.9384,123.6913,420.4074
226.8909,325.6278,284.1828,398.0558,171.6905,487.0393,114.3986,414.6113
250.3456,306.6565,288.0157,388.0477,170.6197,442.3818,132.9496,360.9906
260.1232,300.3581,290.8135,379.8466,164.4860,428.6213,133.7957,349.1328
264.5981,302.4007,290.3810,382.7593,148.4297,428.3041,122.6468,347.9455
257.5744,303.7369,282.4562,393.0672,139.9180,432.7693,115.0362,343.4390
244.0615,300.0029,277.8272,385.4292,137.2048,441.0118,103.4391,355.5854
246.0510,309.3047,272.4567,385.9993,132.2710,434.2649,105.8652,357.5703
237.4702,306.8921,263.2887,388.6809,141.4804,427.1324,115.6620,345.3436
220.4039,300.3357,256.8440,377.8406,135.3039,434.9844,98.8639,357.4795
228.1787,303.3610,258.0141,379.7024,128.6272,430.2688,98.7918,353.9274
253.3079,292.7111,282.5942,372.9814,158.0869,418.4073,128.8006,338.1370
257.1109,285.3295,289.8917,363.8653,162.8468,416.8939,130.0659,338.3581
264.0207,283.1029,302.1036,350.7159,176.5855,421.4138,138.5026,353.8008
266.4268,284.6435,301.3904,356.7286,180.6516,415.2910,145.6880,343.2058
272.3244,298.6714,300.9735,376.5868,187.8390,418.1858,159.1899,340.2704
301.9135,305.6696,320.8249,384.0861,169.5763,420.5620,150.6649,342.1455
303.5286,314.4549,318.7556,393.1602,158.8938,424.0885,143.6667,345.3832
304.9142,325.4758,314.6016,404.6385,160.1689,423.5371,150.4814,344.3743
301.5839,326.3900,318.2374,408.7390,163.9825,439.9341,147.3291,357.5851
310.1649,327.4399,334.7921,409.4158,196.2689,451.0310,171.6417,369.0551
324.5050,319.7038,364.0435,395.0197,240.2171,460.0247,200.6787,384.7088
328.9232,308.3196,378.5820,378.5461,269.6501,455.5744,219.9913,385.3479
337.8771,302.5421,389.1884,371.9735,287.5198,447.1089,236.2085,377.6774
358.7439,312.0334,396.0349,385.2167,277.6446,445.5432,240.3536,372.3598
361.3621,326.0217,385.3016,406.0471,255.2774,444.9437,231.3379,364.9183
355.6639,324.1627,380.5733,399.7236,239.6326,446.1859,214.7233,370.6250
353.9154,336.5274,365.6629,412.4922,217.6004,435.3891,205.8530,359.4243
320.2442,337.6995,348.1042,410.5891,231.4809,455.1651,203.6209,382.2756
324.8033,348.0222,346.8363,419.5341,222.8280,457.7413,200.7950,386.2293
329.4045,343.6511,355.1879,417.5485,235.5443,459.2931,209.7610,385.3957
335.4830,336.6695,368.0566,407.4243,250.6235,461.4874,218.0499,390.7326
338.3001,331.7135,373.8945,400.3774,263.0460,457.8398,227.4516,389.1758
375.5738,328.0045,383.8002,410.3741,260.5219,422.6861,252.2955,340.3165
363.5090,290.2826,393.0532,396.1187,275.6617,428.8885,246.1175,323.0524
318.2988,293.7940,394.0564,346.6532,329.5250,439.1394,253.7674,386.2802
307.7549,288.5439,381.6368,315.3918,341.2898,426.4216,267.4079,399.5737
300.8499,274.9615,393.9550,323.7968,338.2266,430.0439,245.1214,381.2086
396.6114,380.0804,315.3283,427.2440,255.9447,324.9005,337.2278,277.7370
409.2006,355.0521,333.4326,418.7474,262.4702,334.3350,338.2382,270.6397
397.2278,390.5376,297.9812,411.6947,271.8279,289.0114,371.0745,267.8542
395.3571,389.7980,304.0830,406.3363,281.9718,284.3058,373.2459,267.7675
411.7847,373.8226,325.8674,401.5402,287.8295,283.6325,373.7468,255.9149
430.9951,355.6954,355.9740,394.7999,300.8754,289.0945,375.8965,249.9899
442.6819,350.9219,368.5418,389.9306,312.1331,282.7201,386.2732,243.7114
458.9107,340.1615,391.3575,383.4747,324.1799,278.7014,391.7331,235.3882
470.1393,329.5930,404.0729,381.5875,328.8380,285.9910,394.9045,233.9964
479.7303,329.0534,416.9527,378.9470,343.4487,286.4621,406.2263,236.5685
498.7619,307.3735,444.7142,377.0431,345.8660,300.3595,399.9137,230.6899
507.0547,268.8834,483.9218,364.6357,365.1435,335.9399,388.2764,240.1876
496.1119,241.0838,517.5925,345.3846,400.7277,369.4528,379.2470,265.1520
532.6614,252.0887,520.8244,359.8661,388.9095,345.3782,400.7465,237.6007
539.4742,274.9149,520.7735,363.7160,384.6003,335.0390,403.3011,246.2379
524.5733,245.9701,529.2114,346.7054,406.9859,352.3330,402.3478,251.5977
550.3112,259.6140,547.4243,351.2720,409.1377,346.9166,412.0245,255.2585
585.2606,255.6118,573.4276,356.3471,414.7784,337.7114,426.6113,236.9760
593.3853,260.2337,578.4922,358.3524,418.6233,334.0863,433.5165,235.9676
607.7403,257.3153,596.4661,355.5035,430.9536,336.4991,442.2278,238.3108
575.7963,253.4950,564.3251,351.7579,433.2755,336.4593,444.7466,238.1964
2
0
0
0
0
1
747.5668,268.0484,716.9269,273.2546,708.2263,222.0485,738.8662,216.8423
