1
563.7944,217.0503,558.4180,225.8974,529.0842,208.0711,534.4607,199.2240
561.2668,223.5271,555.6556,232.4334,527.1724,214.4882,532.7836,205.5818
557.4053,230.0338,551.0253,240.0362,524.7817,223.2969,531.1616,213.2945
556.3690,237.4777,549.9465,246.9635,524.1121,229.4718,530.5346,219.9860
554.2200,244.2821,547.8094,253.9140,521.4974,236.4018,527.9080,226.7699
553.9266,252.2558,547.1891,261.6006,521.3527,242.9731,528.0901,233.6283
553.8243,260.0797,547.5005,268.4923,521.5628,248.9947,527.8866,240.5821
552.1494,264.4906,546.4187,271.7702,523.2756,253.5514,529.0062,246.2718
555.5005,269.0127,549.7575,276.5096,525.2604,257.7438,531.0034,250.2468
556.4287,270.2491,550.9808,277.5589,529.5240,261.5676,534.9719,254.2577
560.4350,270.1537,554.5098,277.9772,533.6121,262.1501,539.5373,254.3266
567.7610,271.9328,562.0545,279.2739,541.2962,263.1376,547.0027,255.7965
576.1225,274.7152,570.8253,281.7447,550.3163,266.2898,555.6135,259.2603
586.4052,277.2096,581.5472,284.7479,557.6532,269.3499,562.5112,261.8115
594.3689,279.6883,590.1262,285.7479,568.6522,270.7129,572.8948,264.6533
605.4910,280.2299,600.9540,286.7854,582.0623,273.7108,586.5992,267.1554
616.6603,279.8822,611.7327,287.0232,591.7427,273.2292,596.6703,266.0882
629.2113,283.9608,624.2257,291.0304,603.8546,276.6643,608.8402,269.5947
636.6544,284.8929,632.3564,291.4160,613.6190,279.0700,617.9170,272.5469
646.5167,286.7030,640.9688,293.9053,622.0142,279.3046,627.5621,272.1023
655.1281,288.6776,650.8456,295.9532,631.8582,284.7771,636.1406,277.5014
663.2995,290.1406,659.3550,299.0551,636.8027,289.0761,640.7473,280.1616
670.4149,290.8098,666.7844,300.1091,647.6161,292.6256,651.2467,283.3263
676.1256,292.7141,672.6071,301.9751,654.0104,294.9098,657.5289,285.6487
678.8889,293.9720,675.0449,301.9288,657.7122,293.5553,661.5562,285.5985
682.5999,290.0548,679.7375,304.6210,658.9679,300.5396,661.8303,285.9733
690.2765,292.8982,685.2330,304.1232,662.4167,293.8716,667.4601,282.6467
694.3698,291.3086,693.2886,302.4531,674.1666,300.5980,675.2478,289.4534
698.9852,290.9146,697.5416,303.0023,679.1562,300.8067,680.5997,288.7190
701.8177,289.1803,701.2756,302.1567,683.1513,301.3996,683.6934,288.4232
707.4847,288.5139,707.2017,300.3318,686.7440,299.8419,687.0270,288.0240
713.1860,286.5190,714.7513,296.1281,691.5707,299.9039,690.0055,290.2948
710.8418,282.8018,714.3244,293.3539,696.9972,299.0725,693.5146,288.5204
714.2194,280.5555,717.6653,291.3530,698.9930,297.3119,695.5472,286.5145
717.6231,278.2032,721.2892,288.8981,703.5261,294.9870,699.8600,284.2921
722.8684,276.6708,724.4966,287.7991,706.2612,290.4671,704.6330,279.3389
728.5114,271.8104,732.2598,281.3809,715.5492,287.9260,711.8007,278.3555
734.4467,267.1350,738.5171,276.2247,720.9745,284.0803,716.9041,274.9906
