1
955.5773,210.5821,965.5787,309.8822,846.9215,321.8332,836.9202,222.5330
956.6314,212.4338,961.1919,311.2498,846.0786,316.5624,841.5181,217.7464
951.8759,208.0420,971.5936,298.1258,857.2787,323.1473,837.5610,233.0635
953.1319,208.1948,970.8857,295.8277,860.6066,318.1695,842.8528,230.5366
952.5209,208.7735,969.1843,297.4999,862.2700,317.5791,845.6066,228.8527
953.0241,209.1294,970.8661,297.6263,864.7677,319.0170,846.9257,230.5200
951.0102,205.3820,976.6852,292.8308,872.6623,323.3720,846.9873,235.9232
946.6448,202.1859,981.3869,281.3324,881.8118,325.0418,847.0698,245.8953
924.8989,190.3534,986.2686,253.9198,908.7142,328.7942,847.3445,265.2278
941.8514,197.2156,985.6227,266.1227,898.0271,321.7654,854.2559,252.8583
911.7656,190.8736,982.2349,237.5309,923.5277,326.2000,853.0584,279.5428
899.9304,191.9220,977.9586,225.6356,936.3922,321.8383,858.3641,288.1247
893.5184,199.2889,969.5225,214.3344,948.2396,321.8476,872.2356,306.8022
899.4018,196.5407,972.2177,214.6143,945.7623,321.1992,872.9464,303.1256
897.4798,195.2366,969.3419,208.0210,950.4410,314.2646,878.5789,301.4803
893.7355,196.5977,966.1900,205.5051,953.2854,310.4736,880.8309,301.5662
893.8503,193.3866,968.1755,205.4353,951.6861,307.1544,877.3610,295.1058
899.2278,192.0103,971.2559,208.0367,949.2676,306.8592,877.2396,290.8327
961.4745,308.2013,900.7396,309.9461,897.4750,196.3130,958.2100,194.5682
964.0525,309.1047,903.6595,312.7888,896.6107,197.2370,957.0036,193.5529
965.8509,315.2666,907.6999,320.1287,897.4114,197.0781,955.5624,192.2160
966.8987,308.6750,910.6832,314.0458,899.5395,197.4082,955.7551,192.0373
967.6716,311.6991,912.2115,316.8986,901.1431,198.8363,956.6031,193.6368
966.1583,317.6383,911.5666,321.7031,902.2524,196.6094,956.8441,192.5446
966.5820,317.5843,912.0146,321.9625,901.9037,195.9475,956.4711,191.5692
965.1588,320.2606,910.5480,324.0598,901.7742,197.9446,956.3850,194.1454
966.5920,321.7900,912.0252,326.1766,901.9736,201.1400,956.5403,196.7534
966.9639,324.7297,912.3870,328.9886,902.1707,198.0666,956.7475,193.8077
965.6692,324.9588,912.9619,328.4387,904.3107,197.4039,957.0179,193.9241
963.9326,325.7465,912.1415,328.4515,905.2411,196.3316,957.0321,193.6266
963.3532,325.7009,911.4585,327.8696,905.9345,195.6850,957.8292,193.5163
964.8815,315.3507,914.1042,318.9011,905.7668,199.6609,956.5441,196.1105
964.0156,312.8799,913.1942,315.7294,906.6367,198.7724,957.4580,195.9229
963.8948,321.4757,912.9937,323.9228,907.0172,199.6064,957.9183,197.1593
963.8755,314.4491,914.9661,317.0871,908.6804,200.5487,957.5897,197.9107
963.6023,313.2347,913.6996,316.0136,907.3152,201.3658,957.2178,198.5869
962.6842,322.5566,913.7488,324.6551,908.5426,203.2467,957.4780,201.1482
964.4113,323.1443,914.5001,325.7651,908.1793,205.3909,958.0905,202.7701
962.8171,323.7868,912.9227,325.9415,907.6190,203.1247,957.5133,200.9701
964.2836,323.9158,913.3942,326.5976,907.0508,206.2247,957.9402,203.5429
962.6208,318.9144,911.7679,321.1303,906.7089,205.0321,957.5618,202.8161
963.5762,319.7067,912.7471,322.4156,906.5406,205.9609,957.3697,203.2519
962.1243,314.8837,910.2181,316.7558,906.1955,205.2217,958.1017,203.3497
900.0607,200.6868,961.9767,203.9131,956.3323,312.2367,894.4163,309.0104
899.6107,199.0119,962.4988,202.7645,955.8835,313.6279,892.9954,309.8754
898.3301,200.2218,961.2841,202.6312,956.8438,318.6467,893.8899,316.2373
897.4016,200.7497,960.3848,202.2018,957.6329,321.5638,894.6497,320.1118
896.7832,201.4969,960.7548,203.4021,957.3027,319.3160,893.3311,317.4108
896.6351,199.5430,962.5229,203.3901,955.6350,321.3555,889.7473,317.5084
904.2289,194.5505,968.7794,204.4634,951.9717,313.9107,887.4212,303.9977
962.4437,319.7717,907.6003,321.7736,903.1676,200.3344,958.0111,198.3326
961.4648,317.5248,906.6071,319.0856,903.2626,201.5332,958.1204,199.9724
961.3510,315.4072,906.6409,317.3004,902.6757,202.7090,957.3857,200.8158
960.4937,314.5750,904.8086,315.9986,901.8878,201.7483,957.5729,200.3247
962.1094,315.9301,906.4511,318.1674,901.7278,200.6624,957.3860,198.4250
963.6504,316.3108,906.1278,319.7281,899.3862,206.2482,956.9088,202.8308
960.5370,316.8603,903.7120,318.1633,901.0919,203.9057,957.9170,202.6027
961.7811,316.3236,904.9724,318.2105,901.2103,204.9458,958.0190,203.0589
961.7488,322.7506,904.1620,324.8199,899.8334,204.3577,957.4202,202.2884
961.3523,313.8252,902.5781,315.5674,899.3625,207.0899,958.1368,205.3477
896.8425,200.6770,962.6949,205.0886,955.7117,309.3272,889.8593,304.9156
897.2087,200.1677,962.1155,203.6468,956.3221,311.7287,891.4153,308.2496
897.6634,198.9135,962.5413,202.8951,955.9111,310.9289,891.0332,306.9473
900.3738,193.7225,965.0396,200.3058,953.6252,312.4263,888.9595,305.8430
901.3295,197.9389,965.8130,206.1168,952.8668,308.1991,888.3832,300.0212
901.5916,198.9529,966.0623,207.2309,952.9750,309.1569,888.5043,300.8789
935.1544,196.8545,990.2383,244.7436,909.0872,338.0866,854.0034,290.1976
930.2011,196.7524,988.5852,241.2582,915.3004,337.3954,856.9163,292.8896
929.9313,195.8259,989.4224,242.9143,913.2343,339.1700,853.7432,292.0816
936.2677,196.1553,990.7538,244.7233,907.8459,337.7338,853.3598,289.1657
926.7630,195.9053,987.2493,238.1699,921.4804,332.2939,860.9941,290.0293
933.9988,196.2607,990.2839,244.2264,909.5148,339.0046,853.2296,291.0389
929.3024,195.8462,989.0284,242.6363,912.1886,340.7196,852.4626,293.9295
927.1026,195.6761,987.5407,238.0095,917.8241,337.5419,857.3860,295.2085
928.4462,195.3064,988.1719,239.5938,914.5771,338.8433,854.8514,294.5559
924.4127,196.9226,986.4211,237.5298,921.9944,335.9115,859.9859,295.3043
932.3097,197.6320,989.6151,247.3572,909.2860,339.9318,851.9806,290.2067
934.4619,195.7383,991.8239,249.6976,904.2251,342.8205,846.8631,288.8612
947.2484,204.1813,988.1783,272.5840,888.3204,332.3357,847.3904,263.9329
970.6538,221.8791,955.4427,313.6267,846.4529,295.5570,861.6639,203.8094
972.9515,224.4022,953.1754,312.4871,846.1782,288.4650,865.9543,200.3801
965.7799,320.3162,902.0736,326.4516,891.5516,217.1971,955.2579,211.0617
983.3572,236.0019,950.7018,318.1028,846.4395,276.6329,879.0948,194.5320
969.0277,223.7913,955.4515,306.6216,840.9609,287.8560,854.5372,205.0258
970.5589,308.7802,903.7625,320.2010,887.2461,223.6029,954.0426,212.1820
974.8633,226.2357,954.8413,311.9277,850.6030,287.5724,870.6250,201.8803
981.0105,304.1976,900.5876,330.7963,868.5840,234.0314,949.0068,207.4326
988.8362,292.7491,913.3804,329.6601,869.8870,240.7480,945.3428,203.8370
991.3376,248.5830,948.1289,318.9736,845.3241,255.8678,888.5328,185.4771
993.3188,279.7348,926.5089,327.2789,866.0772,242.3589,932.8871,194.8149
1000.6422,264.7752,944.6462,328.5350,837.5914,234.5158,893.5874,170.7561
994.1897,250.0469,947.7902,318.3764,831.7780,239.5978,878.1775,171.2683
1000.3588,265.9390,945.3387,327.2562,836.7861,229.8514,891.8063,168.5343
992.6852,246.6006,948.9937,315.5583,831.8488,241.3354,875.5402,172.3777
996.9031,256.7648,945.7568,323.1035,833.0310,236.1935,884.1772,169.8548
991.7975,247.4749,947.1470,316.9599,829.7532,241.5235,874.4038,172.0385
990.8297,242.2211,949.7299,314.9687,828.0001,246.1958,869.0999,173.4482
984.6116,232.2184,951.5083,308.6583,827.7018,255.0422,860.8052,178.6023
982.7023,230.1779,950.9280,307.4553,826.9280,256.4701,858.7023,179.1926
983.7559,230.7046,950.3299,308.0727,827.9472,255.1987,861.3732,177.8306
983.7338,232.7915,948.5263,308.2853,829.0500,252.5660,864.2576,177.0722
985.2195,232.4593,949.9698,309.0137,828.8450,253.2415,864.0946,176.6870
981.1708,229.8528,948.3040,306.3947,829.1000,255.2089,861.9669,178.6670
983.8517,230.9535,950.0651,307.0939,829.1635,253.4448,862.9501,177.3044
983.5110,233.2850,947.4493,307.5911,829.8427,250.5151,865.9044,176.2090
983.9304,232.3269,949.6606,307.4763,830.0590,252.9353,864.3287,177.7860
985.7270,234.6350,949.0158,310.4994,829.3268,252.5812,866.0380,176.7168
985.4583,232.2981,949.9747,308.7444,829.7171,252.9252,865.2006,176.4789
984.1427,229.7638,951.2093,306.5544,829.3405,254.2881,862.2739,177.4975
986.5483,233.8948,949.1597,308.6176,832.6364,250.3135,870.0250,175.5907
991.8582,244.6586,945.5441,315.0725,833.8285,241.5928,880.1425,171.1788
998.1439,253.7988,946.9297,319.8178,833.1818,231.5778,884.3960,165.5588
994.6667,249.7657,946.9436,316.3047,831.1823,233.2783,878.9055,166.7393
997.0582,256.8506,946.7026,320.2225,830.3209,227.7452,880.6765,164.3733
996.2811,257.5196,947.1620,319.8058,826.8674,224.9411,875.9864,162.6550
996.5268,257.2007,948.2291,320.1259,825.5516,225.9657,873.8493,163.0406
993.7574,253.8425,945.6323,317.7502,824.9796,226.8938,873.1047,162.9861
991.7364,250.4851,946.3477,314.4118,825.0855,228.3144,870.4742,164.3876
993.7984,251.3297,948.6695,315.4401,822.9039,226.9106,868.0328,162.8002
994.5625,253.4400,946.0582,317.3678,823.6094,224.4614,872.1138,160.5337
994.6180,254.9578,947.3220,317.4866,823.2229,223.6194,870.5190,161.0907
995.0530,252.9370,946.2184,317.4882,822.4844,223.8804,871.3190,159.3291
994.9996,256.2457,946.5890,318.2202,823.6253,222.1688,872.0359,160.1943
994.6196,254.9685,947.4154,317.0057,823.3915,222.6358,870.5957,160.5986
995.4315,252.3006,947.7749,317.7264,821.9261,226.0573,869.5828,160.6315
993.4200,249.1177,946.9179,315.3690,821.5815,227.3949,868.0837,161.1436
991.6411,245.0295,945.4020,313.4676,821.7118,229.8983,867.9509,161.4602
987.5756,238.0553,943.9180,309.2059,821.3287,233.9859,864.9863,162.8353
980.7628,229.9215,941.7639,306.7508,818.7462,244.3063,857.7452,167.4771
981.1968,228.1714,943.2142,307.0533,818.4528,246.9792,856.4353,168.0973
984.5940,231.3575,946.6741,309.0702,821.2634,247.8760,859.1833,170.1633
986.2910,231.7911,949.1880,311.9802,824.4744,254.2759,861.5775,174.0868
978.9417,222.4526,953.4579,304.5959,828.2263,265.7447,853.7100,183.6014
967.8503,215.5341,953.6814,304.6444,827.9545,284.6532,842.1234,195.5429
961.4767,212.0349,954.2155,303.2282,829.5971,293.3055,836.8583,202.1122
964.3588,214.6059,957.0981,300.8211,829.0267,290.0355,836.2874,203.8203
962.9240,214.8305,956.7518,301.4363,829.3292,292.3552,835.5014,205.7495
961.8550,213.7383,956.7831,301.5527,828.5252,294.1450,833.5970,206.3306
961.6740,213.2628,957.3073,301.5893,827.7770,295.1856,832.1436,206.8591
962.3361,214.1453,956.6700,303.4076,829.1880,295.3155,834.8541,206.0532
965.3931,215.8532,956.8876,305.8616,828.4512,293.7248,836.9567,203.7164
965.1987,215.3936,956.7412,307.4681,828.6118,295.6988,837.0693,203.6243
964.9862,215.0858,956.0578,309.2230,827.8010,297.0585,836.7294,202.9213
965.9672,218.0323,953.9105,309.7445,826.3243,292.9716,838.3811,201.2594
959.3038,214.2968,956.7336,305.3494,819.9649,301.4887,822.5351,210.4361
956.9196,213.5100,958.0641,305.8155,814.5509,307.5950,813.4063,215.2896
956.0652,212.9392,958.3253,306.2093,808.0242,309.8513,805.7641,216.5812
955.7127,214.5356,959.8126,305.5251,804.2444,312.5348,800.1445,221.5454
958.9202,213.2093,960.9239,309.9424,802.3812,313.2263,800.3776,216.4932
959.2715,217.0274,956.5831,313.6627,801.1049,309.3374,803.7933,212.7021
961.8909,217.9460,956.6008,315.1013,799.5933,306.5522,804.8835,209.3968
962.1683,218.6584,956.7184,316.4703,798.4977,307.6546,803.9476,209.8427
963.6741,221.1627,956.7689,317.7100,798.3346,306.3787,805.2397,209.8314
962.4882,221.4868,955.8810,318.3864,795.0318,307.4189,801.6389,210.5193
958.5002,220.5940,956.3467,314.7828,782.4044,310.8059,784.5578,216.6171
956.7397,220.0301,955.4084,315.2094,775.5757,312.6939,776.9071,217.5146
955.8476,219.0035,957.3378,314.4497,767.9014,317.4074,766.4112,221.9612
955.4529,220.2197,956.9974,313.7618,764.7953,316.9354,763.2508,223.3933
955.9177,220.4085,956.8478,314.7319,760.5418,316.6676,759.6118,222.3442
955.9372,221.5282,956.0009,314.4340,758.3088,314.5695,758.2451,221.6637
959.9939,222.5201,959.3669,315.0299,757.1450,313.6593,757.7720,221.1495
956.2065,221.9844,955.2548,316.9195,755.8707,314.9206,756.8225,219.9855
959.4635,221.9985,959.5539,315.8177,758.2237,316.0117,758.1334,222.1924
956.5540,222.6281,955.8361,317.3700,757.9758,315.8708,758.6937,221.1289
956.9619,223.2174,955.8459,318.0408,754.1193,315.6667,755.2354,220.8433
956.8337,223.1756,955.3398,317.5112,754.0731,314.3242,755.5669,219.9885
957.6367,224.9495,955.3647,318.7801,769.6597,314.2834,771.9317,220.4528
958.7404,225.6703,955.9384,319.3087,772.5333,313.8206,775.3353,220.1821
960.5480,228.5645,955.8259,320.3575,772.0248,310.9021,776.7469,219.1091
958.2112,227.2707,955.2758,318.3810,769.6398,312.4000,772.5753,221.2897
955.6536,222.0611,956.2421,312.0735,767.6855,313.3064,767.0970,223.2940
958.8594,227.7104,955.0689,319.2560,764.5161,311.3660,768.3066,219.8203
958.7222,226.6614,956.0703,313.2481,766.8298,307.4522,769.4817,220.8655
957.6959,224.4870,955.3387,313.9454,760.6979,308.8165,763.0552,219.3581
957.0344,225.3608,955.7521,313.0225,761.9087,310.1872,763.1909,222.5255
956.0979,224.4206,955.5173,312.0722,759.7974,310.7757,760.3780,223.1241
958.6208,225.8653,955.9670,314.2744,762.0518,308.4535,764.7056,220.0445
957.5095,224.2452,955.0789,315.1496,761.5688,309.9754,763.9995,219.0710
958.7183,225.8269,955.5436,316.8049,752.4238,309.7169,755.5985,218.7389
959.3209,228.5818,955.4537,316.3105,743.7904,306.9801,747.6576,219.2514
958.7982,230.4512,955.2017,318.0258,742.6481,309.2966,746.2447,221.7219
958.2194,229.7755,955.2291,318.2712,740.2247,311.0062,743.2150,222.5106
960.0475,234.6593,954.8933,321.1499,738.2941,308.2423,743.4483,221.7516
960.5744,234.9650,954.9843,323.2048,735.8273,309.3211,741.4173,221.0813
964.4013,248.6160,954.1666,328.4991,740.1074,301.0735,750.3422,221.1904
963.3800,249.9059,954.1691,327.9227,738.3704,302.4449,747.5812,224.4281
962.6240,248.9985,954.3377,327.8398,735.7590,304.8668,744.0453,226.0256
960.6519,246.4619,954.5300,328.0097,735.2155,311.5453,741.3375,229.9976
959.3385,244.1988,953.8725,325.8383,733.4739,311.0821,738.9399,229.4426
963.7631,248.2035,954.1638,326.8885,732.9908,299.9062,742.5901,221.2211
962.6233,250.4189,953.4242,327.1267,732.5917,300.6437,741.7908,223.9358
959.4314,237.5789,954.2915,321.4673,732.8544,307.8997,737.9942,224.0113
959.2515,243.0428,954.6235,323.0930,732.1821,310.2328,736.8101,230.1826
961.7946,249.8748,954.2727,321.4690,729.8141,297.8867,737.3361,226.2925
961.2908,251.7256,953.7469,321.5335,723.6303,296.6657,731.1742,226.8579
963.4966,260.6776,953.6276,325.9695,718.1235,290.3726,727.9925,225.0807
963.2870,261.4221,952.6976,329.7897,720.1723,293.7737,730.7618,225.4061
962.2888,256.0657,953.4372,327.3637,713.2603,297.5460,722.1118,226.2480
963.0389,254.4893,953.4518,325.5494,710.7487,292.8051,720.3358,221.7450
962.2231,244.6949,952.3260,325.6642,707.8766,295.7842,717.7737,214.8149
959.9792,252.2651,952.6041,327.1158,712.9999,303.5072,720.3751,228.6565
962.6894,260.0251,952.1118,329.8575,710.9724,293.3317,721.5500,223.4992
959.4572,261.5701,949.7914,326.7922,709.4353,291.1721,719.1011,225.9500
956.3035,257.2638,955.4854,331.3694,760.5361,329.2173,761.3541,255.1116
954.9357,252.4155,959.6908,330.2619,787.1446,340.8015,782.3895,262.9550
955.4810,253.8969,963.5267,330.4603,796.7557,347.9855,788.7100,271.4221
955.6367,256.4017,960.9619,329.7707,789.2883,342.2310,783.9631,268.8620
2
0
0
0
0
1
641.4565,301.1946,603.1460,351.7849,424.9181,216.8182,463.2285,166.2280
628.9380,273.8173,591.8053,335.8705,420.8878,233.5933,458.0205,171.5401
627.5070,279.8954,582.3497,347.1239,415.2861,234.9075,460.4434,167.6790
608.3850,255.7392,567.1621,330.9813,414.2751,247.2191,455.4980,171.9770
605.6440,245.9329,567.6117,326.2767,412.1182,252.6707,450.1506,172.3269
623.2643,243.0580,584.5923,332.0578,411.7574,256.9581,450.4294,167.9583
601.1193,231.6924,566.8151,319.8300,413.0702,259.9908,447.3744,171.8531
602.0853,232.2805,565.9832,322.3493,411.9511,260.6089,448.0532,170.5402
596.3553,230.5366,556.6098,323.8882,412.0555,262.3425,451.8010,168.9909
602.4827,224.7906,566.1201,320.9049,410.4685,262.0179,446.8310,165.9036
599.1714,233.3737,566.8583,321.5433,409.1927,263.7608,441.5059,175.5912
599.7050,233.6984,564.3140,323.1707,408.9054,261.6983,444.2965,172.2260
598.9943,233.9246,568.0464,321.3797,407.6211,264.6097,438.5690,177.1546
599.2822,237.4257,564.7599,325.2373,407.1365,263.2692,441.6588,175.4576
597.2821,235.7863,567.7639,321.2933,407.0648,265.8178,436.5830,180.3108
595.4706,233.7953,566.7894,319.5819,405.6251,265.6993,434.3064,179.9128
593.1736,230.1611,565.4422,319.6707,405.3010,270.0566,433.0323,180.5470
592.7151,228.1817,567.4337,324.3721,403.1366,281.1904,428.4179,185.0000
585.7441,222.9792,563.2416,326.5370,401.3503,291.3590,423.8528,187.8012
584.1871,220.8319,566.7487,324.0978,404.3747,296.6778,421.8131,193.4118
579.3613,219.6485,560.1515,322.6172,401.6937,293.0554,420.9036,190.0866
579.8722,219.1342,563.5820,320.9285,402.5456,295.1577,418.8358,193.3634
570.2029,209.2054,565.7048,303.5694,405.2744,295.9220,409.7726,201.5580
561.9921,200.7823,570.3689,288.6044,406.6324,304.2223,398.2556,216.4001
559.3787,198.8333,567.8334,285.8090,406.9342,301.4496,398.4796,214.4738
558.5234,201.1481,565.6260,287.6210,402.6499,301.0073,395.5473,214.5345
555.9451,198.2234,566.3664,285.4569,400.0931,305.3206,389.6718,218.0871
550.6302,194.4384,563.5345,282.3386,398.4863,306.5686,385.5821,218.6684
550.1409,194.3663,562.2985,282.3590,398.3840,305.0063,386.2265,217.0136
551.1711,194.9075,561.7863,281.3032,397.7941,301.4524,387.1790,215.0567
549.6147,187.5119,567.0803,271.4247,400.5663,306.0829,383.1006,222.1702
541.8529,180.8780,565.9848,263.3651,403.1602,311.0000,379.0283,228.5130
533.9064,180.1095,559.8344,262.0546,405.2849,310.9549,379.3570,229.0097
541.7577,186.9953,567.1472,301.6060,413.0569,335.7414,387.6674,221.1307
530.3384,186.6973,560.0627,301.1910,416.9068,338.3565,387.1825,223.8627
513.4673,172.0987,554.5300,258.0054,420.1341,322.2457,379.0714,236.3390
494.3762,163.8990,564.9661,258.3923,443.4656,349.1575,372.8758,254.6642
485.0442,161.7150,564.4662,249.3441,448.3035,354.6273,368.8815,266.9982
479.1415,160.9726,563.1232,245.0232,457.6347,350.4252,373.6530,266.3747
481.8913,163.2378,563.0345,248.6165,455.5722,350.7478,374.4290,265.3691
465.9171,164.3359,559.2542,238.7763,464.8853,357.1006,371.5483,282.6602
467.1362,165.4699,558.3860,241.7083,463.1690,355.6736,371.9192,279.4352
468.8500,171.7109,554.9254,249.6113,456.8372,357.9930,370.7618,280.0926
474.4222,171.1451,557.2803,254.8265,454.5479,356.5482,371.6898,272.8669
477.6952,173.5673,547.8665,250.5795,441.6845,347.3294,371.5132,270.3172
478.8689,174.7118,547.0778,251.1036,440.1843,346.5469,371.9754,270.1551
470.9822,176.1025,543.2476,249.2933,444.7586,346.5370,372.4933,273.3462
464.8944,180.3599,538.3868,249.7080,442.4594,351.3681,368.9670,282.0201
455.2622,181.5607,536.5994,246.4359,450.1727,354.7931,368.8356,289.9179
449.0049,184.3375,536.5901,247.5860,456.8998,357.9395,369.3146,294.6909
449.4398,187.2664,530.3029,249.9900,448.6147,355.3020,367.7517,292.5784
452.2733,188.0393,529.3384,252.4761,446.3601,351.7163,369.2950,287.2795
448.8770,185.6303,525.3938,249.7709,440.0716,351.5564,363.5548,287.4158
466.2598,188.5750,530.0559,269.5566,430.4724,348.0070,366.6762,267.0253
486.1522,196.7017,530.3586,294.6148,413.4675,347.3896,369.2610,249.4765
486.5732,197.7618,530.3436,298.3796,412.6202,349.5912,368.8498,248.9734
482.8896,196.9605,528.5538,294.3911,413.4534,348.3369,367.7892,250.9063
478.3775,196.4203,529.0468,291.0331,418.4661,350.2539,367.7968,255.6411
485.5204,205.5010,520.7315,308.5164,406.0175,347.7262,370.8064,244.7108
482.0546,201.1343,523.6885,298.0335,409.8592,346.9417,368.2253,250.0425
484.4994,203.2743,523.1436,303.4831,406.6535,348.4060,368.0092,248.1972
482.8317,201.5811,522.0319,299.1341,406.1831,345.6861,366.9830,248.1331
485.1119,205.7804,516.9913,306.2846,398.8981,343.7431,367.0187,243.2389
482.1647,204.5301,517.8378,305.6707,401.0007,346.8801,365.3276,245.7395
489.8427,214.2228,507.0785,311.4510,389.4037,332.3114,372.1679,235.0832
487.7309,210.1417,508.8171,314.0673,391.0831,337.9553,369.9969,234.0297
475.1689,200.8478,517.0914,300.6686,403.7500,348.2694,361.8276,248.4485
471.2665,196.8833,520.0425,290.8659,406.9644,349.5523,358.1884,255.5697
466.3203,194.2371,521.5009,281.9112,412.0200,350.8166,356.8394,263.1425
462.6835,193.3073,519.6368,276.7858,412.5346,349.8563,355.5814,266.3778
459.5924,193.4895,517.7516,274.5664,411.8497,350.5334,353.6905,269.4566
452.9019,190.7897,515.2203,266.8654,411.7820,351.5981,349.4637,275.5224
453.0931,186.3062,518.0550,261.8359,412.7396,352.4161,347.7777,276.8864
455.0060,189.0817,517.3973,265.6385,407.5877,355.1298,345.1964,278.5731
461.2159,189.5213,518.4796,269.6890,405.3741,350.4802,348.1104,270.3125
459.1912,187.2189,518.7032,264.8681,406.1862,351.1037,346.6741,273.4546
474.3998,190.3540,520.9847,272.3240,397.4598,342.5253,350.8748,260.5552
489.9328,205.4182,516.5204,294.8316,376.0901,336.5894,349.5024,247.1760
494.5058,207.6175,517.3441,297.4537,370.6208,334.7540,347.7824,244.9177
496.1044,207.8647,517.9530,295.9598,368.9570,332.9124,347.1085,244.8174
495.8909,204.1158,520.8380,292.4818,370.2758,334.9879,345.3287,246.6219
495.8295,205.0300,518.3931,291.6103,368.2895,330.7285,345.7260,244.1482
490.5065,200.8958,517.6382,289.6809,369.3508,334.9957,342.2191,246.2106
487.2532,201.1076,515.1152,292.9715,371.8505,336.4232,343.9884,244.5594
481.5120,197.6797,514.5070,283.1967,375.3182,336.8998,342.3232,251.3828
488.6259,199.7883,516.1681,289.2490,368.9648,334.5684,341.4225,245.1077
491.0679,200.1693,515.8075,289.7066,366.4055,330.9870,341.6660,241.4496
494.2022,204.9077,515.6262,291.8883,359.9955,330.2213,338.5716,243.2407
488.3574,207.8797,507.1001,295.5208,345.8556,330.0042,327.1129,242.3631
493.1129,203.2427,514.0064,291.4814,352.9071,329.6271,332.0136,241.3885
492.6906,206.7687,509.8759,294.3053,340.1283,327.6303,322.9430,240.0937
489.3040,213.7106,503.8361,299.4348,336.0214,327.8832,321.4892,242.1590
489.5326,228.0253,493.0320,306.5376,319.0594,314.2918,315.5600,235.7795
492.3933,225.1873,496.0507,305.9478,318.4564,313.9904,314.7990,233.2300
491.8255,219.6136,499.7745,299.6667,320.0785,317.5099,312.1295,237.4568
492.1023,214.1833,502.0789,297.2717,324.2524,318.6236,314.2758,235.5353
494.6464,211.3152,505.9969,296.0788,327.5471,319.9747,316.1965,235.2112
488.3396,203.1165,504.2629,290.9507,331.0105,322.3593,315.0872,234.5251
488.8188,205.6936,502.9370,291.1740,324.8740,320.5834,310.7558,235.1031
486.7263,207.5621,499.2173,293.2888,320.4238,319.3405,307.9327,233.6139
488.7646,211.8404,498.1193,296.1646,316.2337,316.3426,306.8789,232.0185
482.9286,204.4458,496.9374,291.3023,323.0637,319.3460,309.0548,232.4895
479.5488,197.2639,498.1978,283.3910,324.7025,320.9577,306.0535,234.8306
479.4125,197.4475,498.6945,283.6060,322.0924,323.1289,302.8105,236.9704
476.5891,195.0931,497.2855,282.1690,326.3724,322.7921,305.6759,235.7162
