1
616.4325,241.5946,611.8920,214.3514,678.0541,203.3243,682.5946,230.5676
616.2307,243.1539,610.8461,216.2308,678.1538,202.7692,683.5385,229.6923
614.9963,243.4789,610.2111,215.9633,679.1688,203.9706,683.9541,231.4862
616.5098,245.4078,610.5292,218.2236,677.8126,203.4212,683.7932,230.6055
615.7279,246.5934,609.2886,219.2262,677.4000,203.2000,683.8394,230.5672
617.5144,247.4765,610.9425,220.0938,677.5083,204.1180,684.0802,231.5007
618.4916,249.4337,610.6932,221.0254,677.3379,202.7308,685.1362,231.1391
619.1407,250.4210,610.8443,221.6603,676.6921,202.6658,684.9885,231.4264
619.5291,251.7456,610.0869,222.8288,673.8404,202.0113,683.2827,230.9281
624.5555,257.5168,608.8579,228.1691,662.1288,199.6754,677.8264,229.0232
633.1801,263.6095,608.3990,244.2492,642.7835,200.2371,667.5646,219.5974
628.0000,277.0000,628.0000,208.0000,648.0000,208.0000,648.0000,277.0000
636.1400,272.3316,620.2203,211.8368,645.5208,205.1788,661.4405,265.6736
642.9230,266.3847,611.0768,218.6154,636.4615,201.6923,668.3077,249.4616
643.4862,262.6655,608.6276,221.4689,631.8931,201.7827,666.7517,242.9793
644.2527,261.6278,606.8984,222.5755,628.1728,202.2261,665.5272,241.2784
641.5170,261.1094,605.8188,222.1660,627.7811,202.0340,663.4792,240.9773
640.0132,262.3490,605.2036,220.9090,627.9991,201.7608,662.8087,243.2008
636.8105,261.8441,604.3924,218.0797,628.2357,200.4181,660.6537,244.1825
633.2480,261.2602,603.0637,216.7781,627.7624,200.0183,657.9467,244.5004
633.8315,258.2697,600.5281,217.9551,622.4944,199.8090,655.7978,240.1236
632.6635,257.3663,599.7822,217.1782,621.8911,199.0891,654.7723,239.2772
632.6886,255.1459,597.9343,218.5625,618.2234,199.2878,652.9777,235.8713
630.5000,254.5000,595.5000,219.5000,614.5000,200.5000,649.5000,235.5000
628.8662,252.3181,594.0408,219.4274,612.2056,200.1941,647.0310,233.0848
625.1461,252.5986,591.9315,217.5387,611.2643,199.2234,644.4789,234.2832
622.5972,251.1028,590.3165,216.9233,609.1974,199.0914,641.4780,233.2708
618.8279,252.5421,588.9405,213.8642,610.6274,197.1061,640.5148,235.7840
618.6689,250.6276,587.3862,215.4345,607.1241,197.8896,638.4068,233.0828
613.8603,250.2898,585.3803,213.4334,606.5834,197.0491,635.0634,233.9056
613.3441,250.9159,583.3027,212.0388,604.8474,195.3907,634.8887,234.2678
612.9554,251.1291,583.0444,211.8709,604.2855,195.6872,634.1965,234.9455
611.3657,248.4891,580.8694,212.6110,601.1597,195.3643,631.6560,231.2424
607.2289,249.9476,581.6428,207.9131,604.0082,194.2993,629.5944,236.3338
606.3564,248.0365,576.8856,219.8470,599.2547,196.4610,628.7255,224.6505
609.8035,252.3414,589.1104,251.1242,592.2863,197.1345,612.9794,198.3517
599.3549,242.8371,579.5388,224.0118,608.8502,193.1577,628.6663,211.9829
628.7563,221.4112,586.7563,218.4112,588.3502,196.0964,630.3502,199.0964
629.4719,222.5208,596.8558,217.6284,600.2592,194.9389,632.8753,199.8313
598.5531,237.2092,584.1003,211.6390,619.0287,191.8969,633.4814,217.4670
596.4001,236.8000,583.6001,211.2000,619.6001,193.2000,632.4001,218.8000
585.9889,225.3609,583.8936,199.1685,627.4547,195.6836,629.5500,221.8760
628.6808,221.3506,584.4157,217.1348,586.5640,194.5775,630.8292,198.7932
623.4000,230.2000,587.0000,212.0000,597.4000,191.2000,633.8000,209.4000
586.9999,226.0000,583.1271,200.8266,623.7051,194.5838,627.5779,219.7572
625.7843,222.2652,584.3978,218.3236,586.5552,195.6719,627.9417,199.6135
625.4097,223.3286,584.2211,217.7120,587.3124,195.0426,628.5010,200.6592
600.2308,235.8461,583.7692,211.1538,611.9230,192.3846,628.3846,217.0769
623.8853,221.2623,585.3853,217.7623,587.3689,195.9426,625.8689,199.4426
622.9538,224.5480,585.4306,212.8221,591.7474,192.6085,629.2706,204.3345
612.5000,230.5000,590.5000,208.5000,607.0000,192.0000,629.0000,214.0000
620.8000,225.4000,591.2000,210.6000,599.8000,193.4000,629.4000,208.2000
616.5693,228.5539,591.0923,208.7385,603.7462,192.4693,629.2231,212.2847
623.4177,220.9968,592.0064,211.8352,597.4832,193.0576,628.8945,202.2192
621.3730,224.2176,593.6425,208.0414,603.2539,191.5648,630.9845,207.7409
623.8403,223.1834,590.4675,209.2781,598.1006,190.9586,631.4734,204.8639
625.0474,222.6864,593.5208,209.5503,601.1539,191.2308,632.6805,204.3669
627.9390,218.5488,593.0366,214.6707,595.2438,194.8049,630.1463,198.6829
627.5000,221.5000,596.0000,211.0000,602.3000,192.1000,633.8000,202.6000
629.3488,221.5046,597.7891,212.0367,603.6239,192.5872,635.1836,202.0551
632.4615,219.6923,599.0000,213.0000,602.8462,193.7693,636.3077,200.4615
601.0000,220.0000,601.0000,197.0000,636.0000,197.0000,636.0000,220.0000
605.6212,223.5650,602.4688,199.1331,639.5927,194.3429,642.7451,218.7748
647.9924,219.2140,606.6165,217.7363,607.3834,196.2637,648.7592,197.7414
653.9680,221.0873,609.6827,219.7848,610.3699,196.4226,654.6552,197.7251
655.8484,221.5660,612.1928,217.3412,614.3268,195.2897,657.9825,199.5144
657.5466,222.4358,614.7607,208.9244,620.0201,192.2695,662.8060,205.7809
658.5255,222.1947,614.6316,212.7041,618.7852,193.4941,662.6791,202.9846
660.2626,222.8675,616.5797,211.6348,621.2589,193.4380,664.9418,204.6707
661.9927,221.2256,616.7816,219.7672,617.5353,196.4044,662.7463,197.8628
662.8371,222.3439,618.3991,216.9575,621.0526,195.0670,665.4905,200.4534
664.9277,221.2310,618.6174,218.5069,619.9553,195.7621,666.2656,198.4862
665.9805,221.3113,621.6536,218.5409,623.0739,195.8171,667.4008,198.5876
667.9214,221.2983,622.4822,218.5444,623.8545,195.9003,669.2937,198.6542
669.9642,221.1807,622.8257,219.7523,623.5009,197.4697,670.6394,198.8981
670.9414,221.1095,623.8112,219.8003,624.5182,194.3478,671.6484,195.6569
671.7104,220.4759,625.4484,216.6207,627.4622,192.4552,673.7242,196.3104
666.6000,220.8000,627.0001,201.0001,633.8001,187.4001,673.4001,207.2000
631.9200,211.5600,613.3200,186.7600,647.8801,160.8400,666.4800,185.6400
2
0
0
0
0
1
610.2798,229.8615,605.9611,203.3319,674.4484,192.1828,678.7671,218.7123
610.1810,229.4631,606.5173,203.2069,676.0016,193.5114,679.6653,219.7676
610.7781,230.7803,606.5110,204.5680,675.4742,193.3414,679.7413,219.5537
611.6154,233.0769,606.2308,206.1539,675.2692,192.3462,680.6539,219.2693
610.4133,233.2235,605.2354,206.7583,674.9158,193.1252,680.0938,219.5903
610.8248,235.4511,604.1575,208.2267,673.2004,191.3183,679.8676,218.5426
611.3375,236.2473,604.4246,209.1271,673.5048,191.5184,680.4177,218.6386
611.6379,239.0162,602.5449,211.1690,669.2859,189.3760,678.3790,217.2232
614.2881,244.7258,600.3026,216.1188,659.7944,187.0339,673.7800,215.6409
622.8992,248.7164,600.7410,224.2660,642.1608,186.7292,664.3190,211.1796
632.8118,266.8471,609.8353,261.7412,625.5059,191.2235,648.4823,196.3294
623.0123,273.3996,620.6080,195.2582,643.4019,194.5569,645.8062,272.6983
628.2241,268.3403,609.5519,198.3195,638.0581,190.7179,656.7303,260.7386
630.6000,257.2000,603.6000,203.2000,631.6000,189.2000,658.6000,243.2000
629.1535,260.5497,602.6429,201.9473,631.9935,188.6697,658.5041,247.2720
628.6335,262.6969,601.9131,202.2244,631.0014,189.3715,657.7217,249.8439
627.5716,262.6395,601.2925,201.7827,630.1981,189.3008,656.4771,250.1576
626.0832,262.6478,600.9310,201.1646,629.9009,189.3133,655.0532,250.7965
624.9885,262.5262,600.6738,200.3886,629.6312,189.0574,653.9459,251.1951
624.4546,262.8505,600.9675,200.6789,629.3016,189.9749,652.7887,252.1465
623.2554,263.4526,600.1898,200.0219,628.7737,189.6278,651.8394,253.0584
622.4546,262.8504,598.9675,200.6789,627.3016,189.9749,650.7887,252.1465
621.7651,262.4649,597.6487,201.4645,626.5299,190.0463,650.6464,251.0468
620.9327,262.0732,597.4872,200.5287,626.0970,189.6297,649.5426,251.1742
620.6603,261.2545,597.2096,201.1621,625.3191,190.1926,648.7698,250.2850
620.3203,261.1843,595.7436,201.9112,624.1107,190.1492,648.6873,249.4223
619.4870,260.7610,595.8555,200.9874,623.8719,189.9111,647.5034,249.6847
618.4670,260.5381,593.8903,201.2650,622.2574,189.5031,646.8340,248.7762
618.3755,258.9805,592.5901,203.1122,620.4926,190.2342,646.2780,246.1024
618.8326,258.8688,592.1381,202.5136,619.4344,189.5837,646.1290,245.9389
617.6001,258.2000,590.4001,203.8000,617.6001,190.2000,644.8000,244.6000
615.9355,259.0790,590.4512,202.4470,618.5593,189.7983,644.0437,246.4304
614.5804,259.4244,588.5902,203.1122,616.1755,190.3805,642.1658,246.6927
613.3756,258.9805,587.5902,203.1122,615.1122,190.4098,640.8976,246.2780
613.4458,258.0521,587.3417,202.9435,615.0249,189.8303,641.1290,244.9389
612.6000,257.2000,586.0001,204.0000,612.8001,190.6000,639.4001,243.8000
611.1707,257.5366,585.9708,202.9366,613.1756,190.3805,638.3755,244.9805
610.6234,258.3453,584.9613,202.9692,612.5691,190.1754,638.2312,245.5515
611.0918,258.0672,583.7257,204.8554,610.7043,190.9806,638.0704,244.1924
609.8890,258.6786,582.3334,205.0179,609.6878,190.9711,637.2433,244.6318
608.9138,258.9338,582.2700,204.1659,610.1566,190.5995,636.8004,245.3674
608.6001,258.2000,581.8000,204.6000,609.0000,191.0000,635.8000,244.6000
607.3184,257.7100,581.2699,204.1659,609.1346,190.6101,635.1831,244.1541
607.2740,257.4809,580.1358,204.6329,607.8751,190.3884,635.0132,243.2364
608.9495,255.9675,579.8665,206.9856,606.4600,191.1957,635.5430,240.1776
610.0900,255.9438,579.8091,207.4944,606.2361,190.9776,636.5170,239.4270
611.2566,253.1820,576.6953,211.1074,601.2406,190.9452,635.8019,233.0198
616.9937,246.0626,573.5757,218.5646,589.3814,193.6082,632.7994,221.1062
621.0688,243.8276,566.7585,222.1035,577.3793,195.5517,631.6896,217.2758
620.1445,241.1007,558.8627,225.4543,566.0893,197.1505,627.3710,212.7968
618.3456,238.4512,554.3218,226.6918,559.3549,199.2897,623.3787,211.0491
615.0400,237.7200,551.3400,228.6200,555.2601,201.1800,618.9600,210.2800
612.1042,238.4821,549.4116,230.8055,552.7354,203.6615,615.4280,211.3381
607.8907,238.9283,547.4334,231.8157,550.7031,204.0239,611.1603,211.1365
604.4779,240.0174,544.6593,232.8391,547.9243,205.6310,607.7429,212.8092
601.1777,240.9662,541.4711,232.9288,545.2139,205.1249,604.9205,213.1624
599.0099,239.9010,538.7129,233.8713,541.4060,206.9406,601.7030,212.9703
595.6044,241.7620,535.5576,234.8336,538.7985,206.7460,598.8452,213.6744
593.9436,241.9749,531.4269,235.8458,534.1497,208.0735,596.6664,214.2026
589.1230,242.9748,527.5694,235.5883,530.9385,207.5126,592.4921,214.8991
586.6920,243.0029,523.5707,235.7197,526.7985,207.7460,589.9197,215.0292
583.6788,244.1168,519.5708,236.7197,522.8643,208.1766,586.9723,215.5737
581.1667,246.4788,514.5934,236.7954,518.8589,207.4704,585.4323,217.1538
578.0036,247.6005,510.4510,237.7747,514.7165,208.4496,582.2690,218.2755
575.1468,248.4187,506.4057,239.6698,510.1402,210.3269,578.8813,219.0758
570.9199,250.5600,503.4400,240.9200,507.7400,210.8200,575.2200,220.4600
567.4475,252.7096,501.2031,241.8696,506.3087,210.6687,572.5531,221.5087
564.4436,253.9433,497.2308,242.5298,502.6744,210.4730,569.8872,221.8865
563.7750,256.4598,492.1657,243.6725,497.9568,211.2423,569.5662,224.0297
559.8634,258.9707,488.0195,243.5756,495.1171,210.4536,566.9609,225.8488
556.5496,259.0103,482.6443,243.7195,489.6568,209.8256,563.5621,225.1163
550.6585,260.9268,477.8585,245.3268,485.1609,211.2488,557.9609,226.8488
547.1249,262.2215,473.0150,245.3192,480.8576,210.9324,554.9675,227.8347
542.7259,262.5866,468.3991,245.6349,476.1238,211.7651,550.4506,228.7168
537.1063,264.7103,462.8987,246.4839,471.4166,211.8041,545.6241,230.0305
532.2042,266.3096,458.8055,246.4049,468.2462,211.5922,541.6449,231.4969
527.7824,266.6270,454.3912,247.3135,463.4716,212.8083,536.8627,232.1218
523.1454,269.2188,449.9862,247.3994,460.7205,211.4079,533.8796,233.2273
518.8636,269.6108,446.1053,249.1874,456.1481,213.4100,528.9064,233.8334
513.7783,271.0352,441.6549,248.2594,453.0504,212.1738,525.1737,234.9496
509.5237,271.7041,438.7307,248.9492,450.5711,212.1122,521.3641,234.8671
505.2324,271.6104,435.6370,249.2405,447.2902,212.9861,516.8856,235.3561
501.2729,273.8943,432.5635,250.1583,445.4415,212.8798,514.1509,236.6158
498.5785,276.5877,430.7384,249.7077,445.8714,211.5151,513.7114,238.3951
490.0000,280.0000,429.2000,249.6000,448.4001,211.2000,509.2000,241.6000
488.0722,281.3871,430.7946,250.2579,450.7782,213.4882,508.0558,244.6173
483.8342,285.5051,431.9980,249.0797,456.3707,214.3956,508.2068,250.8210
439.0000,283.0000,439.0000,228.0000,484.0000,228.0000,484.0000,283.0000
440.0000,284.0000,440.0000,229.0000,481.0000,229.0000,481.0000,284.0000
477.8925,284.4736,436.4056,282.6698,438.6774,230.4207,480.1642,232.2245
437.0000,282.0000,437.0000,232.0000,478.0000,232.0000,478.0000,282.0000
435.0000,283.0000,435.0000,232.0000,476.0000,232.0000,476.0000,283.0000
434.0000,282.0000,434.0000,233.0000,475.0000,233.0000,475.0000,282.0000
433.0000,282.0000,433.0000,233.0000,473.0000,233.0000,473.0000,282.0000
433.0000,281.0000,433.0000,234.0000,473.0000,234.0000,473.0000,281.0000
432.0000,281.0000,432.0000,234.0000,472.0000,234.0000,472.0000,281.0000
431.0000,280.0000,431.0000,235.0000,471.0000,235.0000,471.0000,280.0000
431.0000,280.0000,431.0000,236.0000,471.0000,236.0000,471.0000,280.0000
430.0000,279.0000,430.0000,236.0000,470.0000,236.0000,470.0000,279.0000
468.9756,279.2195,427.7073,274.6341,432.1464,234.6829,473.4147,239.2683
468.1892,280.8649,426.1892,273.8649,432.7568,234.4595,474.7568,241.4595
467.9615,279.1923,425.8462,270.7692,433.0385,234.8077,475.1539,243.2308
467.8236,278.7059,425.2353,268.0589,433.4706,235.1177,476.0589,245.7647
466.6663,283.4366,423.7406,264.1940,438.4653,231.3465,481.3911,250.5891
425.0000,279.0000,425.0000,240.0000,471.0000,240.0000,471.0000,279.0000
472.7623,278.4460,415.9686,265.5383,423.3851,232.9057,480.1788,245.8134
475.8104,277.0056,409.3678,265.7228,414.7585,233.9778,481.2010,245.2606
476.4908,276.7531,405.4688,266.7851,409.9142,235.1108,480.9363,245.0788
476.3851,276.7083,404.2065,266.7527,408.5006,235.6208,480.6791,245.5764
469.6154,275.0769,403.2769,266.7846,406.9231,237.6154,473.2616,245.9077
469.1552,277.1446,402.3311,267.7658,406.5400,237.7776,473.3640,247.1563
468.1097,277.0122,402.3658,269.7073,405.5487,241.0609,471.2926,248.3658
465.6840,278.8665,401.5396,270.5515,405.3005,241.5389,469.4448,249.8539
466.9081,281.2487,400.4081,270.7487,405.0622,241.2729,471.5622,251.7729
465.3121,282.0263,399.4688,272.7851,403.6028,243.3302,469.4461,252.5714
466.1100,285.7737,397.6895,273.7701,402.9269,243.9170,471.3473,255.9206
464.8892,286.7461,397.5070,273.5103,403.4510,243.2494,470.8333,256.4851
463.7000,287.7090,396.9024,274.5880,402.9580,243.7596,469.7556,256.8806
464.4803,289.3547,395.3744,276.3159,401.0567,246.1994,470.1626,259.2382
463.0291,290.4966,394.5270,276.2792,400.8529,245.7996,469.3550,260.0170
461.7647,292.9412,395.8824,276.4706,403.6471,245.4118,469.5294,261.8824
459.9794,295.4934,400.8312,276.6735,411.0357,244.6022,470.1839,263.4221
457.4683,297.7802,406.6014,279.4117,418.3591,246.8519,469.2260,265.2205
455.9000,299.3000,409.7000,283.9000,421.1000,249.7000,467.3000,265.1000
456.7214,299.0656,413.0820,295.0984,416.5902,256.5082,460.2296,260.4755
457.3462,300.2692,413.1154,291.4231,420.5770,254.1154,464.8077,262.9615
457.1000,301.7000,412.7000,286.9000,424.1000,252.7000,468.5001,267.5000
456.2455,301.1445,413.1475,281.8247,426.8426,251.2742,469.9406,270.5941
459.1176,299.4706,413.9059,289.4235,421.5058,255.2235,466.7176,265.2706
459.2000,300.4000,414.5000,285.5000,425.2000,253.4000,469.9000,268.3000
460.8236,298.7059,416.1177,287.5294,424.1177,255.5294,468.8236,266.7059
461.2000,300.4000,416.8000,285.6000,427.2000,254.4000,471.6000,269.2000
462.5000,299.5000,418.1000,284.7000,428.3000,254.1000,472.7000,268.9000
464.5294,298.8824,418.8824,287.4706,426.7647,255.9412,472.4118,267.3530
466.8378,297.9729,420.2973,290.2162,425.6216,258.2702,472.1622,266.0270
467.5530,298.2092,417.5243,284.3123,425.7765,254.6046,475.8051,268.5014
472.2353,296.9412,411.0353,283.3412,417.6000,253.8000,478.8000,267.4000
472.7902,297.3122,404.0195,282.5756,410.5317,252.1853,479.3024,266.9219
471.4576,296.9165,403.5828,279.6393,411.1108,250.0646,478.9857,267.3418
471.8366,297.5238,405.7937,279.3944,413.7773,250.3114,479.8202,268.4408
467.3712,296.4416,408.1968,279.1824,416.6416,250.2288,475.8160,267.4880
467.8299,294.8880,408.6390,279.1038,415.8589,252.0291,475.0498,267.8133
465.7359,294.4163,408.7152,278.6447,416.2813,251.2906,473.3019,267.0623
466.4212,293.7186,408.7788,278.6814,415.7876,251.8142,473.4301,266.8513
468.1693,294.0462,408.9385,277.8923,416.4154,250.4769,475.6462,266.6308
467.1770,292.6549,409.0867,277.5009,415.8726,251.4885,473.9628,266.6425
467.3320,292.7552,409.8217,277.4191,416.8922,250.9046,474.4026,266.2407
467.7298,292.3784,411.3644,278.6002,417.8947,251.8853,474.2600,265.6635
468.6474,293.5726,412.0706,278.4855,419.2407,251.5975,475.8175,266.6847
469.9221,294.5775,413.4773,278.2713,421.2749,251.2794,477.7197,267.5857
470.7990,294.5420,414.7439,278.3483,422.5474,251.3359,478.6026,267.5297
473.3783,294.9982,416.2771,278.5023,423.9740,251.8592,481.0752,268.3551
474.9573,292.8030,418.6208,278.3914,425.3157,252.2203,481.6523,266.6320
476.6515,293.3071,420.5726,278.3527,427.6432,251.8382,483.7220,266.7925
479.1974,292.8645,422.6208,278.3914,429.4553,251.6747,486.0320,266.1477
481.3530,292.5883,425.1177,278.5294,431.9412,251.2353,488.1765,265.2941
482.9669,292.1245,427.8217,277.4191,434.9586,250.6556,490.1038,265.3610
483.9384,291.8923,431.3077,277.5385,438.8077,250.0385,491.4384,264.3923
489.6001,294.2000,437.7000,276.9000,446.8000,249.6000,498.7000,266.9000
485.3239,296.0169,445.4080,273.3979,459.7343,248.1161,499.6502,270.7351
486.3270,298.0993,453.5416,267.0394,471.8569,247.7066,504.6423,278.7664
484.8276,307.9310,462.8448,256.6379,485.6552,246.8621,507.6380,298.1552
487.0001,312.0000,469.6628,251.9864,490.1118,246.0789,507.4490,306.0926
489.6043,309.2525,473.8307,250.4601,494.1715,245.0028,509.9451,303.7952
494.3886,304.1983,476.9002,250.2757,497.0754,243.7324,514.5638,297.6550
498.0875,305.2825,480.6353,248.8986,500.7119,242.6844,518.1640,299.0683
501.4759,302.4673,483.5116,247.0774,503.7112,240.5262,521.6755,295.9161
505.0000,302.0000,485.6214,246.6326,506.4677,239.3363,525.8463,294.7038
508.6028,297.2740,489.1644,245.4384,509.6575,237.7534,529.0959,289.5891
511.5223,297.4060,492.0782,245.0566,512.4907,237.4749,531.9347,289.8242
514.6443,293.3131,495.4050,244.1459,515.8410,236.1492,535.0804,285.3164
517.5342,293.4247,498.7123,243.2329,519.6439,235.3836,538.4658,285.5753
520.3795,293.0438,501.9562,242.3796,522.9927,234.7299,541.4160,285.3942
524.1652,297.5505,506.9083,240.0275,528.1927,233.6422,545.4496,291.1652
526.6443,294.1087,509.8376,239.1052,531.0769,232.6154,547.8835,287.6189
530.9343,290.5693,512.2773,239.2628,533.6350,231.4963,552.2920,282.8029
534.3217,289.7246,516.0528,238.2394,537.1683,230.7468,555.4372,282.2320
537.6920,294.2487,519.8109,236.1351,541.9460,229.3243,559.8271,287.4379
