1
329.4505,420.2068,338.1130,420.4750,337.1210,452.5173,328.4585,452.2491
329.2245,419.1986,337.9443,419.8383,335.3495,455.2075,326.6297,454.5678
329.0228,420.9563,337.8080,421.5093,335.6185,456.2940,326.8333,455.7410
328.2162,420.1264,337.4526,420.8280,334.8862,454.6136,325.6498,453.9120
326.8755,421.2191,336.4449,421.7321,334.5724,456.6624,325.0029,456.1494
326.9788,422.2385,335.8524,422.7595,333.8007,457.7025,324.9271,457.1815
324.9374,423.1958,334.4803,423.7274,332.5954,457.5579,323.0525,457.0262
322.7253,424.2286,332.3911,424.6653,330.8460,458.8591,321.1803,458.4224
321.5303,424.2926,331.1616,424.6115,330.0144,459.2619,320.3831,458.9430
320.4758,423.2946,330.2256,423.5951,329.1543,458.3466,319.4045,458.0460
318.4593,423.2861,328.3065,423.5682,327.3259,457.7921,317.4787,457.5099
318.0106,424.2029,327.3021,424.7877,325.1196,459.4606,315.8281,458.8757
317.5750,424.2190,327.6756,424.5869,326.4551,458.0943,316.3545,457.7264
317.5618,424.2619,327.5193,424.6018,326.3493,458.8816,316.3917,458.5417
317.4176,425.2542,326.9185,425.5168,325.9995,458.7624,316.4986,458.4998
318.4355,425.3036,328.0949,425.5648,327.1635,460.0070,317.5041,459.7458
318.2254,425.3375,328.1786,425.4818,327.6838,459.5926,317.7305,459.4482
319.3850,425.3211,328.8886,425.5542,328.0411,460.1078,318.5374,459.8747
319.3655,425.3708,328.9003,425.5821,328.1117,461.1702,318.5770,460.9589
319.3321,426.3159,328.5182,426.5120,327.7927,460.5048,318.6066,460.3087
317.4653,426.3660,326.9771,426.6303,325.9741,462.7234,316.4623,462.4590
319.2191,426.3344,328.6145,426.4689,328.1299,460.3048,318.7345,460.1702
320.3393,425.3207,329.7982,425.5290,329.0439,459.7844,319.5850,459.5761
320.3830,426.0206,330.3881,426.2662,329.5496,460.4293,319.5445,460.1837
320.3317,427.0841,329.6230,427.2816,328.8840,462.0453,319.5927,461.8477
321.7688,428.2022,332.0452,428.6891,330.4191,463.0088,320.1426,462.5219
325.4772,431.2886,334.9462,431.5719,333.9237,465.7481,324.4547,465.4648
326.4130,434.2899,335.8885,434.5334,335.0193,468.3593,325.5439,468.1158
324.9202,435.2176,335.0407,435.7748,333.0860,471.2732,322.9655,470.7159
324.6438,434.3085,333.8905,434.6744,332.4907,470.0495,323.2440,469.6836
322.9698,433.2418,332.9732,433.8210,330.8832,469.9137,320.8799,469.3344
322.9442,432.2484,333.0720,432.8089,331.0779,468.8364,320.9501,468.2758
322.7545,431.3041,333.1123,431.7585,331.5449,467.4894,321.1870,467.0350
321.2367,429.9549,331.5074,430.7173,328.9072,465.7459,318.6365,464.9836
320.9304,430.2855,330.8283,430.8231,328.8887,466.5357,318.9908,465.9982
318.6396,431.3017,328.8342,431.6863,327.5213,466.4856,317.3267,466.1010
316.5015,432.3911,327.0794,432.6919,326.0269,469.7062,315.4490,469.4055
316.5956,436.3146,326.8054,436.6674,325.6026,471.4708,315.3929,471.1180
314.2675,439.4196,325.1049,439.5878,324.5406,475.9328,313.7032,475.7646
313.5414,441.3904,324.3949,441.7167,323.2920,478.4066,312.4384,478.0803
312.8425,443.0847,323.6205,443.6031,321.8353,480.7186,311.0574,480.2002
311.7019,443.2841,321.6552,443.6997,320.1767,479.1050,310.2235,478.6894
310.8153,440.2458,320.1926,440.7127,318.4575,475.5556,309.0802,475.0887
311.8040,437.1860,321.8970,437.7132,320.1106,471.9150,310.0176,471.3878
310.7363,433.2252,319.7467,433.6691,318.0652,467.7975,309.0548,467.3536
307.6523,429.2031,317.0099,429.6085,315.5668,462.9172,306.2093,462.5118
302.6759,426.1650,312.8145,426.6316,311.2808,459.9561,301.1423,459.4895
302.5758,425.9579,312.8638,426.3374,311.6040,460.4896,301.3159,460.1100
301.5775,426.3078,311.1589,426.6451,309.9170,461.9205,300.3356,461.5832
300.5519,427.2359,311.1953,427.6004,310.0267,461.7153,299.3833,461.3507
303.5405,430.8633,313.7418,431.2329,312.5675,463.6404,302.3663,463.2708
303.4784,430.2805,312.9356,430.5764,311.8686,464.6821,302.4114,464.3863
302.4632,428.3185,312.4901,428.6080,311.4768,463.7015,301.4499,463.4120
301.5085,427.3058,311.3698,427.6125,310.2848,462.4924,300.4236,462.1857
300.5008,427.2544,311.2549,427.5952,310.1682,461.8829,299.4141,461.5421
299.4633,427.3250,309.9124,427.6145,308.9346,462.9000,298.4856,462.6104
295.7922,427.2062,306.6150,427.7421,304.8702,462.9739,294.0475,462.4380
295.7621,426.2804,305.7415,426.7437,304.0830,462.4651,294.1036,462.0017
293.8543,425.9765,304.5452,426.5358,302.6795,462.2023,291.9885,461.6431
293.7148,424.2896,303.6245,424.7197,302.0779,460.3575,292.1682,459.9274
290.4776,422.1609,300.0934,423.0221,296.8441,459.3052,287.2284,458.4441
289.4698,421.1474,299.4441,422.0149,296.2759,458.4444,286.3016,457.5770
288.2977,420.2409,298.1616,420.9830,295.3693,458.0999,285.5053,457.3578
287.2262,420.1849,297.8917,420.9658,295.1830,457.9647,284.5175,457.1839
287.1770,421.2814,297.1198,421.9551,294.5782,459.4652,284.6355,458.7916
287.8348,423.2402,298.0851,423.7725,296.2359,459.3777,285.9857,458.8454
288.9527,424.2686,300.0145,424.8820,297.9372,462.3449,286.8754,461.7316
290.2087,424.2009,301.2373,424.9682,298.6410,462.2864,287.6125,461.5191
290.9955,424.2176,301.7139,424.8624,299.5369,461.0482,288.8185,460.4034
290.9750,424.2447,301.7819,424.8690,299.6671,461.4748,288.8601,460.8504
291.2249,424.1762,301.7422,424.9546,299.0828,460.8897,288.5655,460.1114
290.3045,424.1516,301.1372,424.9782,298.3746,461.1781,287.5419,460.3514
290.1853,422.1665,300.6293,422.9254,298.0163,458.8870,287.5723,458.1281
289.0239,420.2052,299.4111,420.8484,297.1954,456.6285,286.8083,455.9853
289.8133,417.2971,299.6458,417.7912,297.8179,454.1641,287.9854,453.6700
287.9145,416.2664,298.5951,416.8330,296.6559,453.3825,285.9753,452.8158
287.6916,413.4026,297.6366,413.7935,296.1405,451.8587,286.1954,451.4678
287.6711,412.3387,297.8352,412.7481,296.3574,449.4345,286.1933,449.0251
286.6917,410.2599,296.9364,410.7117,295.3802,445.9979,285.1355,445.5461
