1
108.5782,579.7272,109.8565,615.7116,46.6130,617.9583,45.3346,581.9739
132.7657,587.1865,136.3676,625.4351,72.8200,631.4193,69.2181,593.1708
154.6106,595.5894,159.7645,634.8786,97.5138,643.0445,92.3599,603.7552
180.0700,604.8656,184.3328,645.1852,119.8948,651.9979,115.6320,611.6783
208.3918,611.1533,216.6199,647.9746,150.7666,662.6903,142.5385,625.8690
226.8297,609.8999,241.4818,654.9813,180.1792,674.9054,165.5272,629.8240
250.1514,617.2840,266.0753,660.0336,207.0758,682.0105,191.1519,639.2609
274.4262,623.1050,291.7998,664.5143,235.6216,688.0844,218.2480,646.6751
291.3305,628.5174,315.4019,673.4005,268.6671,698.4650,244.5957,653.5820
303.2170,636.1540,344.1888,656.4485,319.9097,705.4647,278.9379,685.1701
333.1057,641.1087,377.8335,662.4695,354.1835,711.9907,309.4557,690.6299
412.6111,667.8768,387.1284,715.7579,338.6282,689.9456,364.1110,642.0645
444.4502,698.1585,397.9841,721.4686,372.4301,670.5293,418.8961,647.2192
427.5103,651.0806,474.8161,669.2178,452.9785,726.1750,405.6727,708.0377
453.0408,654.2037,504.4642,662.6057,495.0444,720.2586,443.6210,711.8566
532.3383,714.8679,483.8749,717.4417,480.6871,657.4179,529.1506,654.8441
533.2245,645.2368,575.2197,681.4401,535.7714,727.1995,493.7762,690.9962
544.0166,649.1882,594.6262,650.8586,592.6120,711.8876,542.0024,710.2173
630.4318,701.9034,578.8083,704.6122,575.7167,645.6932,627.3403,642.9845
633.7992,621.9669,678.0489,653.2582,638.0131,709.8737,593.7634,678.5824
636.1364,631.2221,690.7176,634.9235,686.4810,697.3968,631.8998,693.6954
683.3809,611.6862,729.4075,640.2213,694.7380,696.1426,648.7114,667.6075
709.6586,602.1351,756.8985,629.3576,722.2933,689.4087,675.0535,662.1862
740.1794,595.6819,779.1140,634.3983,726.9352,686.8710,688.0007,648.1545
747.2683,592.2964,795.2535,617.8558,762.9390,678.5230,714.9537,652.9636
770.5846,587.8160,814.3176,619.0767,774.8990,674.2224,731.1660,642.9617
786.4903,583.8995,831.8927,608.6413,798.9934,669.0131,753.5911,644.2713
829.4084,583.3894,857.8986,632.3029,796.5714,668.0235,768.0813,619.1101
829.7745,578.6907,871.1288,609.8134,833.7750,659.4473,792.4207,628.3246
850.5297,576.3948,888.0367,606.3801,847.4483,657.1500,809.9413,627.1647
882.1663,576.5617,905.2437,616.3164,837.1842,655.8245,814.1068,616.0698
891.6160,572.4957,920.7110,610.6727,869.5053,649.6970,840.4103,611.5201
907.5354,567.3500,937.9819,605.7429,887.8362,645.5097,857.3896,607.1169
911.5790,559.3695,951.6788,581.4523,917.8923,642.8050,877.7925,620.7222
923.1049,562.8036,972.0124,593.1509,938.3167,647.4547,889.4091,617.1074
954.7269,561.6522,988.6277,601.3812,935.2239,646.9508,901.3231,607.2219
966.3833,559.6384,994.2193,588.5588,947.1490,633.8642,919.3130,604.9438
1008.5728,562.3723,1019.5267,611.9288,953.1293,626.6052,942.1755,577.0486
1015.5520,626.0012,959.6622,627.8633,957.4929,562.7575,1013.3828,560.8953
1033.4727,626.5010,974.1871,640.1459,958.2421,570.8662,1017.5276,557.2214
1040.4648,616.8068,987.4537,627.0935,976.4050,570.1556,1029.4161,559.8689
1014.1038,552.5536,1050.1749,586.5292,1013.1517,625.8361,977.0804,591.8605
1024.8704,548.2627,1052.4148,577.0538,1013.3956,614.3834,985.8511,585.5923
1048.1124,548.9302,1059.9530,579.6594,997.4337,603.7494,985.5931,573.0201
1063.5016,547.9142,1070.5088,582.5730,1013.6590,594.0667,1006.6518,559.4079
1047.6401,523.5981,1078.5944,548.7437,1043.6061,591.8144,1012.6519,566.6688
1089.0569,526.0464,1097.5795,562.0515,1031.4081,577.7147,1022.8854,541.7095
1092.4037,523.5621,1097.7745,553.5927,1026.8992,566.2686,1021.5283,536.2379
1080.4010,515.9427,1095.6788,556.5018,1032.9796,580.1195,1017.7017,539.5604
1036.2756,508.2620,1097.8247,514.0724,1091.5320,580.7303,1029.9829,574.9199
1117.2037,536.7248,1085.2408,588.6803,1020.5094,548.8578,1052.4722,496.9023
1115.2012,501.9149,1107.5164,529.4916,1048.8895,513.1538,1056.5743,485.5772
1131.2266,494.2737,1125.5890,521.6203,1061.9276,508.4964,1067.5652,481.1498
1133.2067,481.6074,1128.0017,514.6183,1064.8435,504.6599,1070.0485,471.6489
1127.1760,475.4043,1116.7144,512.2395,1060.3446,496.2296,1070.8064,459.3944
1125.2744,469.1539,1116.7875,509.3205,1061.9972,497.7437,1070.4841,457.5772
1130.0629,474.9440,1103.2928,512.7930,1055.1401,478.7354,1081.9102,440.8863
1127.7102,486.8296,1095.3468,505.6761,1064.1465,452.0986,1096.5100,433.2521
1122.7494,465.5705,1094.7808,494.6232,1053.8643,455.2334,1081.8329,426.1807
