1
402.4528,177.3613,422.3005,178.8733,418.7075,226.0366,398.8598,224.5246
401.4861,178.5048,421.1349,179.5757,418.5772,226.5060,398.9284,225.4352
401.9322,178.4802,423.7523,179.6544,421.2652,225.8743,399.4450,224.7002
403.9036,178.1938,424.3695,180.0206,420.2083,226.6381,399.7424,224.8113
403.8376,178.3784,421.9561,179.7837,418.2444,227.6399,400.1259,226.2347
404.8678,178.3927,423.3198,179.8049,419.7113,226.9546,401.2593,225.5424
405.3089,178.4298,423.1975,179.7856,419.6456,226.6511,401.7570,225.2954
404.8407,178.4035,423.3372,179.7861,419.8337,226.6553,401.3372,225.2727
405.6667,177.5101,424.0587,178.6317,421.1370,226.5427,402.7449,225.4211
405.0281,178.6349,424.4411,179.4720,422.4593,225.4293,403.0463,224.5921
405.0347,177.8370,424.0072,178.8784,421.4481,225.4984,402.4756,224.4569
425.9279,223.8868,404.4506,224.0924,404.0309,180.2560,425.5082,180.0504
428.2939,223.6713,404.3238,224.2767,403.2378,181.2780,427.2079,180.6726
427.9549,223.4923,404.8979,224.4265,403.1579,181.4812,426.2148,180.5470
426.0757,224.6109,404.8078,225.3176,403.3365,181.0402,424.6045,180.3335
429.2727,222.6688,404.5369,223.2987,403.4535,180.7553,428.1893,180.1254
428.2753,221.2603,405.2375,222.6061,402.7323,179.7196,425.7702,178.3739
426.2267,221.7046,405.0904,222.2758,403.8983,178.1695,425.0347,177.5983
404.7268,177.8924,428.8877,177.9591,428.7659,222.0354,404.6049,221.9686
405.1254,177.6100,431.1125,179.0863,428.6754,221.9857,402.6883,220.5094
403.7175,177.5282,429.7739,178.0526,428.8871,222.1139,402.8307,221.5894
428.8300,221.4170,403.7884,222.5124,401.8005,177.0656,426.8420,175.9702
429.1417,219.0139,404.4543,220.8350,401.3216,178.3663,426.0089,176.5452
431.0436,219.0975,403.1938,220.5290,401.0793,179.3905,428.9291,177.9590
431.8320,216.8858,404.0881,219.6445,400.2316,180.8599,427.9755,178.1012
428.6084,219.0930,403.1726,220.1495,401.4720,179.2043,426.9077,178.1478
425.3241,220.3712,403.6130,221.5346,401.3198,178.7396,423.0309,177.5762
431.4636,215.7928,402.7018,218.1897,399.6788,181.9149,428.4406,179.5180
432.0996,214.9549,402.5978,217.4539,399.6117,182.2022,429.1135,179.7031
435.3586,211.7748,407.2051,220.0729,396.5249,183.8371,424.6784,175.5390
433.9343,212.7717,403.3800,218.2347,397.2036,183.6902,427.7580,178.2273
435.1032,210.5617,406.2689,218.6693,396.8596,185.2056,425.6939,177.0979
435.0394,212.6805,405.4717,219.3891,397.4802,184.1671,427.0480,177.4585
436.9232,209.4637,408.9632,221.0306,395.4559,188.3801,423.4160,176.8133
439.0532,202.5206,413.4963,222.1846,392.7184,195.1800,418.2753,175.5160
439.0388,205.9717,412.7909,223.9284,392.9493,194.9252,419.1971,176.9686
436.5064,213.1832,406.7798,221.8414,396.7270,187.3267,426.4536,178.6684
436.1468,212.4480,407.3701,221.8066,396.2988,187.7637,425.0754,178.4051
436.7856,214.3484,405.8785,223.3890,395.6799,188.5228,426.5869,179.4823
440.0321,200.6572,419.4467,224.6020,392.6786,201.5894,413.2641,177.6446
438.9927,204.2811,413.4692,223.8604,392.5269,196.5600,418.0505,176.9807
438.9894,194.4604,423.8315,224.5451,392.2365,208.6262,407.3944,178.5415
438.8340,196.3754,421.1780,225.5649,391.2336,207.4522,408.8897,178.2628
435.0977,189.1433,430.0775,220.9609,394.4001,215.3316,399.4204,183.5140
434.0200,188.9802,428.9693,220.9102,394.3534,215.4347,399.4040,183.5047
429.2616,182.0094,434.3225,215.8062,398.8237,221.1220,393.7627,187.3252
400.6550,180.9863,433.5777,190.5815,423.8401,223.9927,390.9174,214.3975
397.0400,183.3876,430.4836,187.0119,426.6850,222.0644,393.2415,218.4402
404.0393,178.3231,434.2421,191.9887,419.5370,224.4889,389.3342,210.8233
395.8026,183.2382,429.7503,184.6190,428.2660,221.1124,394.3183,219.7316
399.3297,179.8136,432.8277,188.4639,423.7497,223.6185,390.2517,214.9682
416.1820,176.4630,435.9728,203.7038,406.5500,225.0798,386.7592,197.8391
405.6300,176.0260,434.2541,191.7659,415.8872,225.1673,387.2632,209.4274
403.2778,176.8454,432.7920,188.9230,418.0061,225.0555,388.4919,212.9779
397.1906,180.3282,429.7626,183.9764,425.2957,223.8581,392.7237,220.2099
400.6056,178.9795,432.4120,189.3806,420.4617,225.9247,388.6553,215.5236
401.0851,178.4495,433.1585,190.3024,419.5717,227.0679,387.4982,215.2150
399.9370,179.0943,432.4650,189.0533,421.2413,225.7121,388.7132,215.7531
394.1863,182.8912,429.5987,185.2872,427.1335,221.7226,391.7212,219.3267
423.6454,180.2137,432.2569,212.4218,396.9786,221.8541,388.3672,189.6460
430.6920,188.7116,428.0349,219.8414,390.4138,216.6303,393.0710,185.5005
429.9669,185.2023,429.8128,219.2169,391.7635,219.0445,391.9176,185.0299
