1
275.2932,148.9383,313.4018,152.6227,298.2447,309.3973,260.1360,305.7129
273.0801,147.9709,311.9027,151.5087,297.5218,309.3208,258.6992,305.7830
270.4093,149.8261,309.0286,153.6346,293.7599,308.4683,255.1405,304.6599
269.7639,151.7236,309.4832,155.8012,293.6922,309.6172,253.9729,305.5396
270.7600,148.7836,308.5063,153.1035,290.7063,308.6335,252.9600,304.3135
266.4971,147.8213,306.5150,152.1218,289.4805,310.6355,249.4626,306.3351
264.3790,151.5066,304.7923,156.1891,286.9955,309.7859,246.5823,305.1034
263.2536,146.3277,303.7106,150.8144,285.9951,310.5551,245.5381,306.0684
263.7151,148.3900,303.3091,152.7695,285.9627,309.5931,246.3686,305.2135
262.7512,147.6851,301.1938,151.0423,287.3819,309.2003,248.9394,305.8432
264.3694,147.4539,302.7415,151.5782,285.8801,308.4547,247.5081,304.3304
264.2942,146.5584,302.9869,150.2526,287.6260,311.1386,248.9333,307.4443
264.4490,147.6810,302.1519,150.9776,288.3843,308.4371,250.6814,305.1405
271.9897,145.2084,303.9052,147.7724,291.2428,305.3842,259.3273,302.8201
270.3354,142.1143,305.3834,144.6344,294.0138,302.7542,258.9659,300.2340
270.5016,144.3977,303.7201,146.6065,293.2621,303.8866,260.0437,301.6778
271.4265,145.2759,303.1325,147.9868,289.5512,306.8336,257.8452,304.1228
271.0414,146.3466,301.5332,148.7825,288.9905,305.7879,258.4987,303.3520
270.6593,145.2354,302.6635,148.1313,288.4698,304.9960,256.4655,302.1002
269.9853,149.2443,300.0022,151.7404,287.5070,302.0046,257.4901,299.5085
269.0529,142.3567,299.1361,144.7223,287.1191,297.5411,257.0359,295.1754
265.9340,141.3960,297.1959,143.8080,284.9795,302.1411,253.7176,299.7291
260.5164,144.3913,295.8812,146.3891,287.4027,296.4790,252.0379,294.4812
258.3959,144.2647,294.9045,146.4354,285.8286,299.0831,249.3200,296.9125
253.5637,143.0929,297.8008,145.3367,290.0395,298.3508,245.8025,296.1070
243.2149,141.7767,297.9345,142.6294,295.4904,299.4565,240.7709,298.6037
305.9003,296.1834,257.0503,297.5106,252.8250,141.9831,301.6750,140.6560
248.2243,139.7768,308.3808,142.8773,300.3229,299.2150,240.1665,296.1145
254.9288,136.3644,302.9190,144.0227,277.4930,303.3539,229.5027,295.6956
257.9563,136.1282,302.3782,142.9201,278.1376,301.4645,233.7157,294.6726
259.1511,135.0306,303.3113,142.1887,277.8022,299.5611,233.6420,292.4030
256.2197,135.9346,306.2408,142.4891,285.9018,297.7074,235.8807,291.1529
261.2686,133.7944,311.5233,141.4214,287.7456,298.0934,237.4909,290.4663
262.3175,134.5264,315.3181,143.1164,290.2730,297.6452,237.2724,289.0552
255.3426,134.8539,307.7683,140.2080,292.0369,294.2468,239.6112,288.8927
258.6593,135.2691,297.7278,137.4266,289.2981,290.0740,250.2297,287.9165
257.4366,132.0189,302.8951,137.2948,284.9314,292.0759,239.4728,286.8000
259.7882,132.1090,301.8833,137.3885,282.3279,293.3112,240.2328,288.0318
256.2059,134.7475,307.0306,140.7296,289.2255,292.0060,238.4008,286.0240
258.0529,134.8888,303.2911,140.5475,284.3159,292.2453,239.0777,286.5867
256.1979,139.8088,304.8483,147.4456,282.0524,292.6673,233.4020,285.0305
255.3656,140.3668,304.7053,148.8572,279.7758,293.7279,230.4361,285.2375
255.3225,138.5795,305.3133,146.9893,280.4390,294.8516,230.4483,286.4419
255.7245,138.6145,305.0196,146.9680,279.9681,294.8004,230.6730,286.4469
256.0059,139.5748,303.8377,147.8217,278.8210,292.9165,230.9892,284.6695
254.2025,137.8858,302.5380,145.3065,280.6774,287.6982,232.3419,280.2775
253.7402,136.5081,301.4274,142.6787,282.4892,289.0352,234.8020,282.8646
256.2468,136.3574,304.0454,143.7292,281.1907,291.9172,233.3920,284.5453
253.6770,138.9325,304.5730,147.1306,281.1238,292.7090,230.2278,284.5109
252.6477,137.8772,305.0377,146.1226,281.8492,293.4584,229.4592,285.2129
249.2799,137.0376,303.6886,144.0776,284.6612,291.1303,230.2525,284.0903
296.3679,269.7098,259.0003,270.8335,254.9890,137.4375,292.3565,136.3138
297.7563,269.1740,242.4055,271.5796,236.6325,138.7508,291.9832,136.3452
300.3723,267.0523,261.0984,269.5659,252.7564,139.2229,292.0304,136.7094
306.0293,268.4097,263.0290,273.7385,246.5171,140.4977,289.5175,135.1689
308.2367,270.8664,264.5703,276.7100,246.2418,139.7510,289.9083,133.9073
309.8104,276.9413,265.0962,283.1240,245.0406,138.0791,289.7549,131.8964
313.1471,276.3718,265.6046,283.5548,243.5843,137.8070,291.1268,130.6241
311.5186,276.4135,265.6419,283.0194,244.7596,137.9947,290.6364,131.3889
311.5239,279.6681,265.7681,285.3070,247.2293,134.8771,292.9850,129.2382
313.7321,279.6990,267.3125,285.9669,247.3549,138.1610,293.7745,131.8932
313.1650,280.1089,266.8893,285.8904,248.2773,136.9176,294.5530,131.1361
313.1990,282.2964,267.1879,287.5501,249.9556,136.6307,295.9667,131.3771
314.2057,280.9760,269.1204,286.1085,251.9392,135.1833,297.0245,130.0508
313.4516,283.1520,267.5801,287.1352,254.2012,133.0567,300.0727,129.0736
317.3712,277.9801,272.5110,283.6138,253.8278,134.8424,298.6880,129.2087
312.6263,286.0425,256.6292,288.1727,250.8436,136.0863,306.8407,133.9561
313.5727,284.8157,267.6065,287.2446,259.4473,132.8356,305.4135,130.4067
318.4696,280.5426,273.9471,285.2883,258.2626,138.1419,302.7851,133.3962
320.5381,283.4854,279.8491,287.3248,265.6713,137.0722,306.3603,133.2328
322.3481,283.3871,286.8846,286.8546,272.2936,137.6262,307.7570,134.1587
321.4146,280.8089,290.5253,283.2507,278.7095,133.7769,309.5989,131.3352
321.9985,243.2694,296.7704,245.5601,285.1954,118.0824,310.4235,115.7917
246.0277,69.6581,313.5172,72.4425,307.0132,230.0883,239.5237,227.3040
248.3644,70.2582,314.9729,71.6948,311.5920,228.4583,244.9835,227.0217
318.7028,228.6749,253.5787,228.7458,253.4041,68.4843,318.5283,68.4134
262.9807,68.5201,324.4584,71.5494,316.3075,236.9687,254.8299,233.9394
265.2650,71.4909,331.4922,72.8326,328.0416,243.1534,261.8144,241.8117
276.1295,69.4812,338.5654,73.3153,328.3155,240.2263,265.8795,236.3921
278.2245,66.4639,351.7388,69.5639,344.3505,244.7689,270.8362,241.6688
284.6315,65.3292,357.5710,69.0436,347.8022,260.8750,274.8627,257.1606
292.1895,68.6042,362.4391,74.1022,347.1461,269.5047,276.8965,264.0067
296.7417,76.9265,371.0507,81.6152,358.6465,278.2043,284.3374,273.5156
303.0409,73.5190,377.4295,76.7069,368.9118,275.4645,294.5232,272.2766
311.8163,79.7720,387.0956,82.4983,380.1086,275.4318,304.8293,272.7056
317.4743,75.8740,392.0609,78.3033,385.9677,265.3841,311.3812,262.9548
325.8210,80.2180,399.0351,81.8932,394.7292,270.0824,321.5150,268.4071
333.3478,74.7496,397.5870,77.2217,390.0500,273.0768,325.8108,270.6047
2
0
0
0
0
1
329.0879,248.0535,285.0982,253.6763,271.4627,147.0006,315.4524,141.3777
328.4206,255.7899,285.9118,260.7845,272.4169,145.9302,314.9256,140.9356
327.0385,257.2351,285.1873,261.7270,272.6705,145.1081,314.5217,140.6161
327.3090,257.5004,284.6141,262.5496,270.7582,145.3874,313.4531,140.3381
326.2495,258.2379,284.4408,263.0584,270.8568,145.2422,312.6654,140.4217
325.0955,260.4684,282.9466,265.1984,269.4101,144.5739,311.5590,139.8439
325.0391,262.7640,281.5438,267.7143,267.6568,145.6987,311.1521,140.7483
323.5656,263.8615,280.3127,268.2155,267.9067,144.9718,311.1595,140.6178
325.1863,263.9318,282.1044,269.2803,266.6822,145.0565,309.7641,139.7080
326.0536,265.7231,281.5486,271.0710,266.5272,146.0628,311.0321,140.7149
326.1028,267.1085,283.2419,272.1945,268.2339,145.7201,311.0948,140.6340
323.5468,266.8599,281.8238,271.4947,267.5912,143.3709,309.3142,138.7361
323.5706,271.3583,282.6533,275.8292,268.3488,144.9155,309.2661,140.4446
320.7519,272.8737,282.4474,276.4123,270.1935,143.7655,308.4980,140.2269
320.0301,274.6898,281.1617,278.0038,269.6575,143.0770,308.5259,139.7630
320.7694,274.1579,281.8077,277.7256,269.4594,142.8734,308.4211,139.3057
320.6522,275.0234,281.9682,278.5125,269.6312,141.7305,308.3152,138.2414
320.7689,273.5204,283.0617,276.8001,271.3276,141.8931,309.0348,138.6133
321.3051,268.1020,282.7288,271.7913,270.3634,142.4967,308.9397,138.8074
322.4624,271.0756,284.7986,274.9684,270.8766,140.2696,308.5403,136.3768
321.9772,269.5560,283.9202,273.4105,270.3577,139.5052,308.4147,135.6506
322.1673,273.6975,282.8111,277.1631,270.5956,138.4419,309.9518,134.9763
324.1211,271.7409,284.3631,275.0326,273.3483,141.9922,313.1063,138.7005
324.6108,272.9271,285.5122,276.4469,273.3069,140.8701,312.4054,137.3502
326.0922,274.3618,288.8524,278.8778,272.4707,143.7928,309.7104,139.2767
329.3674,271.1526,290.4528,276.4078,272.5630,143.9342,311.4776,138.6790
331.3032,269.2833,291.5209,275.1603,272.3521,145.4030,312.1344,139.5260
334.0748,268.6294,292.8571,275.0052,272.9734,146.4621,314.1910,140.0863
332.1390,273.1171,291.9068,278.4507,274.4527,146.7932,314.6849,141.4595
332.4573,273.5065,288.5202,278.1175,274.8369,147.7305,318.7741,143.1196
329.7942,273.9425,286.7570,277.8922,274.6616,146.0958,317.6987,142.1461
333.2409,274.4325,287.4526,279.7780,272.1001,148.2727,317.8883,142.9272
328.2536,272.9431,284.2625,277.0066,272.2945,147.4427,316.2856,143.3792
322.9164,275.0529,280.4677,277.5232,272.9070,147.6035,315.3556,145.1331
318.5298,275.3429,277.7109,276.5681,273.8201,146.9487,314.6390,145.7234
277.1443,149.6716,321.1998,150.3060,319.3752,277.0187,275.3197,276.3844
277.5322,150.5885,312.5754,151.1870,310.3491,281.5373,275.3058,280.9388
279.7456,152.0426,315.1633,153.5148,309.6844,285.3227,274.2667,283.8504
279.8906,154.6871,318.2757,156.7196,311.2798,288.8431,272.8947,286.8106
286.0980,150.7844,328.0965,155.1096,314.2366,289.6924,272.2381,285.3672
285.9063,150.8434,328.1190,154.9455,314.9706,290.2491,272.7578,286.1469
286.5194,151.9851,329.7430,155.7917,317.5558,294.1772,274.3321,290.3706
289.3689,153.9808,330.8752,157.8083,318.5449,291.5192,277.0385,287.6917
289.8704,153.0785,332.4959,156.8828,320.6208,289.9384,277.9953,286.1341
288.5080,156.3999,348.8061,160.2993,340.5280,288.3045,280.2299,284.4051
289.1310,152.6022,346.8151,155.9418,339.0294,290.4239,281.3453,287.0843
287.2428,155.4187,343.4672,156.6236,340.6511,288.0240,284.4268,286.8191
289.3075,155.0572,345.4711,157.2724,340.2712,289.1136,284.1076,286.8985
289.5756,155.0867,346.9172,157.4123,341.4412,292.4377,284.0996,290.1122
290.8624,155.2705,345.8866,157.2804,340.9100,293.5223,285.8858,291.5124
290.6628,155.8469,345.7606,156.2802,344.6660,295.4583,289.5682,295.0250
292.1360,152.8686,344.1893,153.1761,343.3302,298.6132,291.2769,298.3057
293.7310,152.9964,344.5432,153.0051,344.5186,296.8776,293.7064,296.8689
342.9671,294.3311,293.0663,294.9214,291.3743,151.8792,341.2752,151.2890
342.9309,294.6845,296.0023,294.7863,295.6895,150.5900,342.6181,150.4882
333.7485,293.2700,297.0680,293.3104,296.9084,148.1949,333.5889,148.1546
335.3772,297.5118,298.4608,297.6555,297.8760,147.4545,334.7923,147.3108
328.8455,296.1764,298.9567,296.5265,297.2185,148.1280,327.1073,147.7779
330.6462,292.1745,301.3670,293.0715,296.9607,149.2498,326.2400,148.3528
328.4660,292.0758,298.7201,292.7020,295.7269,150.5127,325.4727,149.8865
328.1697,294.3487,299.8577,294.9278,296.9192,151.2624,325.2311,150.6833
342.3253,292.1994,300.0886,293.5294,295.6125,151.3751,337.8492,150.0452
343.5921,291.1890,301.1767,292.5604,296.7049,154.2538,339.1203,152.8824
334.8309,291.7506,298.3419,292.0817,297.0739,152.3246,333.5628,151.9935
333.3542,293.4833,298.2798,294.0918,295.8212,152.3573,330.8956,151.7488
334.7679,294.5427,298.4964,295.5912,294.4272,154.8242,330.6988,153.7757
336.7107,295.6469,297.7588,296.0674,296.2637,157.5565,335.2155,157.1360
296.6977,162.7995,338.8952,163.1841,337.6002,305.2782,295.4026,304.8936
295.9494,161.4526,342.0623,162.5793,338.5436,306.5963,292.4307,305.4697
296.0894,159.1186,346.0688,161.0383,340.4644,306.9507,290.4851,305.0310
293.7466,156.5123,340.0645,157.5195,336.8909,303.4658,290.5729,302.4586
296.5456,157.0630,342.6020,159.0984,336.3274,301.0798,290.2709,299.0444
298.9303,152.4798,346.8387,155.9347,336.5554,298.5314,288.6469,295.0765
298.7878,156.7806,344.9974,159.5683,336.8872,294.0081,290.6775,291.2204
299.9792,156.8962,346.3112,159.5331,338.7730,291.9791,292.4410,289.3421
303.7615,156.3513,345.8676,158.2345,339.8961,291.7503,297.7900,289.8671
305.3788,147.4504,342.8106,148.7804,337.7632,290.8300,300.3315,289.4999
342.1647,289.7457,305.1910,290.0028,304.2491,154.5778,341.2228,154.3206
342.8557,292.0432,307.1290,292.0643,307.0408,143.2024,342.7675,143.1812
342.6146,289.1847,305.6106,289.2696,305.2450,129.8436,342.2490,129.7587
347.7442,286.1698,310.3991,287.0524,306.7006,130.5509,344.0457,129.6683
349.0075,286.5952,308.7835,288.0347,303.1158,129.6701,343.3398,128.2306
352.0319,288.2166,306.0467,289.7383,300.5367,123.2295,346.5220,121.7078
349.8341,283.4268,303.1936,284.5691,299.1960,121.3500,345.8366,120.2077
349.6491,290.1909,299.3948,290.6758,297.7826,123.5740,348.0368,123.0891
293.3146,123.1099,357.5544,125.6308,351.6129,277.0369,287.3731,274.5160
287.8565,120.6733,339.1294,123.7190,330.1980,274.0727,278.9251,271.0269
281.7635,118.3599,330.8582,121.1334,322.8794,262.3701,273.7847,259.5966
278.2953,119.5961,329.4687,121.6061,324.0662,259.1497,272.8928,257.1397
325.9981,256.0812,273.2702,257.2982,270.0365,117.1956,322.7644,115.9785
269.9460,123.1642,326.1303,127.9948,314.2912,265.6936,258.1068,260.8629
262.5612,130.4362,323.5661,131.9474,319.8160,283.3289,258.8110,281.8176
339.5692,252.5887,264.5808,259.3799,252.5961,127.0451,327.5846,120.2539
255.3394,135.4605,317.9916,136.4948,315.6010,281.3156,252.9488,280.2813
314.8619,273.0974,253.2571,277.1815,243.2088,125.6142,304.8136,121.5301
312.3040,283.3157,253.4644,287.8972,241.6104,135.6543,300.4500,131.0729
314.3323,208.9368,256.9100,232.4452,216.2656,133.1661,273.6879,109.6577
2
0
0
0
0
1
355.5094,306.0487,322.3169,308.7522,309.5286,151.7381,342.7210,149.0346
355.8662,308.3451,322.5367,310.1881,313.7572,151.4241,347.0867,149.5811
356.6019,312.2119,324.6136,314.1292,314.7789,150.0531,346.7672,148.1357
359.9207,315.7389,328.5831,317.9771,316.6514,150.9127,347.9889,148.6746
360.4748,319.2528,327.8100,320.7523,320.0954,152.6977,352.7602,151.1983
362.8568,320.7472,329.5044,322.1125,322.6112,153.7231,355.9637,152.3578
382.5316,320.1823,332.6764,323.1056,322.7830,154.3787,372.6382,151.4554
390.1827,318.4676,341.2438,323.7876,323.2084,157.8794,372.1473,152.5594
373.0521,316.3626,339.1438,319.1338,325.9449,157.6310,359.8531,154.8598
383.9947,316.8058,341.6126,320.2421,328.1020,153.6083,370.4840,150.1720
378.9160,310.4268,341.4189,313.1248,330.0367,154.9343,367.5338,152.2363
383.2314,311.6561,345.0152,314.9897,331.2122,156.7487,369.4284,153.4152
384.3429,315.2306,349.1137,318.9417,332.2103,158.4800,367.4394,154.7688
393.4753,319.5459,353.8248,324.7394,332.1408,159.1904,371.7913,153.9969
400.3531,324.2095,356.4714,330.2251,332.7107,156.9009,376.5924,150.8853
403.0497,325.4354,360.1933,332.3231,332.3122,158.8427,375.1685,151.9550
406.4182,323.7805,363.7740,331.8785,330.9372,158.9577,373.5815,150.8598
410.9648,327.3578,367.2228,336.6361,329.5814,159.1783,373.3233,149.9000
412.6407,328.2307,367.8647,337.5362,330.8527,159.4429,375.6287,150.1373
412.4767,324.7858,367.9672,333.6375,333.0530,158.0784,377.5625,149.2266
413.7410,325.4614,369.3323,334.3332,334.0706,157.8279,378.4792,148.9561
420.1003,328.6469,373.6747,338.7682,334.2531,157.9445,380.6788,147.8232
422.0987,329.6370,375.7044,339.5266,337.3552,159.6222,383.7495,149.7326
425.9079,330.5884,378.8653,340.6673,340.6373,162.2405,387.6800,152.1616
426.4454,331.3677,381.9622,340.6337,344.5547,161.0520,389.0379,151.7860
428.9912,328.5119,381.1636,337.9581,346.5139,162.5206,394.3415,153.0744
432.1745,332.4085,384.6428,341.2517,351.0905,160.9100,398.6221,152.0668
435.8131,332.2035,388.7638,340.9089,355.5645,161.4784,402.6137,152.7731
437.4254,331.6263,389.6294,339.4809,359.7409,157.6067,407.5368,149.7521
441.3401,331.4830,393.2054,339.4564,363.7383,161.5659,411.8730,153.5926
442.3745,327.8714,394.1027,334.6580,368.7255,154.1531,416.9973,147.3666
443.5424,328.2124,396.7680,334.9655,370.7995,155.0977,417.5739,148.3446
446.2901,326.7721,398.4699,332.9599,375.6427,156.5468,423.4629,150.3591
450.0785,324.4473,404.0457,331.3139,377.5257,153.5269,423.5585,146.6603
451.5954,326.0006,405.3039,333.0335,378.4450,156.2465,424.7366,149.2135
446.5284,319.8240,400.6019,323.8108,386.0242,155.8824,431.9507,151.8955
454.8919,326.4834,408.1952,334.0597,380.3932,162.7014,427.0899,155.1251
447.1921,328.5154,397.2962,330.6327,389.9424,157.3286,439.8383,155.2114
431.2119,331.0235,394.4281,331.4774,392.2880,158.0306,429.0717,157.5767
396.7847,158.5673,438.9795,160.3578,431.6835,332.2921,389.4887,330.5016
401.2047,160.6660,449.0101,165.3268,432.1471,338.2900,384.3416,333.6292
402.7250,159.7209,452.2955,164.6913,434.8569,338.6120,385.2865,333.6417
402.5820,158.1321,460.6188,162.9301,446.0044,339.7071,387.9676,334.9091
406.7241,162.6732,460.2603,168.6524,440.8578,342.3783,387.3216,336.3991
409.8954,164.0916,466.6417,172.4515,441.9317,340.1811,385.1854,331.8212
413.1026,168.8669,475.3041,177.9912,451.4089,340.8879,389.2074,331.7636
416.1193,172.3103,483.6059,182.6669,458.9295,343.4645,391.4429,333.1078
415.0824,170.6049,486.6902,182.1639,460.4536,344.6999,388.8458,333.1409
423.5732,168.9942,492.6897,182.9447,460.1155,344.3301,390.9991,330.3796
425.8348,164.4150,495.9531,177.0915,465.9658,342.9626,395.8475,330.2862
423.7698,164.9496,492.9264,173.1097,473.5692,337.1605,404.4126,329.0003
430.8048,159.2793,493.8487,167.3517,471.8181,339.4070,408.7742,331.3346
430.6006,158.8395,492.1805,164.5378,476.0170,339.2115,414.4371,333.5132
496.2459,327.3495,430.1512,331.3003,420.1386,163.7950,486.2333,159.8442
497.7544,325.7551,431.6348,329.2256,422.9125,163.0510,489.0321,159.5804
497.4951,330.1057,436.3218,333.6318,426.1889,157.8416,487.3622,154.3154
496.4093,329.3224,435.9612,332.3539,427.1248,156.1523,487.5729,153.1208
496.9619,330.0790,437.0259,333.9870,425.6505,159.5222,485.5865,155.6143
501.8362,333.4463,448.3091,341.6270,420.4505,159.3468,473.9775,151.1661
499.7156,332.2166,445.1774,339.1092,422.0475,156.0914,476.5857,149.1988
494.3016,333.3062,435.9679,336.7239,425.4109,156.5335,483.7446,153.1158
492.9452,333.8208,432.9730,337.0432,423.2242,155.6091,483.1964,152.3867
491.5674,334.4268,433.4676,337.8162,422.6496,152.3754,480.7495,148.9861
489.1515,335.2346,430.3285,338.4030,420.3566,153.2726,479.1796,150.1041
487.0518,335.4965,427.0368,338.0784,419.0360,152.1073,479.0510,149.5253
484.0735,336.1340,424.8816,338.7185,416.7429,152.3190,475.9348,149.7345
481.1718,337.2267,421.9174,340.0525,412.9494,151.9960,472.2039,149.1703
479.1807,334.8836,419.1609,337.5090,411.0532,152.1551,471.0729,149.5297
476.0676,335.0716,416.6007,337.8677,408.0002,154.9526,467.4671,152.1566
474.2621,335.3233,414.5455,338.0119,406.2519,153.8003,465.9685,151.1118
469.8492,335.6253,411.3688,338.4963,402.3168,154.1112,460.7972,151.2402
466.2448,335.7520,410.2729,338.7733,400.3129,154.2603,456.2847,151.2389
462.5924,334.9653,405.9323,338.1343,395.3878,149.6045,452.0480,146.4355
460.4786,334.5191,403.4159,337.6066,393.2521,149.7603,450.3148,146.6728
458.3487,333.8976,401.3795,336.9258,391.5737,152.4572,448.5429,149.4289
455.9702,333.5603,399.8372,336.4386,390.3450,151.3173,446.4778,148.4390
453.6214,333.3042,398.0461,336.3412,387.9383,151.3785,443.5137,148.3414
453.2366,333.8898,396.7547,336.5946,387.8948,151.5794,444.3767,148.8746
452.4697,332.6148,395.9830,335.2242,387.4205,149.8711,443.9071,147.2617
450.5765,332.6843,394.2451,334.4927,388.4253,153.2123,444.7567,151.4038
452.3174,332.6422,394.7261,334.5716,388.5053,148.8837,446.0966,146.9543
453.2912,332.3160,397.3820,334.3686,390.5185,147.4267,446.4278,145.3740
451.1637,331.7090,396.9696,333.5058,390.8564,149.1270,445.0505,147.3301
452.0093,331.9767,396.2900,333.1126,392.5022,147.3039,448.2215,146.1680
451.0643,332.5601,397.6258,334.0143,392.6075,149.6090,446.0460,148.1547
450.9269,331.5410,397.0569,332.8254,392.6620,148.4980,446.5320,147.2136
452.4116,331.0470,397.7464,332.2825,393.5993,148.7970,448.2646,147.5614
454.8783,333.4091,398.2409,334.6792,394.0109,146.0543,450.6483,144.7842
453.2356,333.8159,397.8958,334.8984,394.2170,146.8441,449.5568,145.7616
453.9621,333.6831,398.4351,334.7962,394.6322,145.0754,450.1591,143.9624
453.2283,329.9690,397.8901,330.8181,395.0438,145.3165,450.3820,144.4674
452.8658,333.1744,396.0865,333.2733,395.7551,143.0425,452.5344,142.9436
456.1904,335.3509,397.2934,335.4101,397.0981,141.1537,455.9951,141.0945
458.0952,335.1527,397.1630,335.8464,394.9438,140.9354,455.8760,140.2417
455.7682,333.1606,398.6247,334.2104,395.1496,145.0435,452.2930,143.9938
459.3393,334.2103,404.6512,337.5233,392.9204,143.8774,447.6085,140.5645
457.6007,330.0108,405.6304,333.6188,392.4606,143.9162,444.4309,140.3082
458.3806,330.3876,406.1199,334.2544,391.8756,141.7403,444.1364,137.8734
458.2261,329.1716,403.8399,332.1940,393.2352,141.3688,447.6213,138.3464
447.5123,325.4509,402.1984,326.7157,396.9197,137.5905,442.2336,136.3258
456.9640,326.7864,402.7355,327.9572,398.6519,138.8024,452.8803,137.6317
460.4432,325.6187,405.0884,327.6258,398.2329,138.5512,453.5877,136.5441
462.0403,325.3468,408.3822,328.4615,397.3625,138.6219,451.0205,135.5072
446.5458,324.9023,403.7222,325.1158,402.7791,135.9194,445.6028,135.7059
408.1130,135.2281,446.7943,136.4794,440.7385,323.6787,402.0573,322.4274
413.2494,132.6208,452.5796,135.5321,438.7549,322.2991,399.4247,319.3878
410.1324,131.6252,451.7257,134.2603,439.8849,321.1635,398.2916,318.5285
409.0055,133.8815,448.3443,135.2475,442.0962,315.1930,402.7574,313.8271
409.2467,133.0540,448.6657,134.0860,443.9675,313.5482,404.5485,312.5163
410.2297,134.3782,448.5885,134.9113,446.0670,316.3423,407.7082,315.8092
413.6129,130.0664,451.9419,131.1470,446.8103,313.1630,408.4813,312.0824
415.1765,129.4850,452.6608,130.3240,448.4958,316.4044,411.0116,315.5655
414.8899,128.5539,451.4459,129.2735,447.7457,317.2326,411.1897,316.5130
414.8007,128.5695,452.6090,129.2580,449.2286,314.8676,411.4203,314.1790
412.6183,129.5874,452.3319,130.2478,449.2447,315.9097,409.5312,315.2494
412.9925,129.5227,449.3896,130.2298,445.8051,314.7237,409.4079,314.0165
411.7729,128.8083,448.2150,129.1188,446.5868,320.2314,410.1447,319.9210
408.8673,129.5563,446.5199,130.2563,443.0813,315.2099,405.4287,314.5099
408.3970,129.4127,445.4472,130.2894,441.1455,312.0876,404.0953,311.2109
403.2142,129.9736,442.9758,130.0134,442.7892,316.7499,403.0276,316.7102
401.8458,128.3075,440.7985,129.3937,435.6403,314.3669,396.6876,313.2807
400.7940,126.0625,441.1882,127.5992,434.2229,310.6927,393.8287,309.1560
395.4767,127.6767,435.4842,128.1700,433.1861,314.5468,393.1786,314.0535
431.0277,316.1719,389.9250,316.3280,389.2061,127.0188,430.3089,126.8627
390.2805,124.4730,431.2530,125.3440,427.1873,316.5765,386.2148,315.7054
387.4422,124.4420,429.4519,125.3679,425.1727,319.5317,383.1629,318.6058
385.7856,121.8095,428.0376,123.8769,418.7329,314.0451,376.4808,311.9778
381.3565,120.4686,429.7102,121.4482,425.7798,315.4484,377.4261,314.4688
379.4710,121.4451,424.3684,122.4257,420.1743,314.4599,375.2769,313.4793
434.0258,311.1726,379.6977,314.8105,367.3680,130.6813,421.6961,127.0434
374.1763,120.7734,416.2357,121.1416,414.5541,313.2142,372.4948,312.8460
