1
947.4099,342.6848,942.7369,255.0674,1018.9999,251.0000,1023.6729,338.6175
935.0000,357.0000,935.0000,267.0000,1020.0000,267.0000,1020.0000,357.0000
919.0000,369.0000,919.0000,267.0000,1024.0000,267.0000,1024.0000,369.0000
978.3029,397.6141,891.6016,374.4938,919.1867,271.0498,1005.8880,294.1702
971.7193,393.4072,892.6046,374.6695,912.9888,288.6026,992.1036,307.3403
947.3513,413.2465,872.5991,386.3357,903.2578,301.1728,978.0100,328.0836
930.3000,427.1000,850.8000,400.6000,879.1001,315.7000,958.6001,342.2000
904.0132,447.1864,825.3810,396.5122,884.4131,304.9107,963.0453,355.5848
874.8281,461.3290,805.1409,402.6451,874.5088,320.2707,944.1960,378.9546
869.6545,463.5327,797.8232,416.9393,847.4644,340.4092,919.2957,387.0026
830.3699,479.8383,772.3199,418.8859,841.0132,353.4637,899.0631,414.4162
799.1248,500.2200,743.2341,423.0374,816.7746,369.7840,872.6653,446.9665
751.7051,499.6702,720.2520,418.7909,829.1689,376.4343,860.6220,457.3137
720.4510,503.7537,697.3427,421.2241,801.7567,391.9882,824.8649,474.5178
712.8560,503.2080,697.3040,417.6720,777.4720,403.0960,793.0240,488.6320
682.8793,507.2417,673.9484,421.5053,764.0746,412.1172,773.0056,497.8536
651.8584,508.8761,646.1770,423.6548,750.3806,416.7079,756.0620,501.9292
627.3145,523.8519,619.9599,433.7584,745.3286,423.5243,752.6832,513.6177
612.1880,531.8812,601.8911,428.9109,727.2376,416.3763,737.5346,519.3466
706.0751,531.3618,598.9113,518.7543,611.6348,410.6041,718.7986,423.2116
674.0001,545.0001,569.9001,510.3000,605.6000,403.2000,709.7000,437.9001
672.7346,553.4935,553.4374,525.0248,578.1755,421.3601,697.4728,449.8288
606.1522,550.0568,537.6978,455.2738,649.3124,374.6633,717.7668,469.4462
693.1799,549.2557,533.8730,532.8323,545.6039,419.0417,704.9108,435.4651
586.7231,547.6312,529.9280,440.9254,647.2668,378.4709,704.0618,485.1768
587.0327,554.4541,502.2893,464.2434,581.3123,390.0098,666.0557,480.2205
637.5898,556.1272,500.1167,509.8352,543.4738,381.0779,680.9469,427.3699
661.8388,532.8193,517.1968,524.5541,524.0919,403.8909,668.7338,412.1562
532.0309,531.9405,514.5122,408.3368,674.4336,385.6708,691.9523,509.2744
549.5898,536.7870,501.3967,403.3290,654.9803,347.8683,703.1734,481.3263
542.2099,534.9914,506.5629,396.5974,691.5618,348.9462,727.2089,487.3401
