1
338.6703,114.7682,356.0530,117.7871,350.9330,147.2683,333.5503,144.2494
332.0365,114.4753,349.9171,115.6356,347.8630,147.2885,329.9825,146.1281
326.8659,115.0484,345.3777,117.1778,341.6263,149.7900,323.1145,147.6606
323.1333,114.0250,340.6014,116.3797,336.4228,147.3779,318.9548,145.0232
320.1099,114.6937,336.6608,118.0264,330.5656,148.2961,314.0147,144.9633
313.3588,115.1633,332.6024,117.0254,329.8947,145.0077,310.6511,143.1456
309.0376,115.7423,329.9779,118.6171,326.0460,147.2569,305.1057,144.3821
306.3551,114.0135,323.8256,116.3359,319.1332,151.6365,301.6627,149.3142
301.9431,115.4848,321.5638,116.6123,319.6753,149.4774,300.0546,148.3499
317.1830,143.7368,296.2468,144.4612,295.2133,114.5900,316.1495,113.8656
313.8533,146.4716,293.9125,147.3661,292.3890,113.4003,312.3297,112.5058
290.4173,111.7939,310.4125,112.2331,309.5780,150.2240,289.5828,149.7848
308.9744,149.0612,288.1011,150.0754,286.3623,114.2907,307.2356,113.2765
306.3247,148.6647,284.6387,149.8195,282.6711,112.8718,304.3571,111.7170
304.9585,144.7304,283.8006,147.5507,279.4572,114.9661,300.6151,112.1459
299.4650,149.0741,278.5787,149.0830,278.5629,112.0830,299.4491,112.0741
298.1225,145.1927,277.3603,146.2191,275.7802,114.2582,296.5424,113.2317
275.8019,113.4633,296.5018,117.0005,291.1119,148.5433,270.4119,145.0061
273.3621,112.8204,291.5503,113.1998,290.8279,147.8352,272.6397,147.4559
269.8289,113.1392,288.2198,115.1066,284.5763,149.1648,266.1854,147.1974
268.7217,112.8860,286.0030,115.6579,280.6555,148.9964,263.3742,146.2245
263.8883,112.1851,280.9635,114.0317,277.1366,149.4180,260.0614,147.5714
261.4605,112.0985,277.9425,114.3638,273.1346,149.3453,256.6526,147.0799
256.2721,112.4013,273.0826,113.7141,270.5077,146.6852,253.6971,145.3723
251.5381,110.7769,268.1244,111.2578,267.0415,148.6030,250.4552,148.1221
246.6592,110.6900,265.1687,111.3601,263.8348,148.2012,245.3253,147.5310
259.0695,149.0182,241.6408,150.0711,239.3009,111.3408,256.7295,110.2878
255.3183,146.8373,236.2876,148.8452,232.4438,112.4145,251.4745,110.4066
250.0600,147.3749,230.7039,148.6272,228.3932,112.9120,247.7493,111.6597
245.4112,145.9481,226.0107,147.4744,223.3104,113.1521,242.7110,111.6258
239.3865,145.4741,220.6199,146.2845,219.1400,112.0149,237.9066,111.2045
233.3258,144.1810,214.7161,144.4069,214.3282,112.4417,232.9378,112.2159
210.7188,113.5868,230.5141,114.4543,229.1130,146.4236,209.3177,145.5561
226.2211,145.3155,208.3849,145.8532,207.4003,113.1946,225.2365,112.6569
205.4541,112.7865,222.8849,113.2489,222.0097,146.2373,204.5789,145.7749
203.3149,113.0397,220.1113,115.3982,215.8007,146.0970,199.0043,143.7386
198.0583,113.9979,216.4525,116.3401,212.4105,148.0838,194.0163,145.7416
191.9814,112.4973,210.3911,113.5978,208.4273,146.4503,190.0176,145.3498
189.0355,112.9591,208.6778,118.0804,201.0704,147.2578,181.4281,142.1365
182.0959,111.9423,200.9616,112.0605,200.7673,143.0599,181.9016,142.9417
177.1050,112.3789,196.8853,113.7539,194.8048,143.6817,175.0246,142.3066
172.3678,113.7884,191.1752,114.2354,190.4862,143.2272,171.6788,142.7802
167.7384,113.5854,185.7177,114.4496,184.2774,144.4150,166.2982,143.5508
165.4191,114.2795,183.3038,115.8839,180.4813,147.3461,162.5966,145.7417
161.4429,116.7706,178.9394,117.2646,178.0550,148.5836,160.5585,148.0896
158.1347,116.4800,175.7016,117.6238,173.4660,151.9603,155.8991,150.8165
155.6666,114.6534,172.7745,118.2323,166.0173,150.5331,148.9094,146.9541
170.4350,150.8380,150.7549,151.0136,150.4872,121.0148,170.1673,120.8392
149.3790,122.3712,171.1865,125.9976,166.5803,153.6970,144.7728,150.0706
148.2498,123.3622,170.1724,127.0577,165.8946,152.4349,143.9719,148.7394
167.7042,153.7599,147.7052,153.9629,147.4311,126.9643,167.4301,126.7613
150.0926,125.8286,166.9931,128.6407,162.8881,153.3109,145.9876,150.4987
154.1908,124.5338,166.8032,129.1872,157.1347,155.3927,144.5222,150.7394
156.5798,123.9918,167.4706,127.7245,158.3372,154.3728,147.4464,150.6401
155.4328,125.7397,169.1379,129.2188,162.5120,155.3203,148.8069,151.8413
172.1140,150.7876,154.3599,151.9435,152.7090,126.5863,170.4631,125.4304
155.1341,120.9170,171.9660,121.0927,171.7050,146.0914,154.8731,145.9156
157.1594,128.5535,174.1645,131.9721,170.0373,152.5018,153.0322,149.0832
158.6524,124.7662,175.1745,130.8454,166.6340,154.0568,150.1119,147.9776
159.3100,125.8308,175.2607,126.1993,174.6399,153.0683,158.6893,152.6998
185.4976,147.9154,170.6696,157.1162,158.4596,137.4387,173.2877,128.2379
176.8642,146.2733,160.3617,149.1772,156.1850,125.4416,172.6874,122.5377
182.4980,156.5732,169.5000,158.6041,165.2089,131.1415,178.2069,129.1105
182.7422,159.7013,169.4812,160.5812,167.6274,132.6426,180.8885,131.7627
185.0588,164.2471,169.3735,165.1847,167.5835,135.2381,183.2687,134.3006
171.3734,131.8578,184.5311,132.1693,183.7812,163.8436,170.6235,163.5321
174.3828,133.4590,188.6716,134.6978,185.9210,166.4270,171.6321,165.1883
175.2456,133.8171,193.0116,134.1935,192.5245,157.1883,174.7584,156.8120
179.4687,133.6563,198.5073,134.3639,197.5788,159.3466,178.5402,158.6390
201.2354,159.4560,181.9818,160.8816,180.2039,136.8695,199.4575,135.4439
214.2207,146.6311,204.9730,165.2537,183.6003,154.6402,192.8481,136.0177
191.1591,135.8777,211.2187,136.1254,210.8976,162.1234,190.8381,161.8757
197.9094,136.7189,216.3239,139.7121,212.6338,162.4141,194.2193,159.4209
202.9160,138.1993,221.5957,142.6341,216.2829,165.0121,197.6032,160.5772
208.5312,139.1815,224.0541,141.1145,221.0883,164.9306,205.5654,162.9975
234.2913,155.7252,214.9552,164.7954,205.3656,144.3521,224.7017,135.2819
227.4875,145.6383,243.4545,149.0107,238.6860,171.5878,222.7190,168.2154
249.5885,170.2026,235.1462,178.4411,223.7498,158.4630,238.1921,150.2245
254.7926,174.7264,239.6772,180.0205,231.7439,157.3696,246.8593,152.0755
259.9178,180.9063,245.3184,182.8899,241.6590,155.9568,256.2585,153.9731
267.4710,176.7959,251.4760,181.4408,244.9419,158.9400,260.9369,154.2951
271.6497,176.0928,255.0447,179.1824,250.8921,156.8636,267.4971,153.7741
275.2947,182.3513,260.7829,183.2554,259.2906,159.3019,273.8024,158.3978
281.5956,181.5706,263.9501,183.1339,261.9204,160.2236,279.5659,158.6603
285.9597,177.9598,270.2735,180.3645,266.9773,158.8627,282.6635,156.4580
267.5780,141.9282,285.7084,144.2995,282.6924,167.3587,264.5621,164.9874
273.7595,141.8573,290.8120,144.5319,287.4130,166.2031,270.3605,163.5284
278.6756,141.3921,296.2542,145.2411,291.1698,168.4620,273.5912,164.6130
290.5063,141.7960,304.1146,155.0555,287.9844,171.6100,274.3761,158.3505
287.4536,143.2391,303.5119,144.9819,300.6458,171.3899,284.5876,169.6471
288.9954,143.4809,304.1841,144.5922,302.2187,171.4544,287.0300,170.3431
292.6081,141.7589,308.9367,144.8525,303.9600,171.1202,287.6314,168.0266
295.1120,142.9660,310.8773,145.4727,306.7157,171.6462,290.9504,169.1395
297.3748,140.8151,311.0195,144.2040,304.4419,170.6873,290.7972,167.2984
295.1955,140.8938,310.9810,141.1143,310.5880,169.2466,294.8025,169.0260
297.4357,140.3372,312.8299,141.8740,309.9821,170.4006,294.5880,168.8638
299.1249,138.9226,314.8944,141.4772,310.6883,167.4407,294.9189,164.8861
299.8473,137.9930,313.4215,140.6349,307.9518,168.7383,294.3775,166.0964
317.0732,160.8454,301.0258,163.9700,296.6648,141.5733,312.7121,138.4486
300.5721,136.6649,316.0481,137.3740,314.9066,162.2868,299.4305,161.5777
