1
1019.6276,232.1254,966.4977,248.1329,923.6952,106.0688,976.8251,90.0613
1016.3356,237.5538,965.1154,251.3745,923.8293,98.3662,975.0495,84.5454
1018.0011,236.9665,967.0107,251.3251,924.3418,99.7985,975.3323,85.4399
1020.4309,237.4748,971.2540,254.5108,924.3429,119.0955,973.5197,102.0594
1016.3739,246.4350,965.8998,259.8572,926.4095,111.3542,976.8835,97.9320
1016.2772,249.0431,966.7693,263.6528,924.2810,119.6720,973.7889,105.0623
1017.3964,245.4838,967.8019,261.0054,927.0399,130.7622,976.6344,115.2406
1018.5514,247.8750,968.9980,263.5052,926.5296,128.8653,976.0831,113.2351
1021.1533,242.1591,970.3321,255.6035,932.0158,110.7635,982.8370,97.3191
1029.2777,235.7170,981.6395,251.9711,933.5691,111.0841,981.2073,94.8301
1034.2772,225.7943,985.1378,244.0995,939.1403,120.6219,988.2797,102.3166
1018.5827,237.7879,967.4020,243.7500,949.8889,93.4116,1001.0695,87.4494
1016.2222,237.5172,963.5737,242.8710,947.4062,83.8853,1000.0547,78.5314
1035.2811,227.9843,985.8396,239.9653,949.2657,89.0368,998.7073,77.0558
1039.0917,233.7746,987.0263,246.5141,949.1353,91.6560,1001.2006,78.9165
1042.4144,238.8753,991.9117,250.0821,956.9583,92.5665,1007.4609,81.3597
1044.6953,241.2437,991.1415,252.9038,956.8159,95.2502,1010.3696,83.5900
1051.9365,239.1352,1005.4781,252.5118,964.8215,111.3072,1011.2798,97.9305
1055.1206,240.0783,1005.5786,254.3019,964.9150,112.6673,1014.4572,98.4437
1060.0343,240.0908,1003.9852,258.3751,959.1978,121.0825,1015.2468,102.7982
1060.0942,239.3224,1012.4255,255.4476,968.0412,124.2398,1015.7100,108.1147
1072.6669,237.8471,1022.7458,261.6186,966.5002,143.5009,1016.4213,119.7294
1075.5737,235.1354,1019.5633,262.3482,962.0645,144.0021,1018.0748,116.7892
1078.9419,236.1367,1023.1870,260.6066,970.6105,140.8107,1026.3654,116.3407
1076.0389,241.9431,1023.8548,257.1686,985.8943,127.0616,1038.0785,111.8362
1073.4462,244.8896,1014.9052,255.2381,991.3030,121.7214,1049.8439,111.3729
1073.2222,254.3882,1011.9326,263.0485,991.3379,117.2968,1052.6274,108.6366
1077.2634,259.4517,1024.3016,271.8633,990.1974,126.3366,1043.1592,113.9249
1074.0703,257.6082,1023.9713,271.2016,987.2485,135.8575,1037.3475,122.2642
1079.9366,260.6917,1032.0464,275.6562,988.7936,137.2361,1036.6837,122.2716
1080.2615,259.1528,1035.4004,273.3685,994.1637,143.2353,1039.0248,129.0196
1076.3153,265.2892,1021.6104,277.9388,990.6526,144.0573,1045.3575,131.4078
1070.9607,268.1986,1015.6971,280.4957,985.8502,146.3623,1041.1138,134.0652
1064.9500,263.5723,1009.0792,275.9709,979.5048,142.7026,1035.3755,130.3039
1058.2128,262.4767,1002.1321,273.3614,976.4736,141.1627,1032.5542,130.2780
1050.3818,261.7906,982.6431,273.9082,959.1672,142.6761,1026.9060,130.5584
1038.3934,259.6592,969.1304,273.4386,944.4983,149.6237,1013.7613,135.8443
1036.7451,255.3481,975.7395,275.0607,934.7827,148.3095,995.7883,128.5969
1026.0753,253.4112,974.8267,269.7790,931.6816,134.6886,982.9302,118.3208
1015.2946,248.9444,965.5369,264.2296,924.3560,130.1747,974.1137,114.8894
1006.8941,242.1400,957.8799,259.0247,910.3181,120.9588,959.3322,104.0741
994.1388,242.9734,944.4114,259.0132,901.4436,125.8020,951.1710,109.7623
979.7758,244.5266,927.2852,260.4109,886.4173,125.3612,938.9079,109.4768
970.6110,244.8877,908.8199,260.3654,876.0992,129.7353,937.8902,114.2576
939.1218,253.4552,870.5204,260.6786,854.9025,112.3516,923.5039,105.1283
918.6485,262.0046,854.0416,267.6297,838.9069,93.7980,903.5137,88.1730
905.5386,260.5981,836.3977,270.6000,815.2418,124.3552,884.3827,114.3532
885.5286,256.5807,815.4783,265.7211,797.4835,127.8129,867.5338,118.6725
858.2330,257.9628,793.9789,266.3752,774.0309,114.0115,838.2850,105.5991
840.7733,254.0949,772.3520,269.3865,740.1896,125.4780,808.6108,110.1864
814.1665,256.4580,755.7469,271.8344,717.0088,124.6564,775.4283,109.2800
780.1121,250.3750,724.3915,262.8366,691.2683,114.7309,746.9888,102.2693
755.1801,239.4794,697.8364,250.8981,669.9448,110.8286,727.2885,99.4099
734.2072,230.8358,676.0626,242.5650,647.4272,100.6127,705.5718,88.8834
714.1584,226.9035,654.4271,237.7943,629.4444,100.7757,689.1757,89.8848
695.1013,226.3820,641.0488,237.2180,614.4086,104.3304,668.4610,93.4944
676.0726,230.3204,618.6353,241.3071,591.5700,99.8124,649.0073,88.8257
657.3541,232.7438,593.9910,242.2047,572.4334,97.8244,635.7966,88.3636
642.0097,233.1088,576.5960,240.4221,561.2297,102.9809,626.6434,95.6675
622.8197,237.8435,555.0082,241.9276,546.2899,97.1695,614.1014,93.0854
605.2058,239.7615,535.7344,244.7207,525.2716,98.1525,594.7430,93.1933
587.1226,238.6928,517.9749,244.6001,505.9577,103.9337,575.1054,98.0264
578.8806,244.1918,500.8416,247.7233,494.9369,117.2425,572.9760,113.7109
573.9158,239.8038,508.5307,250.2450,488.0855,122.2132,553.4706,111.7719
567.8350,238.9257,511.9337,250.9283,484.2725,122.0975,540.1739,110.0950
551.9031,238.7505,500.0629,252.8979,464.8762,123.9637,516.7164,109.8163
529.9586,245.2792,469.3333,251.4996,454.4333,106.2812,515.0585,100.0608
517.3413,247.7902,458.6386,253.8905,440.6711,80.9891,499.3738,74.8889
510.5419,245.5792,452.8630,251.6540,435.0580,82.5982,492.7369,76.5235
504.1465,239.7177,441.0844,247.3650,421.5452,86.2378,484.6074,78.5905
489.8745,226.5268,427.8864,233.9075,410.4851,87.7596,472.4732,80.3789
480.7346,225.0045,414.0417,231.2418,400.8080,89.7393,467.5008,83.5020
401.8922,103.0986,474.2221,109.2130,462.2047,251.3707,389.8747,245.2562
390.1811,127.0145,464.7717,132.2297,455.4067,266.1750,380.8161,260.9599
378.5011,114.8850,468.0489,118.5931,462.6212,249.6669,373.0734,245.9587
474.2901,227.8350,379.6119,236.3502,369.6971,126.1110,464.3754,117.5958
366.2967,126.0167,453.6591,129.4122,448.5402,261.1163,361.1777,257.7208
359.7913,111.3341,443.1324,114.6684,437.3503,259.1884,354.0093,255.8541
348.7372,113.0530,423.7769,113.2383,423.4088,262.2773,348.3690,262.0919
423.8943,260.2190,347.9799,260.8001,346.8257,110.0217,422.7400,109.4406
334.2741,108.4423,405.3269,109.9849,401.9916,263.6127,330.9387,262.0700
327.8783,121.7670,395.0914,126.7206,385.7996,252.7986,318.5865,247.8451
314.3094,110.6397,382.5245,111.3756,380.9808,254.4669,312.7656,253.7309
305.0251,105.0074,377.8751,107.1224,373.4099,260.9176,300.5599,258.8026
302.1273,118.2548,375.2901,126.4141,359.8661,264.7167,286.7033,256.5573
291.7433,135.1692,379.4279,149.4127,361.8732,257.4818,274.1885,243.2383
360.8524,270.2209,269.2426,272.1480,266.4658,140.1449,358.0756,138.2178
270.8873,133.8495,372.7498,152.9394,350.8545,269.7716,248.9920,250.6817
262.8983,115.0548,360.7859,130.4823,340.0029,262.3502,242.1154,246.9227
246.6903,102.2978,348.5537,105.6926,343.4942,257.5084,241.6307,254.1136
337.2309,267.4744,262.6335,270.1700,256.8430,109.9255,331.4404,107.2299
340.6009,270.8273,279.0663,280.0721,255.0424,120.1667,316.5769,110.9219
329.2093,263.9746,273.2701,270.9659,255.8784,131.8109,311.8177,124.8196
331.0744,262.8534,273.7171,273.5922,250.8018,151.1992,308.1591,140.4604
324.2770,263.3549,268.1890,269.0750,255.0383,140.1255,311.1264,134.4055
319.8067,266.9104,261.6881,268.1245,258.8772,133.5634,316.9958,132.3493
331.3820,264.4911,274.7199,271.0970,258.4916,131.8998,315.1538,125.2939
334.2779,270.3929,279.3887,277.5126,259.8696,127.0300,314.7588,119.9103
338.8629,273.8324,283.5084,280.3065,265.1003,122.9133,320.4548,116.4392
349.1992,271.4915,293.5551,281.2085,266.2950,125.1048,321.9392,115.3878
355.3849,272.6963,301.4698,281.0860,277.9904,130.1982,331.9055,121.8086
364.5773,276.4345,308.2649,286.4085,282.5580,141.2689,338.8704,131.2949
371.9500,278.2723,315.7379,289.6077,287.4507,149.3318,343.6628,137.9964
377.3950,264.8108,321.6841,275.5262,298.4648,154.8057,354.1756,144.0903
386.0075,268.8357,330.7632,279.1418,308.8422,161.6376,364.0865,151.3315
391.1019,269.4591,327.5230,274.5288,318.2074,157.7020,381.7862,152.6323
329.9224,145.7376,388.8744,146.2548,387.6880,281.4896,328.7360,280.9724
342.3906,145.9287,422.0150,159.3731,401.3575,281.7167,321.7331,268.2723
346.9449,125.2400,428.1446,135.9274,411.2686,264.1467,330.0689,253.4593
344.6565,134.2167,421.1460,138.0071,413.9004,284.2233,337.4109,280.4329
343.1071,130.3145,411.6917,131.7633,408.4630,284.6092,339.8784,283.1604
402.5313,288.3184,335.8913,288.3658,335.7831,136.1032,402.4231,136.0559
334.2279,145.5817,400.3266,146.4949,398.3635,288.5814,332.2648,287.6682
327.7419,156.2222,397.0442,157.8936,393.7364,295.0537,324.4341,293.3824
324.1912,171.4283,400.5622,174.8725,395.1536,294.8007,318.7827,291.3564
315.7426,175.8241,395.7039,178.7016,391.3585,299.4536,311.3972,296.5761
393.2872,301.5907,305.4487,304.1767,301.7510,178.5816,389.5895,175.9955
395.2508,296.6282,301.8757,302.7468,293.8606,180.4307,387.2357,174.3120
402.6697,292.9772,302.5616,305.2654,288.0592,187.1184,388.1673,174.8302
424.5578,277.5488,336.6577,323.6904,276.6344,209.3456,364.5345,163.2040
419.3647,287.2334,335.6078,326.8076,277.7759,204.4091,361.5327,164.8349
402.2338,301.0819,323.0800,312.2259,305.5000,187.3576,384.6537,176.2136
406.1936,300.4112,340.8145,312.8854,316.1630,183.6823,381.5421,171.2082
401.7120,304.6631,347.1414,307.8049,339.3481,172.4410,393.9188,169.2992
406.5562,301.3377,353.2810,306.8298,340.6068,183.8840,393.8820,178.3920
412.4778,297.2571,360.4799,303.9603,345.5583,188.2103,397.5563,181.5071
420.2813,296.4845,359.5634,302.2368,349.0264,191.0148,409.7443,185.2625
425.3525,297.6661,366.0015,302.2877,356.7219,183.1171,416.0729,178.4955
434.8357,294.8110,375.8476,301.8790,361.3367,180.7745,420.3247,173.7064
438.5138,298.7425,376.0872,304.7844,363.2271,171.9097,425.6537,165.8678
442.1773,299.7745,382.2471,307.4626,364.7720,171.2418,424.7022,163.5536
452.0756,298.6273,388.6659,306.5262,371.9266,172.1484,435.3363,164.2495
455.2336,298.1232,395.2590,306.1188,376.9835,169.0340,436.9581,161.0385
458.8163,298.4298,395.4970,304.8447,382.5950,177.4945,445.9143,171.0796
462.9893,295.0506,403.5207,299.5000,394.5323,179.3632,454.0009,174.9138
471.2592,289.2126,417.7305,297.7320,398.2542,175.3591,451.7829,166.8397
470.1775,288.9938,414.4971,292.8171,406.1191,170.8057,461.7995,166.9824
479.1077,288.1530,426.3154,295.0983,409.7856,169.4538,462.5779,162.5084
489.2530,283.6769,432.3808,293.9800,410.2958,172.0728,467.1680,161.7697
495.7278,284.7791,436.4413,293.9442,417.3913,170.7137,476.6778,161.5487
500.2367,283.4341,443.9525,292.1732,424.7967,168.7994,481.0809,160.0604
503.2563,288.2750,448.5648,295.1818,431.9592,163.6910,486.6507,156.7842
509.4143,291.5391,454.0860,300.3661,432.5860,165.6025,487.9144,156.7755
514.5704,294.1954,458.0486,301.1890,440.8533,162.2182,497.3752,155.2246
515.1027,295.8317,460.9742,301.0673,448.4918,172.0155,502.6203,166.7800
516.0749,297.4845,463.9821,300.4738,456.6642,172.9504,508.7570,169.9611
521.7885,298.0206,468.4110,301.0139,461.4912,177.6195,514.8687,174.6262
522.3162,300.3010,470.4536,301.3783,467.9749,182.0547,519.8376,180.9774
526.2035,300.1910,473.0732,300.7117,471.9159,182.6264,525.0462,182.1058
481.9631,177.8516,533.8900,180.2061,528.4086,301.0923,476.4818,298.7378
487.3978,174.1103,538.3464,177.4924,530.2208,299.8980,479.2722,296.5159
483.9476,177.0841,533.5300,177.8375,531.7712,293.5908,482.1888,292.8374
487.3348,169.4309,541.2766,171.5361,536.6324,290.5351,482.6907,288.4300
492.6856,172.5990,548.4836,175.2312,543.0286,290.8692,487.2306,288.2371
496.2646,168.5493,550.7156,170.6057,546.1124,292.4896,491.6614,290.4332
501.6230,160.1028,555.4796,163.7589,546.6825,293.3452,492.8259,289.6891
554.4403,292.2220,499.1071,292.7589,497.8273,160.8609,553.1605,160.3240
503.5842,154.6625,555.5223,155.0948,554.3710,293.3877,502.4328,292.9553
508.3691,161.6488,560.2731,161.7954,559.9042,292.4092,508.0002,292.2627
522.7166,162.4773,575.1469,167.7114,561.9816,299.5911,509.5512,294.3570
527.4824,177.2776,578.7016,182.5860,566.3793,301.4806,515.1601,296.1722
531.3713,176.9577,582.3785,183.1606,568.1759,299.9492,517.1688,293.7463
534.7963,175.7884,588.2118,184.5752,568.8815,302.0855,515.4661,293.2987
533.9363,171.9890,591.0765,178.0162,578.1812,300.2678,521.0410,294.2406
