1
545.0070,414.9385,524.5015,453.2956,480.5818,429.8165,501.0872,391.4594
537.1085,383.6352,550.1329,421.2531,497.7274,439.3974,484.7030,401.7795
539.5529,376.8148,544.9738,418.6046,496.9212,424.8380,491.5003,383.0481
546.5640,406.8406,506.8788,423.2471,489.8540,382.0664,529.5392,365.6599
545.8049,405.0782,503.6384,415.7885,492.8680,373.3851,535.0345,362.6748
542.5349,370.7707,537.9370,411.1243,495.6537,406.3065,500.2515,365.9530
543.3019,369.0381,540.6255,412.5869,498.2665,409.9836,500.9430,366.4348
538.4748,368.1960,550.2799,409.1571,505.5506,422.0482,493.7455,381.0871
538.3232,376.3292,548.6110,416.2581,506.5818,427.0870,496.2940,387.1581
552.9426,426.2869,513.1313,443.3329,493.7035,397.9590,533.5148,380.9129
551.2394,445.8057,509.5520,453.4837,498.7321,394.7382,540.4196,387.0601
559.0856,445.8630,528.8662,477.5616,495.6089,445.8562,525.8283,414.1576
550.2766,423.0981,551.5839,460.7230,510.3116,462.1571,509.0043,424.5321
561.9421,423.6479,525.3936,447.1254,500.0983,407.7470,536.6468,384.2695
561.8159,389.2126,535.2225,425.3043,497.7814,397.7167,524.3747,361.6249
563.5453,363.8652,542.7339,405.7677,499.2418,384.1668,520.0531,342.2643
560.6746,376.6508,518.6277,390.2935,503.2558,342.9170,545.3026,329.2744
565.9128,350.3146,531.5808,380.3593,497.9099,341.8837,532.2419,311.8389
558.7139,357.1639,518.1805,365.0235,508.4909,315.0531,549.0244,307.1935
560.7980,339.9774,519.4436,357.5543,501.2576,314.7668,542.6120,297.1899
530.4708,291.0166,561.6062,318.9191,530.4679,353.6652,499.3325,325.7627
546.0497,294.0225,558.6782,334.0435,515.9736,347.5188,503.3452,307.4977
561.2416,320.0424,534.2668,351.1459,501.2727,322.5314,528.2475,291.4279
551.6022,305.2845,554.1526,345.6753,510.5661,348.4276,508.0156,308.0368
543.5977,307.5432,559.7899,346.1960,519.9700,362.8771,503.7778,324.2243
558.3220,331.2939,547.5474,371.1607,505.6976,359.8502,516.4722,319.9833
564.6050,369.8071,525.8395,391.3285,502.7218,349.6875,541.4873,328.1662
538.4964,346.1663,563.4229,382.2486,526.7515,407.5819,501.8251,371.4996
559.4706,410.3219,518.8602,422.6765,505.6699,379.3191,546.2802,366.9644
558.8168,437.4273,520.2013,446.8533,509.0256,401.0700,547.6412,391.6440
