1
339.3884,283.5980,298.7936,306.7967,271.9846,259.8843,312.5793,236.6856
341.8875,277.6421,304.3326,308.5516,270.1897,267.0682,307.7446,236.1587
344.8094,283.7867,303.5551,311.7682,271.6700,264.7586,312.9243,236.7771
344.5030,279.3792,309.5497,311.9185,271.3924,270.9305,306.3457,238.3912
343.1483,291.5066,302.8175,315.5422,272.7338,265.0628,313.0646,241.0272
345.3364,275.1228,315.1042,316.7657,269.4068,283.5899,299.6391,241.9471
344.4843,292.6287,302.6211,319.6384,270.7079,270.1753,312.5711,243.1655
343.3809,296.1266,300.1890,319.7023,272.7238,269.3848,315.9157,245.8091
284.5323,256.5890,331.9140,257.4369,330.8405,317.4273,283.4588,316.5794
340.4276,304.2584,298.0044,328.7066,266.4977,274.0353,308.9209,249.5871
330.4157,314.0144,284.1006,322.0086,273.4409,260.2509,319.7561,252.2568
325.1155,319.3261,278.5873,321.0268,276.3120,258.7762,322.8402,257.0756
326.3239,268.1214,323.0154,308.9877,270.7932,304.7599,274.1017,263.8936
323.9392,311.8906,277.0752,315.0056,273.6862,264.0200,320.5502,260.9049
278.0580,263.9502,322.3402,264.0506,322.2245,315.0505,277.9424,314.9501
324.0737,315.8553,279.4249,319.6924,274.8167,266.0731,319.4655,262.2359
325.6801,318.1817,278.9281,323.0032,273.0816,266.3127,319.8337,261.4912
323.2565,319.9390,277.9136,322.9850,274.0880,266.0373,319.4310,262.9913
328.7142,316.8448,283.0352,327.9938,269.6125,272.9992,315.2915,261.8502
277.7010,268.3755,326.3742,269.6679,324.9837,322.0333,276.3106,320.7409
328.8251,315.1689,282.2447,325.4119,270.3135,271.1547,316.8940,260.9117
338.5753,300.8119,298.0255,330.8652,264.4330,285.5401,304.9827,255.4868
335.3501,305.9040,291.4089,329.7488,265.5920,282.1734,309.5332,258.3286
336.2315,280.0794,317.3459,326.8713,263.9868,305.3351,282.8724,258.5432
331.3816,308.3885,287.0248,326.1096,266.2543,274.1197,310.6111,256.3987
326.8116,312.0529,281.8291,320.9839,271.6030,269.4777,316.5854,260.5468
276.1968,266.9240,324.5331,269.1500,322.1492,320.9129,273.8129,318.6869
311.7184,260.9954,329.2274,307.1646,282.6566,324.8260,265.1476,278.6567
328.0838,316.0717,277.5511,324.5875,268.5665,271.2720,319.0992,262.7563
286.0235,258.4350,326.9333,279.5125,303.4504,325.0910,262.5406,304.0135
329.1495,314.2963,284.9145,332.4522,263.7577,280.9059,307.9926,262.7499
324.0954,321.2586,276.6434,331.8366,264.7124,278.3156,312.1644,267.7375
328.4404,317.5303,283.6970,335.0483,262.6661,281.3324,307.4095,263.8145
329.1148,315.5793,285.4628,334.9287,262.8890,284.0029,306.5410,264.6534
330.8141,307.1665,292.2057,336.1860,259.3128,292.4244,297.9213,263.4049
333.1115,302.3159,298.7040,338.3382,257.4856,298.9676,291.8931,262.9453
332.9695,306.5068,293.9339,339.6878,257.6651,297.0196,296.7007,263.8386
327.4612,325.6162,279.2864,334.5708,268.3514,275.7420,316.5262,266.7874
327.5589,320.1553,280.9608,333.3958,265.2000,277.9278,311.7981,264.6873
327.3777,316.6280,282.9122,329.3813,268.3669,278.6680,312.8323,265.9146
276.9440,270.4056,322.9362,273.7557,319.1072,326.3230,273.1150,322.9729
324.4258,316.8596,276.8098,322.7132,270.4802,271.2250,318.0963,265.3715
325.2948,314.3394,277.7003,321.1125,270.4997,270.5139,318.0941,263.7408
323.6501,314.6056,277.2426,322.0448,268.7567,269.1075,315.1642,261.6683
327.5493,309.7166,282.4311,325.4305,264.7243,274.5901,309.8424,258.8763
327.0456,303.0733,284.5106,323.7496,261.3530,276.1102,303.8880,255.4339
322.0936,312.5839,276.2725,321.6230,265.5047,267.0388,311.3258,257.9997
323.1603,309.8380,278.2897,325.3552,259.7838,271.8421,304.6544,256.3249
323.3516,311.4258,278.4170,325.8543,260.6848,270.6314,305.6194,256.2029
326.3417,310.1424,281.8076,328.8919,259.3157,275.4688,303.8498,256.7194
320.0930,318.8094,273.5023,324.9988,265.6950,266.2295,312.2856,260.0400
326.7024,304.1313,285.1968,329.0460,256.7515,281.6587,298.2571,256.7440
324.7859,311.0717,278.9219,329.0933,258.3483,276.7344,304.2123,258.7129
318.7151,316.7661,272.1202,324.3799,263.0804,269.0573,309.6752,261.4435
319.1148,316.7916,272.6059,323.5681,264.7184,269.4334,311.2273,262.6569
320.5872,312.4519,274.1637,325.1927,259.9973,273.5747,306.4208,260.8339
320.2985,311.6938,275.0718,327.3913,257.1552,275.7711,302.3820,260.0737
312.8590,318.0942,264.9349,320.7924,262.0121,268.8789,309.9362,266.1807
316.4583,314.5672,270.2951,326.2164,257.0616,273.7746,303.2248,262.1254
313.2149,318.2751,266.0123,323.4397,260.0622,269.0587,307.2648,263.8941
316.6701,312.9839,271.1337,327.3105,254.7691,275.2964,300.3055,260.9699
310.7891,313.7634,262.0011,323.3178,252.1677,273.1056,300.9557,263.5511
310.5699,311.1719,263.0480,325.4091,247.8685,274.7418,295.3904,260.5047
309.8118,314.5900,262.6489,325.6517,250.1302,272.2771,297.2932,261.2154
305.9146,319.9830,259.2046,325.1693,253.1034,270.2185,299.8133,265.0323
306.1402,319.1615,259.2780,326.7357,250.5024,272.4403,297.3646,264.8661
260.2601,264.9058,305.8530,276.8586,292.6269,327.3086,247.0339,315.3558
298.0443,269.1209,304.3177,311.7993,250.2531,319.7464,243.9797,277.0680
251.6730,267.8400,298.5340,272.5901,293.3809,323.4274,246.5199,318.6774
269.3201,261.9072,303.9943,292.8494,270.6978,330.1617,236.0237,299.2195
249.8805,266.0032,295.9094,272.5398,288.5322,324.4880,242.5033,317.9514
249.1670,264.9863,295.9873,273.9811,286.4496,323.6273,239.6293,314.6324
247.4892,267.1784,293.3291,273.4131,286.6376,322.6125,240.7976,316.3779
290.2955,320.1137,243.7413,322.4919,241.0394,269.5997,287.5935,267.2216
245.0545,263.7119,291.4417,268.6712,285.5339,323.9296,239.1468,318.9703
241.4617,266.6215,288.4554,267.3903,287.5394,323.3828,240.5457,322.6140
244.6043,264.3843,290.5728,270.1696,283.6764,324.9658,237.7080,319.1805
265.5167,258.2502,298.0342,287.5253,262.0345,327.5123,229.5170,298.2373
303.4265,316.4270,256.6832,335.3741,235.5430,283.2205,282.2862,264.2733
248.2313,267.0369,294.3575,269.0536,291.9551,324.0011,245.8289,321.9844
248.8908,263.6095,295.4782,266.5217,291.8596,324.4088,245.2723,321.4965
296.7634,321.1743,250.6391,325.2241,245.6030,267.8651,291.7272,263.8153
296.9222,322.9548,247.9222,322.9944,247.8789,269.4185,296.8789,269.3789
251.8741,268.4862,299.7028,271.6964,296.0864,325.5752,248.2577,322.3650
300.4460,322.8896,251.2900,327.1385,246.6040,272.9243,295.7600,268.6755
299.2122,324.9672,251.2617,327.1465,248.6880,270.5173,296.6385,268.3380
251.9679,267.7032,299.2002,272.6750,293.4861,326.9594,246.2538,321.9876
247.9827,269.2570,298.5349,272.9015,294.6886,326.2536,244.1363,322.6091
247.8557,269.2809,296.8954,270.7752,295.1898,326.7492,246.1501,325.2549
300.6493,315.8448,252.8010,328.6261,239.3812,278.3876,287.2295,265.6063
299.1284,319.3496,249.9370,328.3049,240.2652,275.1781,289.4567,266.2228
297.4375,320.6599,249.3474,328.9612,239.7372,273.2885,287.8273,264.9873
299.2744,317.3618,253.1314,330.5841,236.7729,273.4967,282.9159,260.2744
294.3375,320.4456,246.7380,326.6475,239.5238,271.2777,287.1233,265.0759
297.1573,318.9055,251.3925,331.7066,234.4245,271.0452,280.1894,258.2440
288.7523,317.8678,242.1297,320.1672,239.5089,267.0269,286.1315,264.7275
289.1965,316.9819,240.8971,320.2687,237.1743,265.5627,285.4737,262.2760
287.0079,315.9741,240.4816,317.5858,238.4892,260.0683,285.0155,258.4566
284.6966,316.7595,238.0460,320.5375,233.3512,262.5667,280.0018,258.7887
286.5694,317.4568,239.3611,323.3947,231.7436,262.8321,278.9518,256.8943
298.1578,323.3684,257.4745,340.4738,230.6424,276.6564,271.3257,259.5510
317.7129,312.0990,295.5624,354.7588,232.8022,322.1715,254.9527,279.5117
334.9324,316.0148,323.6523,356.4717,257.2128,337.9472,268.4928,297.4904
355.1336,326.6158,336.6956,365.2050,274.9342,335.6952,293.3722,297.1061
374.7499,323.6107,370.7941,363.6638,294.7911,356.1574,298.7470,316.1042
365.2253,335.8979,361.9984,372.7569,296.9185,367.0593,300.1454,330.2003
370.9084,332.1494,363.3309,366.5877,304.4762,353.6378,312.0536,319.1995
2
0
0
0
0
1
366.7274,311.6443,416.6455,314.5057,413.4408,370.4139,363.5227,367.5526
364.2634,312.2747,413.6915,315.9515,409.5374,371.7972,360.1092,368.1204
417.3316,370.2214,366.6410,379.2569,356.1308,320.2929,406.8214,311.2574
359.5173,318.5521,410.7204,319.4722,409.7143,375.4632,358.5111,374.5431
362.2476,313.8698,414.1336,325.7076,401.0100,383.2296,349.1240,371.3918
356.3406,319.9019,407.0765,322.2248,404.5152,378.1662,353.7793,375.8433
409.5895,376.7814,357.9058,382.5079,351.3462,323.3046,403.0299,317.5781
413.7297,373.0770,366.6950,390.5502,344.9993,332.1495,392.0339,314.6762
402.1537,379.4776,352.4354,384.7772,346.2878,327.1039,396.0062,321.8043
399.9724,379.4851,348.2332,384.6867,342.2494,325.1669,393.9886,319.9653
394.6292,377.5184,343.6777,382.4695,337.7895,321.8735,388.7410,316.9225
384.9412,372.8001,334.7224,378.4708,327.6095,315.4799,377.8283,309.8091
380.7910,367.2109,328.7314,374.0997,320.8708,314.6953,372.9303,307.8065
381.4396,371.0845,329.7574,377.1276,322.6768,316.5726,374.3591,310.5295
382.4779,372.5003,330.6253,376.4131,326.1173,316.6722,377.9699,312.7595
382.4548,371.3633,332.3720,376.1135,326.6077,315.3389,376.6905,310.5887
380.9442,365.8098,332.6242,375.6112,320.7845,317.2430,369.1044,307.4416
328.6975,312.6471,377.6114,315.5516,374.3513,370.4549,325.4374,367.5504
376.3154,368.8998,325.3243,369.8529,324.2558,312.6859,375.2469,311.7328
377.6522,366.8197,327.4296,370.8575,322.9066,314.6005,373.1292,310.5627
389.1461,325.1168,367.2646,374.3115,313.3567,350.3336,335.2382,301.1389
372.0237,360.9402,324.0688,363.0222,321.1700,296.2529,369.1248,294.1710
367.9902,357.2918,317.9904,357.4407,317.8175,299.3824,367.8173,299.2335
377.1300,344.0192,331.4461,368.1617,305.0580,318.2284,350.7418,294.0860
317.3206,299.4719,371.4796,309.6219,359.8748,371.5438,305.7157,361.3938
315.9582,299.8532,366.4436,312.1825,350.3111,378.2411,299.8257,365.9118
352.2843,371.6421,298.2949,371.7928,298.1261,311.3409,352.1155,311.1902
358.5328,364.9808,303.2370,378.8145,288.9548,321.7261,344.2506,307.8923
303.9463,311.0323,357.2469,319.6949,347.9427,376.9437,294.6420,368.2811
303.5131,309.3383,356.2036,315.0578,349.5128,376.6958,296.8223,370.9762
306.6095,307.9655,358.5086,317.1120,348.2685,375.2166,296.3693,366.0700
358.3777,362.8132,305.8068,369.5435,298.5754,313.0585,351.1464,306.3283
308.5019,301.1462,357.1856,305.1523,352.5110,361.9603,303.8273,357.9542
311.9696,293.3242,360.2612,299.2271,352.9811,358.7838,304.6896,352.8809
305.6712,290.7160,358.5869,293.3844,355.2651,359.2575,302.3494,356.5891
372.9267,304.6731,351.2995,355.7419,296.0497,332.3441,317.6769,281.2753
367.6063,299.8486,350.8265,349.7917,299.1312,332.4233,315.9109,282.4802
322.0729,279.4130,369.9535,293.1516,353.4492,350.6705,305.5687,336.9319
330.7140,274.0320,375.1839,301.0266,342.8846,354.2352,298.4147,327.2405
338.7928,276.0005,376.4110,312.7401,335.6684,354.4570,298.0502,317.7173
318.5768,282.3576,366.3934,290.6314,356.3340,348.7675,308.5175,340.4937
316.1355,280.9023,364.0504,281.1013,363.7928,343.1008,315.8780,342.9018
371.1819,340.3002,319.9569,345.7189,313.6814,286.3945,364.9064,280.9758
321.3817,273.7498,368.1685,274.2556,367.4442,341.2517,320.6574,340.7459
324.2068,269.7021,369.0445,272.4523,364.8814,340.3247,320.0437,337.5745
329.0625,265.3575,378.5568,273.7214,367.2263,340.7708,317.7319,332.4068
377.2234,332.2039,326.6197,342.4380,314.4645,282.3354,365.0683,272.1013
374.3748,325.6791,325.1207,332.8429,316.8375,275.8927,366.0917,268.7289
332.6463,263.3500,382.1349,271.8477,371.6425,332.9535,322.1538,324.4557
322.2398,267.1200,374.1127,271.0804,369.8496,326.9179,317.9767,322.9575
322.0612,268.9478,371.5372,269.0547,371.4141,326.0545,321.9381,325.9477
332.4849,259.7576,381.0785,272.4556,365.9093,330.5063,317.3156,317.8083
354.5142,252.8967,392.2062,293.4680,346.5947,335.8425,308.9027,295.2711
346.1660,253.2661,390.4297,286.5259,354.6783,334.1053,310.4147,300.8456
334.5385,257.1758,381.4050,271.4772,364.4768,326.9518,317.6103,312.6505
331.2227,257.7610,378.9773,262.6087,372.9176,322.3020,325.1631,317.4543
330.2344,260.0940,378.4135,261.9628,376.0492,322.9170,327.8701,321.0482
339.4496,257.9033,391.0444,275.4330,372.7077,329.4030,321.1129,311.8734
347.2224,255.8853,392.6488,285.0819,361.9326,332.8726,316.5063,303.6760
384.6417,317.4454,334.9918,327.4644,323.6716,271.3665,373.3215,261.3474
383.7980,317.9975,332.8872,324.3220,326.0221,269.0598,376.9328,262.7352
388.5912,305.6093,345.3170,327.9041,319.0570,276.9332,362.3311,254.6385
396.0465,284.7290,365.1137,329.4951,315.7232,295.3669,346.6560,250.6008
364.2552,246.1587,396.8232,290.5587,348.4023,326.0761,315.8342,281.6761
329.3530,251.7358,377.4898,252.2746,376.7847,315.2707,328.6478,314.7318
335.0286,247.4044,384.4012,250.7932,380.4374,308.5447,331.0648,305.1559
388.9606,298.3111,342.6992,310.8850,326.4712,251.1799,372.7326,238.6059
388.3165,298.4184,338.9926,307.4360,327.8530,246.5051,377.1768,237.4874
407.8701,250.4297,395.1024,308.4352,329.6687,294.0325,342.4364,236.0270
406.8017,273.4033,370.0829,309.8916,325.3133,264.8393,362.0320,228.3509
419.1094,264.5298,381.6409,314.4208,328.0668,274.1862,365.5353,224.2953
416.0544,281.2337,366.0245,312.7891,330.2034,255.9960,380.2333,224.4407
360.4553,228.8728,420.4105,251.4292,397.8746,311.3302,337.9194,288.7739
421.0463,254.5868,394.1940,310.4702,332.4254,280.7900,359.2777,224.9066
357.5228,229.3642,420.3005,242.0677,406.6152,309.6970,343.8375,296.9934
410.7886,249.3484,389.8260,304.3146,325.1801,279.6604,346.1427,224.6942
422.5513,256.2368,398.0357,310.9243,336.6650,283.4128,361.1806,228.7252
400.9304,297.9272,352.5872,299.5002,350.5598,237.1913,398.9030,235.6184
419.7091,286.1391,364.4214,305.4796,343.5001,245.6731,398.7878,226.3326
422.3451,276.6782,375.1140,311.3865,337.5538,260.2744,384.7850,225.5662
410.5465,292.3240,363.8174,305.8455,346.0283,244.3674,392.7574,230.8460
433.3975,252.9411,408.3572,311.3460,343.0217,283.3344,368.0620,224.9295
425.5125,276.7492,383.0423,309.2332,342.9453,256.8096,385.4154,224.3256
433.1909,245.7926,423.2872,304.5817,351.2702,292.4495,361.1740,233.6604
437.2921,246.2138,420.3273,307.4308,351.9060,288.4696,368.8708,227.2525
384.0987,219.9567,445.9271,252.8808,411.7824,317.0015,349.9539,284.0774
398.7534,213.8043,453.8913,255.2549,409.5549,314.2314,354.4171,272.7808
384.4662,231.9052,441.4212,234.1694,438.5612,306.1125,381.6062,303.8484
453.5846,266.9613,404.5380,315.0615,352.7709,262.2759,401.8174,214.1757
378.2965,214.5967,440.3332,227.0412,425.1889,302.5372,363.1521,290.0927
378.1902,217.0730,439.6412,233.4203,421.6455,301.0676,360.1945,284.7203
419.1949,288.7018,367.2591,293.8663,360.8409,229.3225,412.7767,224.1581
367.9578,223.8788,420.9109,228.4007,415.2101,295.1577,362.2570,290.6358
369.7256,224.9683,426.1601,233.9037,415.5260,301.0670,359.0915,292.1316
416.1150,298.2851,365.0337,299.7249,363.0960,230.9799,414.1773,229.5401
415.7038,292.2182,372.0053,307.1429,351.0863,245.8933,394.7848,230.9687
408.4401,301.8453,361.9280,305.4521,357.1171,243.4116,403.6292,239.8049
407.8129,299.7234,362.3929,304.4645,355.9089,242.3470,401.3289,237.6059
365.7864,235.1019,419.8076,254.5199,399.3927,311.3143,345.3716,291.8964
