1
448.2366,356.0262,426.3147,390.9182,351.4011,343.8517,373.3230,308.9596
463.4584,362.3634,440.9745,398.2584,363.6040,349.7950,386.0879,313.9001
482.8199,372.4076,460.0965,407.0354,382.9810,356.4308,405.7043,321.8030
502.3708,376.2577,479.5336,412.7956,397.2784,361.3840,420.1155,324.8461
515.9760,378.9742,493.0748,414.6985,411.4617,362.3801,434.3629,326.6558
531.9847,399.1217,506.1824,435.5556,423.1038,376.7195,448.9062,340.2857
534.6854,401.7845,508.1598,437.8252,424.6229,376.3427,451.1486,340.3021
505.3029,393.7368,475.6270,428.5103,399.6512,363.6720,429.3271,328.8985
481.5581,375.8835,449.2534,410.1088,379.4116,344.1861,411.7163,309.9609
468.7228,347.8536,438.6143,383.6824,368.0295,324.3670,398.1379,288.5382
454.2965,334.7667,426.8583,368.8265,356.5553,312.1913,383.9935,278.1315
443.8651,319.9821,418.0463,354.4157,347.2623,301.3409,373.0811,266.9073
423.8711,311.6784,401.5959,345.3966,329.3483,297.6676,351.6235,263.9494
408.4514,304.8968,385.4610,339.5550,312.7049,291.2925,335.6953,256.6343
390.4356,298.4937,369.4669,333.1818,294.1888,287.6768,315.1575,252.9887
373.5295,293.7985,353.5552,329.1396,277.4701,286.1374,297.4444,250.7963
367.2554,283.4584,347.3587,319.6404,270.3876,277.3135,290.2842,241.1316
350.8766,276.9284,331.3924,311.4351,252.5374,266.9095,272.0217,232.4028
328.7503,260.3920,308.1834,296.7034,230.3831,252.6371,250.9500,216.3257
316.3034,249.0309,294.7952,285.1745,218.0401,239.4994,239.5483,203.3557
302.6765,240.9897,281.4830,275.7934,205.1148,229.2894,226.3083,194.4857
287.9301,234.1425,263.4713,272.9667,186.3581,224.3865,210.8168,185.5622
260.0124,220.0508,234.5940,258.2174,156.8398,206.4344,182.2581,168.2678
239.0821,209.4275,212.9572,246.9122,137.3814,194.2397,163.5063,156.7550
220.4893,202.0013,191.4350,239.8663,119.1283,184.3844,148.1826,146.5194
214.0054,195.7683,183.1550,236.1585,110.1080,180.3645,140.9584,139.9743
203.8302,182.7977,173.9296,220.8871,102.9185,165.1425,132.8190,127.0532
194.0904,179.1285,162.4190,217.5700,91.1475,158.8503,122.8189,120.4088
183.4071,185.2601,147.3131,225.1320,81.3412,165.4111,117.4352,125.5392
194.9707,209.5714,155.6666,247.4550,91.0575,180.4231,130.3615,142.5396
210.5108,238.2545,169.5854,274.8544,111.8632,210.3105,152.7885,173.7106
213.7581,233.4110,174.4831,272.4363,110.9981,208.5451,150.2732,169.5198
210.0121,215.7110,171.9949,254.8858,109.1219,193.8706,147.1391,154.6958
208.3968,216.6895,171.7652,255.8843,104.6563,193.1641,141.2879,153.9693
211.5609,228.4415,176.2012,270.2322,106.5500,211.2994,141.9097,169.5087
213.5677,247.7307,178.8087,290.0224,108.3593,232.1211,143.1182,189.8293
229.6759,269.8055,183.7605,308.7967,129.6761,245.1078,175.5914,206.1166
260.3832,286.1889,205.4220,320.2626,163.9260,253.3291,218.8873,219.2554
280.5976,298.2333,234.8999,323.8301,178.2825,222.7516,223.9802,197.1548
2
0
0
0
0
1
160.8997,61.5405,200.4928,70.7985,182.3430,148.4180,142.7499,139.1600
142.7606,63.9131,199.0075,66.2239,195.9784,139.9572,139.7315,137.6465
151.6531,71.4292,207.6062,74.8586,203.2602,145.7689,147.3071,142.3396
210.8379,145.5271,156.2797,148.7393,152.0737,77.3013,206.6319,74.0891
156.7153,76.5709,210.0693,77.4460,208.9039,148.5060,155.5499,147.6310
212.2825,147.7282,157.5556,147.8793,157.3644,78.6610,212.0913,78.5099
221.5925,147.9286,171.1950,149.8542,168.5371,80.2909,218.9346,78.3653
243.7770,142.4048,192.6227,154.5303,177.1055,89.0679,228.2599,76.9423
240.2572,142.4476,196.6382,144.0803,194.0913,76.0364,237.7103,74.4037
237.9796,137.1805,195.4410,139.9392,191.1946,74.4583,233.7331,71.6997
228.4665,133.8063,187.6840,136.0650,184.0800,70.9914,224.8625,68.7327
220.6512,135.3454,180.7602,135.7356,180.1430,72.6368,220.0340,72.2467
177.2684,71.3017,219.6770,71.9598,218.7133,134.0710,176.3046,133.4129
169.0937,63.3279,211.0778,73.7916,194.3554,140.8879,152.3713,130.4242
185.9980,139.0879,140.7790,140.9926,138.1359,78.2447,183.3549,76.3400
135.6386,84.7046,178.9454,91.2348,169.5676,153.4265,126.2607,146.8963
176.5180,151.4729,125.2210,158.7213,116.4383,96.5662,167.7353,89.3178
169.4512,164.6777,117.1365,174.7887,104.6285,110.0725,156.9433,99.9614
159.4622,180.1196,105.6103,184.1819,100.4526,115.8092,154.3046,111.7469
154.0854,181.8536,98.7570,184.9934,94.8128,115.4894,150.1412,112.3496
152.4829,180.9750,97.4911,185.0640,92.3555,115.9960,147.3473,111.9071
158.3578,195.7685,102.7293,203.0602,93.3716,131.6695,149.0001,124.3779
101.1798,132.3073,158.0140,136.3414,152.9202,208.1056,96.0860,204.0715
155.4341,209.7769,99.1851,211.7478,96.5997,137.9613,152.8487,135.9904
165.1160,207.3087,110.0253,212.2554,103.3202,137.5823,158.4109,132.6356
168.7695,197.5612,116.3328,199.7514,113.2467,125.8652,165.6834,123.6750
112.0283,120.6354,168.1804,121.4219,167.1744,193.2348,111.0224,192.4483
106.4285,115.3923,161.0680,115.6563,160.7231,187.0438,106.0836,186.7799
104.7784,104.0308,155.2416,104.9089,154.0701,172.2316,103.6069,171.3534
