1
230.0055,96.1050,204.3149,72.9834,231.2652,43.0387,256.9558,66.1602
231.0000,96.0000,206.0000,71.0000,234.5000,42.5000,259.5000,67.5000
230.5000,94.5000,206.0000,70.0000,233.5000,42.5000,258.0000,67.0000
231.5000,94.5000,207.0000,70.0000,234.5000,42.5000,259.0000,67.0000
233.5000,94.5000,208.0000,69.0000,234.0000,43.0000,259.5000,68.5000
235.0000,94.0000,210.0000,69.0000,238.0000,41.0000,263.0000,66.0000
235.0000,93.0000,211.0000,69.0000,239.5000,40.5000,263.5000,64.5000
237.0000,93.0000,212.5000,68.5000,241.5000,39.5000,266.0000,64.0000
238.5000,93.5000,213.5000,68.5000,241.0000,41.0000,266.0000,66.0000
238.5000,92.5000,214.0000,68.0000,240.5000,41.5000,265.0000,66.0000
251.7327,90.6733,221.4357,87.6436,225.8812,43.1881,256.1782,46.2178
224.0000,89.0000,224.0000,46.0000,255.0000,46.0000,255.0000,89.0000
224.0000,88.0000,224.0000,45.0000,257.0000,45.0000,257.0000,88.0000
237.5882,92.3529,215.9706,58.3823,247.8706,38.0823,269.4882,72.0529
223.0000,86.0000,223.0000,44.0000,257.0000,44.0000,257.0000,86.0000
224.0000,85.0000,224.0000,43.0000,258.0000,43.0000,258.0000,85.0000
223.0000,83.0000,223.0000,42.0000,259.0000,42.0000,259.0000,83.0000
222.0000,84.0000,222.0000,41.0000,259.0000,41.0000,259.0000,84.0000
256.1066,84.8279,219.2295,81.4754,223.3525,36.1230,260.2296,39.4754
221.0000,82.0000,221.0000,37.0000,257.0000,37.0000,257.0000,82.0000
254.2051,82.9364,217.4801,79.9984,221.1462,34.1717,257.8712,37.1097
220.0000,80.0000,220.0000,34.0000,256.0000,34.0000,256.0000,80.0000
219.0000,82.0000,219.0000,33.0000,255.0000,33.0000,255.0000,82.0000
219.0000,79.0000,219.0000,31.0000,253.0000,31.0000,253.0000,79.0000
216.8699,78.4863,214.9370,26.2986,247.4849,25.0932,249.4178,77.2808
216.0000,75.0000,216.0000,26.0000,250.0000,26.0000,250.0000,75.0000
215.0000,76.0000,215.0000,23.0000,243.0000,23.0000,243.0000,76.0000
214.0000,74.0000,214.0000,21.0000,247.0000,21.0000,247.0000,74.0000
213.0000,71.0000,213.0000,19.0000,246.0000,19.0000,246.0000,71.0000
216.4847,71.1354,209.4367,18.2751,244.1529,13.6463,251.2009,66.5065
212.0000,68.0000,212.0000,15.0000,243.0000,15.0000,243.0000,68.0000
245.0897,68.4759,210.0931,66.4173,213.2552,12.6621,248.2518,14.7207
242.4769,69.1846,209.4923,65.0615,216.2769,10.7846,249.2615,14.9077
244.2069,67.5172,212.0138,64.8345,216.4552,11.5379,248.6483,14.2207
215.0000,64.0000,215.0000,12.0000,248.0000,12.0000,248.0000,64.0000
237.2787,66.0656,205.7869,58.6557,217.2623,9.8852,248.7541,17.2951
239.6275,64.1107,208.7651,58.6644,217.3826,9.8322,248.2450,15.2785
213.0000,57.0000,213.0000,1.0000,245.0000,1.0000,245.0000,57.0000
237.0318,60.2281,210.6764,55.3475,221.1340,-1.1233,247.4894,3.7573
229.9899,57.7791,204.9731,49.0776,223.5633,-4.3693,248.5801,4.3322
237.7693,56.1539,208.9231,50.3846,219.6154,-3.0769,248.4615,2.6923
232.0329,55.7491,208.7941,48.6765,224.3564,-2.4567,247.5952,4.6159
238.2122,54.9921,212.1061,49.4960,223.0239,-2.3634,249.1300,3.1326
234.2610,53.7440,208.6229,46.1475,223.3720,-3.6305,249.0101,3.9660
234.3000,53.1000,210.3000,45.1000,226.7000,-4.1000,250.7000,3.9000
234.4706,51.1177,211.6471,45.4118,223.8235,-3.2941,246.6471,2.4118
235.8000,51.4000,212.9538,45.1692,226.2461,-3.5692,249.0923,2.6615
238.2690,48.5403,216.3618,45.2543,223.5428,-2.6186,245.4499,0.6675
236.8097,51.8878,218.0975,47.8780,228.5902,-1.0878,247.3024,2.9219
237.4595,51.2432,220.4324,48.4054,228.5405,-0.2433,245.5676,2.5946
238.7539,51.9692,222.1385,49.8923,228.3846,-0.0769,245.0000,2.0000
228.0000,52.0000,228.0000,3.0000,245.0000,3.0000,245.0000,52.0000
229.0000,52.0000,229.0000,3.0000,245.0000,3.0000,245.0000,52.0000
231.9670,52.2742,229.7031,2.4680,247.5753,1.6557,249.8392,51.4619
232.0000,59.0000,232.0000,3.0000,248.0000,3.0000,248.0000,59.0000
234.0000,60.0000,234.0000,8.0000,251.0000,8.0000,251.0000,60.0000
234.0000,61.0000,234.0000,10.0000,251.0000,10.0000,251.0000,61.0000
236.0000,67.0000,236.0000,11.0000,252.0000,11.0000,252.0000,67.0000
239.0000,70.0000,239.0000,13.0000,254.0000,13.0000,254.0000,70.0000
239.0000,73.0000,239.0000,15.0000,254.0000,15.0000,254.0000,73.0000
243.4235,78.5059,239.0529,21.6882,255.9529,20.3882,260.3235,77.2059
259.3219,83.3441,242.5405,82.7847,244.5782,21.6526,261.3596,22.2120
243.0000,91.0000,243.0000,32.0000,263.0000,32.0000,263.0000,91.0000
243.0000,93.0000,243.0000,34.0000,261.0000,34.0000,261.0000,93.0000
257.3800,99.3400,241.1400,97.0200,249.6000,37.8000,265.8400,40.1200
260.9626,102.7481,243.5561,101.8778,246.4613,43.7731,263.8679,44.6434
259.4533,106.9278,243.1172,105.8012,247.2828,45.3988,263.6190,46.5254
256.1227,117.0595,240.8606,115.0688,248.7398,54.6617,264.0019,56.6524
258.2869,121.8443,242.0574,120.3689,247.8197,56.9836,264.0492,58.4590
257.5854,127.7317,241.0122,125.8902,247.5854,66.7317,264.1585,68.5732
259.4379,127.5552,242.7310,126.5724,246.3379,65.2552,263.0448,66.2379
259.7822,132.1782,240.7723,130.2772,246.7129,70.8713,265.7228,72.7723
263.0200,131.8600,241.1800,128.7400,249.8200,68.2600,271.6600,71.3800
245.0000,136.0000,245.0000,74.0000,265.0000,74.0000,265.0000,136.0000
244.0000,136.0000,244.0000,75.0000,262.0000,75.0000,262.0000,136.0000
244.0000,140.0000,244.0000,82.0000,263.0000,82.0000,263.0000,140.0000
248.8658,142.7927,243.2195,91.9756,263.8536,89.6829,269.5000,140.5000
246.0000,148.0000,246.0000,92.0000,266.0000,92.0000,266.0000,148.0000
248.1247,153.4938,245.0648,92.2968,263.4688,91.3766,266.5287,152.5736
248.9071,159.6062,244.6814,96.2213,263.6638,94.9558,267.8894,158.3407
245.0000,162.0000,245.0000,100.0000,265.0000,100.0000,265.0000,162.0000
245.0000,163.0000,245.0000,105.0000,263.0000,105.0000,263.0000,163.0000
245.0000,165.0000,245.0000,107.0000,262.0000,107.0000,262.0000,165.0000
257.4154,170.6769,237.9693,168.2462,245.6154,107.0769,265.0616,109.5077
242.0000,175.0000,242.0000,114.0000,260.0000,114.0000,260.0000,175.0000
257.6951,182.7439,237.1707,180.4634,243.8414,120.4268,264.3658,122.7073
241.0000,185.0000,241.0000,123.0000,259.0000,123.0000,259.0000,185.0000
239.0000,188.0000,239.0000,127.0000,258.0000,127.0000,258.0000,188.0000
237.0000,191.0000,237.0000,128.0000,257.0000,128.0000,257.0000,191.0000
236.0000,193.0000,236.0000,129.0000,256.0000,129.0000,256.0000,193.0000
232.0000,193.0000,232.0000,131.0000,252.0000,131.0000,252.0000,193.0000
231.0000,194.0000,231.0000,129.0000,252.0000,129.0000,252.0000,194.0000
229.0000,196.0000,229.0000,133.0000,250.0000,133.0000,250.0000,196.0000
227.4387,197.4062,225.1300,137.3796,247.7120,136.5111,250.0207,196.5377
226.6647,197.6412,222.1647,139.1412,246.3294,137.2823,250.8294,195.7823
220.0000,198.0000,220.0000,139.0000,249.0000,139.0000,249.0000,198.0000
219.7823,201.1861,212.9969,144.6404,243.7934,140.9448,250.5789,197.4906
217.5330,202.4619,213.3198,143.4772,244.8020,141.2284,249.0152,200.2132
215.6599,204.2386,211.5127,146.1777,244.1320,143.8477,248.2792,201.9086
215.0000,205.0000,215.0000,148.0000,247.0000,148.0000,247.0000,205.0000
216.0000,207.0000,216.0000,148.0000,246.0000,148.0000,246.0000,207.0000
217.3604,210.0457,213.1777,151.4873,242.3147,149.4061,246.4975,207.9645
222.4649,214.0108,205.8595,160.0432,235.8649,150.8108,252.4703,204.7784
221.1568,217.0759,203.0118,164.9089,234.3508,154.0084,252.4958,206.1754
219.0000,221.0000,201.1000,167.3000,234.4000,156.2000,252.3000,209.9000
215.3846,223.0769,200.8923,169.9385,236.7692,160.1539,251.2615,213.2923
205.0000,221.0000,205.0000,167.0000,246.0000,167.0000,246.0000,221.0000
215.4000,231.8000,190.4000,181.8000,230.4000,161.8000,255.4000,211.8000
202.6139,227.1386,197.5248,176.2475,246.0396,171.3961,251.1287,222.2871
198.0000,227.0000,198.0000,176.0000,250.0000,176.0000,250.0000,227.0000
197.0000,228.0000,197.0000,179.0000,250.0000,179.0000,250.0000,228.0000
195.0000,230.0000,195.0000,179.0000,250.0000,179.0000,250.0000,230.0000
194.0000,231.0000,194.0000,181.0000,250.0000,181.0000,250.0000,231.0000
225.3659,244.2927,183.9025,211.1220,217.4635,169.1707,258.9269,202.3415
224.1803,244.9836,183.3607,210.9672,218.6066,168.6721,259.4263,202.6885
224.3171,245.8537,181.8781,211.9025,216.6098,168.4878,259.0488,202.4390
223.6400,246.4800,178.6800,212.7600,211.9200,168.4400,256.8800,202.1600
220.7317,247.5854,175.4878,211.3902,210.9025,167.1219,256.1464,203.3171
241.9761,236.7030,178.0375,229.1809,184.2218,176.6143,248.1604,184.1365
213.5902,250.4918,169.8197,214.0164,209.0820,166.9016,252.8525,203.3770
209.7285,252.2986,167.3213,213.7466,208.9050,168.0045,251.3122,206.5566
202.5000,254.5000,162.5000,214.5000,209.0000,168.0000,249.0000,208.0000
227.7066,250.5936,163.0118,228.0911,182.3305,172.5497,247.0253,195.0523
225.1570,250.6253,159.4521,228.0979,178.5259,172.4660,244.2308,194.9934
228.8734,249.3121,157.2341,232.3449,170.2177,177.5253,241.8571,194.4924
222.1285,253.2385,153.1376,232.5413,170.0367,176.2110,239.0275,196.9082
222.1811,252.3212,150.1688,235.5741,163.1037,179.9543,235.1160,196.7014
218.7059,255.1765,146.7059,237.1765,160.6470,181.4118,232.6470,199.4118
217.5840,256.2558,141.8220,240.7590,153.3743,184.2811,229.1364,199.7779
219.7000,255.1000,139.3400,243.6200,147.1800,188.7400,227.5400,200.2200
214.3074,260.6083,135.4913,244.4869,147.2489,187.0055,226.0650,203.1269
214.0385,259.8077,136.3462,244.2693,147.3077,189.4615,225.0000,205.0000
215.8093,260.7399,135.7804,248.4277,144.2775,193.1965,224.3064,205.5087
214.0289,261.8326,135.0658,248.2182,144.3615,194.3037,223.3245,207.9180
178.8243,278.6070,130.6038,234.0958,177.1470,183.6741,225.3674,228.1853
146.2681,274.1180,126.0375,222.0965,201.4638,192.7641,221.6944,244.7855
207.7125,267.4677,127.9792,253.7205,137.6155,197.8302,217.3487,211.5773
202.3463,270.7171,120.6683,253.2147,132.9317,195.9854,214.6097,213.4878
140.1049,277.8561,121.0683,226.1854,195.6780,198.6976,214.7146,250.3683
142.4000,280.8000,117.0000,230.0000,187.8000,194.6000,213.2000,245.4000
141.4000,280.8000,117.0000,232.0000,186.6000,197.2000,211.0000,246.0000
138.6701,282.8678,112.7623,233.2110,186.5810,194.6969,212.4889,244.3537
140.7615,283.1284,114.2385,233.8716,185.3211,195.5964,211.8441,244.8532
136.7657,285.2418,111.0113,235.7141,187.3967,195.9937,213.1511,245.5214
140.9539,286.1693,113.4462,238.0308,188.6154,195.0770,216.1231,243.2154
179.2000,287.6000,114.4000,255.2000,146.6000,190.8000,211.4000,223.2000
123.8014,274.6370,121.5562,214.0165,203.7027,210.9740,205.9480,271.5945
131.1781,286.8082,111.6164,234.6439,197.0959,202.5891,216.6575,254.7534
126.6004,286.1726,110.3284,235.0319,197.6679,207.2420,213.9400,258.3828
122.8617,288.3524,105.5666,238.6290,194.0371,207.8567,211.3322,257.5801
128.2000,294.4000,104.2000,246.4000,184.2000,206.4000,208.2000,254.4000
110.0568,286.9258,102.4585,229.9389,189.5764,218.3232,197.1747,275.3101
120.7344,297.6787,98.2426,246.2689,178.3475,211.2230,200.8393,262.6328
124.4412,298.7353,96.1176,251.5294,171.2647,206.4412,199.5882,253.6470
116.2372,297.0151,94.5132,245.6675,173.1330,212.4053,194.8570,263.7528
116.2662,298.1590,92.2921,247.8133,169.1109,211.2329,193.0850,261.5786
119.6923,298.4615,91.3846,248.9231,166.0154,206.2769,194.3231,255.8154
135.5000,300.5000,93.0000,258.0000,149.5000,201.5000,192.0000,244.0000
112.2495,296.8878,88.3368,243.7484,165.6341,208.9646,189.5468,262.1039
114.3297,296.8264,87.6920,246.2147,161.5488,207.3427,188.1866,257.9545
130.0000,299.0000,88.5000,257.5000,145.5000,200.5000,187.0000,242.0000
126.0000,302.0000,86.0000,262.0000,145.0000,203.0000,185.0000,243.0000
131.3848,297.1592,89.4846,258.0523,141.7601,202.0428,183.6604,241.1497
133.4941,295.4236,88.4471,256.8118,136.3059,200.9765,181.3530,239.5883
135.3198,293.4771,88.3020,252.7284,134.8909,198.9721,181.9086,239.7208
116.0769,293.3846,86.1077,240.9384,150.5077,204.1385,180.4769,256.5846
131.5000,290.5000,89.0000,248.0000,139.0000,198.0000,181.5000,240.5000
130.0000,291.0000,86.0000,247.0000,135.5000,197.5000,179.5000,241.5000
108.1035,285.7586,86.1035,230.7586,149.5517,205.3793,171.5517,260.3793
116.7584,289.3691,81.8524,239.5034,138.0269,200.1812,172.9329,250.0470
108.7597,291.6094,76.6223,239.3862,139.6138,200.6223,171.7511,252.8455
104.8208,289.8773,75.2925,236.7264,139.6510,200.9717,169.1793,254.1227
107.4573,292.8490,71.9322,240.6062,131.4234,200.1521,166.9486,252.3950
140.2132,275.4861,73.7898,267.8219,81.2088,203.5241,147.6321,211.1883
120.6394,290.0328,70.5738,248.3114,111.8853,198.7377,161.9508,240.4590
119.4103,286.8365,69.6973,248.9598,106.8163,200.2410,156.5294,238.1176
121.6108,285.7351,65.9703,256.2784,94.4297,202.5216,150.0703,231.9784
110.1830,292.6715,63.7796,249.1684,107.7817,202.2328,154.1850,245.7359
68.6062,276.0367,67.0519,216.9723,127.6941,215.3765,129.2484,274.4409
71.4062,276.3108,68.2246,219.0431,127.2092,215.7661,130.3908,273.0338
95.5988,287.2932,64.2131,244.3443,112.2767,209.2208,143.6625,252.1697
78.6338,278.8157,76.9653,218.7510,130.6183,217.2606,132.2868,277.3254
142.6765,285.2059,102.6765,261.2059,133.1176,210.4706,173.1176,234.4706
135.5000,285.5000,104.0000,254.0000,152.0000,206.0000,183.5000,237.5000
130.9460,280.3243,106.8244,246.5540,158.0946,209.9324,182.2162,243.7027
117.0353,289.9044,81.6715,252.1830,118.1622,217.9730,153.5260,255.6944
135.9219,296.4015,89.4796,260.6765,121.0037,219.6952,167.4461,255.4201
73.7146,283.4013,63.0279,238.5172,119.1331,225.1588,129.8197,270.0429
2
0
0
0
0
1
145.9826,273.6509,143.6459,226.9177,206.8379,223.7581,209.1746,270.4913
146.0000,271.0000,146.0000,228.0000,210.0000,228.0000,210.0000,271.0000
145.3424,270.4786,142.9339,231.9417,213.1595,227.5526,215.5681,266.0895
146.1079,273.1326,141.9910,229.9056,215.7977,222.8764,219.9146,266.1034
143.9694,274.3312,138.6227,232.3208,214.4131,222.6747,219.7599,264.6851
205.5741,269.7403,139.5854,268.2406,140.5312,226.6257,206.5199,228.1254
141.5820,269.4016,137.6803,226.4836,206.8361,220.1967,210.7377,263.1147
140.4514,268.4824,135.5155,226.0331,207.0598,217.7140,211.9957,260.1633
140.2166,269.6474,133.2448,225.8247,201.0735,215.0337,208.0453,258.8564
141.4365,267.1317,133.0531,218.5081,213.9584,204.5589,222.3418,253.1824
140.4097,267.9122,130.5610,221.9512,208.7561,205.1951,218.6049,251.1561
135.4917,258.7201,132.6000,219.2000,217.0503,213.0208,219.9420,252.5408
166.9666,280.2565,140.7584,246.1859,200.4907,200.2379,226.6989,234.3085
164.1171,277.4537,142.8147,244.5317,206.1293,203.5634,227.4317,236.4854
177.0000,280.0000,143.5000,246.5000,193.0000,197.0000,226.5000,230.5000
172.0166,279.7430,142.1601,245.7684,197.1658,197.4301,227.0223,231.4047
177.0000,282.0000,142.0000,247.0000,194.0000,195.0000,229.0000,230.0000
144.7400,262.1800,138.7400,220.1800,220.5000,208.5000,226.5000,250.5000
177.0000,282.0000,141.5000,246.5000,194.5000,193.5000,230.0000,229.0000
193.3471,276.0445,150.4126,244.9540,188.5959,192.2246,231.5304,223.3151
202.0770,271.3846,157.0770,241.3846,190.0000,192.0000,235.0000,222.0000
212.2000,269.6000,160.2000,243.6000,185.6000,192.8000,237.6000,218.8000
219.1000,266.7000,159.1000,246.7000,177.2000,192.4000,237.2000,212.4000
162.0000,254.0000,162.0000,201.0000,233.0000,201.0000,233.0000,254.0000
223.8253,264.8599,162.4256,246.1730,180.3374,187.3201,241.7370,206.0070
226.3211,265.5963,164.8532,247.1560,182.9908,186.6972,244.4587,205.1376
226.2577,265.3299,167.5567,242.7526,188.7165,187.7371,247.4175,210.3145
238.2959,261.1891,176.0383,254.6356,182.4822,193.4192,244.7397,199.9726
196.8769,269.7846,168.9385,220.8923,227.9538,187.1692,255.8923,236.0615
205.4870,271.9331,169.1301,224.6691,222.7732,183.4052,259.1301,230.6691
200.3528,275.0743,169.3581,227.5491,230.7016,187.5424,261.6963,235.0676
195.8678,273.6688,170.9648,225.7783,238.0302,190.9043,262.9333,238.7947
191.1918,271.1781,173.1918,223.1781,248.0411,195.1096,266.0411,243.1096
199.6815,276.1192,174.4911,228.0285,244.9644,191.1139,270.1548,239.2046
251.1923,266.0385,179.0769,251.6154,191.4615,189.6923,263.5769,204.1154
196.0031,279.7876,169.4242,235.8748,247.6199,188.5459,274.1987,232.4587
198.7170,276.4906,172.5849,229.4529,252.0566,185.3019,278.1887,232.3396
213.5142,275.3817,180.7571,233.6909,247.7098,181.0852,280.4669,222.7760
203.7647,252.9412,199.1823,193.3706,265.9412,188.2353,270.5235,247.8059
208.8243,256.5540,199.2892,196.1649,268.8189,185.1865,278.3541,245.5757
246.4585,260.5090,206.2274,234.6462,246.5813,171.8737,286.8123,197.7365
241.5465,261.1896,205.1078,233.1599,253.0260,170.8662,289.4647,198.8960
264.7059,255.1765,207.5294,240.8824,224.2941,173.8235,281.4706,188.1177
227.6289,255.1649,204.8247,203.8557,271.5361,174.2062,294.3402,225.5155
215.9171,252.6888,201.8589,199.9710,279.0996,179.3735,293.1577,232.0913
230.9489,253.8905,209.2081,207.3029,278.1314,175.1387,299.8723,221.7263
235.6321,256.5377,210.4906,211.2830,285.7170,169.4906,310.8585,214.7453
227.0000,242.0000,227.0000,182.0000,301.0000,182.0000,301.0000,242.0000
237.3847,252.5107,216.5643,205.1917,293.7426,171.2333,314.5630,218.5523
239.6001,255.2000,215.4001,206.8000,297.0000,166.0000,321.2000,214.4000
230.8414,238.5732,224.9268,185.3415,310.0976,175.8781,316.0122,229.1098
231.8293,242.7688,222.5229,189.2569,312.9193,173.5358,322.2256,227.0477
234.8361,238.1967,229.9508,184.4590,320.1147,176.2623,325.0000,230.0000
239.1200,239.8400,231.4400,186.0800,321.4600,173.2200,329.1400,226.9800
245.5659,235.8506,239.2201,181.4577,326.4330,171.2828,332.7789,225.6758
250.9376,230.5026,248.6239,174.9740,348.2426,170.8232,350.5563,226.3518
256.4620,227.7136,255.2244,169.5484,349.6072,167.5403,350.8448,225.7054
260.6139,227.1386,255.1584,172.5842,353.0792,162.7921,358.5347,217.3465
263.5629,226.4728,258.8011,171.7130,356.0225,163.2589,360.7842,218.0188
267.5200,223.6400,264.6544,167.7613,359.3796,162.9036,362.2452,218.7823
272.0000,216.0000,272.0000,159.0000,365.0000,159.0000,365.0000,216.0000
277.0000,214.0000,277.0000,156.0000,369.0000,156.0000,369.0000,214.0000
281.6689,214.3724,278.3207,157.4517,372.8759,151.8896,376.2241,208.8103
287.0000,209.0000,287.0000,149.0000,380.0000,149.0000,380.0000,209.0000
313.2307,225.8462,280.3076,176.4615,359.4615,123.6923,392.3846,173.0769
300.8746,222.8325,277.4097,173.6680,375.5906,126.8090,399.0555,175.9734
308.5000,213.5000,291.2000,161.6000,388.1000,129.3000,405.4000,181.2000
329.1261,220.6201,297.6502,170.9215,381.1316,118.0500,412.6075,167.7486
327.3385,218.0923,299.1538,168.7692,388.9692,117.4461,417.1538,166.7692
335.7762,219.5623,305.7168,171.9683,394.2079,116.0792,424.2673,163.6732
335.6757,215.2285,308.6929,166.1689,401.3992,115.1805,428.3820,164.2400
342.3585,218.8269,311.0756,170.4805,401.6317,111.8854,432.9146,160.2317
329.6255,198.2743,320.6762,137.1206,423.4986,122.0734,432.4479,183.2271
332.2888,194.6715,325.6520,133.2809,429.0917,122.0982,435.7285,183.4888
335.9520,198.1397,327.4803,134.6026,430.1223,120.9171,438.5939,184.4542
348.6263,212.7993,321.3875,161.7267,419.3806,109.4637,446.6194,160.5363
347.7114,209.3505,324.2474,156.5567,426.5876,111.0722,450.0516,163.8660
343.3154,193.4704,335.6236,133.2183,439.4423,119.9648,447.1341,180.2169
362.0000,207.0000,336.0000,155.0000,427.2000,109.4000,453.2000,161.4000
346.0109,192.1473,341.2142,127.3915,444.3520,119.7517,449.1487,184.5075
354.6233,210.1712,329.2466,154.3425,431.4109,107.9041,456.7877,163.7329
