1
687.8635,245.0293,684.4537,229.1171,700.7073,225.6341,704.1171,241.5463
675.0000,257.0000,675.0000,226.0000,694.0000,226.0000,694.0000,257.0000
675.8364,257.6762,667.5445,231.1423,689.5231,224.2740,697.8150,250.8078
685.1868,260.0117,667.7549,258.9222,669.6732,228.2296,687.1051,229.3191
677.7396,262.3887,662.3434,259.5019,668.9434,224.3019,684.3396,227.1887
665.0001,257.0000,651.5001,243.5000,674.0001,221.0000,687.5001,234.5000
659.7162,260.7973,644.1081,249.6487,662.0135,224.5811,677.6216,235.7298
656.3566,260.0127,642.9744,252.7133,658.7579,223.7770,672.1401,231.0764
650.7438,259.3049,635.9268,257.6585,639.7195,223.5244,654.5366,225.1707
635.6891,257.3649,623.6621,240.5271,646.9324,223.9055,658.9594,240.7433
642.5709,266.4381,629.0975,265.5399,632.3851,216.2257,645.8585,217.1239
643.0000,265.0000,643.0000,222.0000,655.0000,222.0000,655.0000,265.0000
651.2615,265.0923,646.0616,223.4923,662.0616,221.4923,667.2615,263.0923
657.0000,265.0000,657.0000,224.0000,671.0000,224.0000,671.0000,265.0000
676.8171,241.6463,664.7440,240.3049,666.6830,222.8536,678.7561,224.1951
669.2422,265.0837,667.3530,225.4118,682.9843,224.6674,684.8734,264.3394
685.5077,269.9385,668.2770,267.7846,673.6616,224.7077,690.8923,226.8616
697.0629,268.3394,682.5281,266.9551,686.4292,225.9933,700.9640,227.3776
702.6154,244.9231,690.6923,242.5385,694.3846,224.0769,706.3077,226.4615
706.0092,247.3028,693.5322,243.5597,699.3670,224.1101,711.8441,227.8532
699.0000,244.0000,699.0000,228.0000,714.0000,228.0000,714.0000,244.0000
714.6782,250.2822,706.0198,243.1981,719.4752,226.7525,728.1337,233.8367
718.2825,250.8327,709.9219,244.4015,723.8253,226.3272,732.1859,232.7584
727.2941,248.8235,715.7647,245.9412,720.6470,226.4118,732.1765,229.2941
730.4163,248.8973,719.2433,245.4595,724.5839,228.1027,735.7569,231.5406
724.0000,247.0000,724.0000,231.0000,739.0000,231.0000,739.0000,247.0000
737.7278,251.0533,726.0118,246.1716,733.5563,228.0651,745.2722,232.9468
740.8943,272.5473,725.5552,270.7066,730.4574,229.8549,745.7965,231.6956
745.5883,250.6471,731.9412,247.2353,736.4706,229.1177,750.1177,232.5294
747.2236,251.4941,732.4001,248.2000,736.2354,230.9411,751.0589,234.2353
747.7134,250.2415,733.6180,246.9887,737.5113,230.1180,751.6068,233.3708
749.2000,276.6000,732.8000,268.4000,742.6000,248.8000,759.0001,257.0000
751.6628,276.6095,734.3373,269.3906,742.6214,249.5089,759.9468,256.7278
757.8400,274.1200,736.7000,271.1000,742.4000,231.2000,763.5400,234.2200
758.2850,276.2932,737.7233,274.1288,742.3480,230.1945,762.9096,232.3589
757.4054,275.5676,737.9459,272.3243,744.8649,230.8108,764.3243,234.0541
740.2897,264.4759,737.6070,232.2828,757.8829,230.5931,760.5656,262.7862
741.0000,262.0000,741.0000,230.0000,761.0000,230.0000,761.0000,262.0000
753.2941,275.8235,734.9412,271.2353,740.3529,249.5883,758.7058,254.1765
752.4306,277.0657,734.3649,270.4963,742.1606,249.0584,760.2263,255.6277
747.4796,276.0548,731.8083,270.1781,739.6987,249.1370,755.3699,255.0137
748.1538,250.2308,734.5000,247.5000,738.0385,229.8077,751.6923,232.5385
750.5731,272.5963,731.4879,269.9638,737.3455,227.4959,756.4307,230.1284
746.4767,271.8215,728.4816,269.1223,734.5403,228.7310,752.5355,231.4303
742.3163,271.9973,725.5245,269.3460,731.7839,229.7027,748.5757,232.3540
737.9460,272.3243,722.0541,269.6757,728.6757,229.9459,744.5676,232.5946
737.4664,272.2280,720.3860,267.7332,730.7617,228.3057,747.8420,232.8005
730.4000,251.8000,713.3000,246.1000,719.5000,227.5000,736.6000,233.2000
728.7560,266.1951,713.3902,264.4878,717.0488,231.5610,732.4146,233.2683
724.7133,267.1962,709.8000,264.4000,716.2529,229.9849,731.1661,232.7811
717.4000,251.8000,704.5000,247.5000,710.5000,229.5000,723.4000,233.8000
716.4105,266.9214,700.3625,264.7816,704.8340,231.2445,720.8820,233.3843
709.0237,252.3432,699.3668,248.3195,707.3254,229.2189,716.9823,233.2426
694.1326,268.4807,685.9282,259.3647,699.7956,246.8840,708.0001,256.0000
691.5001,268.5000,683.0001,260.0000,695.5001,247.5000,704.0001,256.0000
676.0000,266.0000,676.0000,233.0000,694.0000,233.0000,694.0000,266.0000
668.0000,250.0000,668.0000,232.0000,690.0000,232.0000,690.0000,250.0000
683.0983,273.8613,664.6127,271.0173,670.6821,231.5665,689.1677,234.4104
668.8000,269.4000,654.4000,262.2000,671.2000,228.6000,685.6000,235.8000
667.3000,266.9000,650.4999,264.5000,656.2399,224.3200,673.0400,226.7200
657.7011,276.5773,641.6186,270.3918,661.1288,219.6649,677.2114,225.8505
655.1830,277.2094,652.9736,226.3924,666.6434,225.7981,668.8528,276.6151
662.0000,279.0000,662.0000,231.0000,677.0000,231.0000,677.0000,279.0000
670.0000,279.0000,670.0000,233.0000,686.0000,233.0000,686.0000,279.0000
681.5566,280.1584,670.9389,275.1290,682.5860,250.5407,693.2037,255.5701
684.0000,278.0000,684.0000,232.0000,703.0000,232.0000,703.0000,278.0000
689.0000,251.0000,689.0000,236.0000,705.0000,236.0000,705.0000,251.0000
694.0000,252.0000,694.0000,235.0000,711.0000,235.0000,711.0000,252.0000
716.3115,278.4184,699.6548,276.9700,703.4147,233.7317,720.0714,235.1801
707.0000,253.0000,707.0000,235.0000,724.0000,235.0000,724.0000,253.0000
726.7257,279.1151,708.7390,277.9159,711.7169,233.2478,729.7036,234.4469
728.1100,280.2665,712.3643,277.9047,718.8997,234.3350,734.6454,236.6968
731.3727,257.9053,719.0178,252.7574,727.6273,232.0947,739.9822,237.2426
735.8303,280.3846,720.5266,277.7460,728.1304,233.6432,743.4341,236.2818
740.8321,257.2117,727.9854,252.5401,735.2263,232.6277,748.0729,237.2993
741.8000,283.4000,727.4000,276.2000,738.0000,255.0000,752.4000,262.2000
753.4076,281.8384,733.0153,276.2769,738.3461,256.7308,758.7384,262.2923
753.7647,281.9412,732.8235,276.7059,737.8824,256.4706,758.8235,261.7059
759.3784,281.7297,737.0000,278.0000,740.3784,257.7297,762.7568,261.4595
758.9719,282.4550,737.4270,277.4831,747.7921,232.5674,769.3370,237.5393
763.0919,282.6098,741.6885,277.5737,751.6819,235.1016,773.0853,240.1377
762.6929,282.7496,741.1730,277.2159,751.5651,236.8025,773.0850,242.3362
765.0425,281.9709,743.0916,277.9059,750.4722,238.0504,772.4231,242.1154
765.5976,282.0156,744.1077,278.5772,750.3355,239.6537,771.8254,243.0920
765.5795,282.7346,744.1157,278.0686,753.9080,233.0235,775.3719,237.6895
765.9725,282.7210,744.6641,277.8782,753.4656,239.1513,774.7740,243.9941
766.5673,283.0556,746.3348,279.9901,753.2379,234.4300,773.4704,237.4955
767.2110,282.2921,746.0832,278.8844,753.7049,231.6298,774.8327,235.0375
758.6000,282.8000,741.8000,274.4000,751.8000,254.4000,768.6000,262.8000
762.1032,283.5328,741.7955,277.0713,755.4146,234.2683,775.7224,240.7299
761.0494,282.3927,740.7254,277.5536,750.6824,235.7339,771.0064,240.5729
740.0000,280.0000,740.0000,235.0000,761.0000,235.0000,761.0000,280.0000
757.5941,284.0392,735.3937,280.7091,741.9805,236.7971,764.1809,240.1272
754.0488,281.5610,733.6342,279.2927,738.8658,232.2073,759.2805,234.4756
749.4767,280.8215,730.3569,277.9536,736.4010,237.6602,755.5208,240.5281
737.9902,279.1135,719.9513,277.5673,723.4838,236.3558,741.5227,237.9020
724.0000,279.0000,724.0000,258.0000,743.0000,258.0000,743.0000,279.0000
738.6712,279.9386,719.0750,278.4870,722.4638,232.7381,742.0600,234.1896
730.6720,279.3040,711.4000,275.8000,719.3521,232.0640,738.6240,235.5680
722.7015,281.9831,705.4418,275.9798,720.1736,233.6256,737.4333,239.6290
716.9294,278.3177,699.8823,274.5294,709.0352,233.3412,726.0823,237.1294
708.7999,257.4000,699.6000,252.8000,709.0000,234.0000,718.2000,238.6000
702.5505,273.8348,689.2523,266.6743,697.5367,251.2890,710.8350,258.4495
700.6757,277.9460,683.1622,275.0270,690.8919,228.6487,708.4055,231.5676
672.0000,268.0000,672.0000,236.0000,697.0000,236.0000,697.0000,268.0000
672.5300,263.5145,664.1736,239.6392,690.7661,230.3319,699.1224,254.2072
678.9057,270.6150,661.4008,266.6366,669.8979,229.2495,687.4028,233.2279
672.0287,270.1133,654.6426,268.8254,657.2646,233.4271,674.6508,234.7149
647.2941,276.1765,638.7059,241.8236,662.4705,235.8824,671.0588,270.2354
649.0000,276.0000,649.0000,229.0000,664.0000,229.0000,664.0000,276.0000
662.0000,277.0000,662.0000,232.0000,675.0000,232.0000,675.0000,277.0000
665.4000,277.2000,663.4585,232.5453,681.9886,231.7396,683.9302,276.3943
671.0000,279.0000,671.0000,231.0000,688.0000,231.0000,688.0000,279.0000
680.5387,278.2348,678.2375,234.5138,695.7679,233.5912,698.0691,277.3122
685.0000,254.0000,685.0000,233.0000,702.0000,233.0000,702.0000,254.0000
693.0000,280.0000,693.0000,234.0000,711.0000,234.0000,711.0000,280.0000
715.6404,280.0736,697.8115,278.9233,700.6965,234.2062,718.5255,235.3565
723.2252,281.4109,705.6623,279.8837,709.5798,234.8330,727.1426,236.3603
727.0396,281.6039,709.7128,279.8713,714.3069,233.9307,731.6337,235.6633
730.3298,258.1784,717.7514,254.3081,724.0217,233.9297,736.6000,237.8000
738.2210,257.7377,724.8665,256.6693,727.0922,228.8474,740.4467,229.9157
727.0000,257.0000,727.0000,235.0000,744.0000,235.0000,744.0000,257.0000
746.7991,282.1575,728.7611,279.9711,734.2054,235.0552,752.2434,237.2416
749.6165,287.6438,731.9863,279.6301,741.6096,258.4589,759.2397,266.4726
759.8341,286.2446,736.4498,283.1267,743.5939,229.5459,766.9781,232.6638
758.0439,288.4048,740.0341,280.0927,750.6292,257.1365,768.6390,265.4487
767.0017,286.5613,744.5110,282.7214,753.5543,229.7532,776.0450,233.5931
767.6603,286.8113,744.9584,282.5547,753.0414,239.4453,775.7433,243.7018
771.4366,288.2751,747.5973,280.0803,761.5563,239.4725,785.3956,247.6672
768.7399,284.8200,747.3199,281.7600,753.2399,240.3200,774.6600,243.3800
775.3003,286.5700,749.4099,280.5290,758.7777,240.3814,784.6681,246.4225
757.2155,282.7231,752.4308,244.4462,776.4308,241.4462,781.2155,279.7231
756.0000,283.0000,756.0000,264.0000,780.0000,264.0000,780.0000,283.0000
758.7000,284.1000,753.1000,267.3000,776.5001,259.5001,782.1000,276.3000
776.2633,286.7256,751.2399,282.2571,758.2362,243.0779,783.2596,247.5464
754.8136,284.7055,747.6256,250.2030,773.7421,244.7621,780.9301,279.2646
770.6113,285.4149,749.3887,282.5852,754.7250,242.5633,775.9476,245.3930
768.1756,287.8171,745.7825,283.8183,752.9581,243.6354,775.3511,247.6342
768.4414,285.9906,747.3026,282.6084,754.2917,238.9266,775.4305,242.3088
766.8480,287.3360,746.5200,283.6400,754.8721,237.7040,775.2001,241.4000
762.5167,287.0590,741.3468,280.2543,754.4358,239.5330,775.6057,246.3376
760.3308,287.0830,739.1602,283.7751,746.2622,238.3222,767.4329,241.6302
755.8790,286.4784,735.0780,282.7639,743.3474,236.4549,764.1484,240.1694
752.6720,285.3040,732.8719,281.7040,741.2240,235.7680,761.0240,239.3680
738.8408,284.6107,726.2390,273.5841,740.2390,257.5841,752.8408,268.6107
741.6685,284.8250,723.8277,281.0690,733.1857,236.6181,751.0266,240.3741
723.0000,282.0000,723.0000,236.0000,742.0000,236.0000,742.0000,282.0000
728.3228,283.8484,711.3057,281.2959,717.6871,238.7531,734.7042,241.3056
724.5643,276.8839,707.6349,272.3693,717.1121,236.8299,734.0415,241.3444
718.7649,284.4848,700.8767,278.7605,714.2759,236.8883,732.1641,242.6125
711.7294,276.5177,695.5906,269.7224,710.5176,234.2706,726.6564,241.0659
705.1064,279.7228,688.3286,276.5486,696.2517,234.6693,713.0295,237.8434
684.0000,275.0000,684.0000,240.0000,703.0000,240.0000,703.0000,275.0000
675.0000,271.0000,675.0000,238.0000,698.0000,238.0000,698.0000,271.0000
682.8865,280.7189,665.6324,277.9946,672.3217,235.6297,689.5757,238.3540
676.9044,274.2401,660.2148,270.6119,669.2401,229.0956,685.9296,232.7238
655.3812,276.2432,643.7791,265.8012,670.7294,235.8564,682.3315,246.2984
672.0000,282.0000,658.0000,282.0000,658.0000,232.0000,672.0000,232.0000
679.2842,279.4761,663.8679,278.9622,665.4095,232.7137,680.8258,233.2275
669.0000,280.0000,669.0000,235.0000,684.0000,235.0000,684.0000,280.0000
689.0768,281.2712,675.1781,279.8082,680.1479,232.5945,694.0466,234.0576
696.9089,281.7320,679.2735,280.8039,681.8564,231.7293,699.4918,232.6574
701.7690,281.9276,685.1207,280.9483,687.8448,234.6379,704.4932,235.6172
704.7195,282.5244,686.0610,280.4512,691.0854,235.2317,709.7440,237.3048
709.8466,283.4575,692.6685,281.6493,697.5781,235.0082,714.7562,236.8164
716.9445,282.9969,698.7230,281.9846,701.3723,234.2985,719.5938,235.3108
721.7501,284.8108,701.6072,282.6332,706.9473,233.2375,727.0902,235.4151
722.7000,260.9000,706.7999,255.6000,714.6000,232.2000,730.5000,237.5000
725.1136,261.8811,707.7568,256.5405,714.5027,234.6162,731.8596,239.9567
727.9505,284.9162,709.8412,283.9373,712.7153,230.7684,730.8245,231.7473
729.1898,262.9781,714.8174,257.7518,722.7883,235.8321,737.1606,241.0584
732.4760,285.9301,714.5284,283.5371,720.7729,236.7031,738.7205,239.0961
740.0310,283.9338,718.9440,281.4819,724.7551,231.5064,745.8422,233.9584
725.0000,261.0000,725.0000,231.0000,743.0000,231.0000,743.0000,261.0000
738.6000,262.2000,720.6000,256.2000,728.1000,233.7000,746.1000,239.7000
742.5800,285.9400,721.5800,282.9400,728.5199,234.3600,749.5199,237.3600
746.5173,284.2069,722.7323,280.9635,729.6268,230.4037,753.4119,233.6471
747.9043,285.1937,724.0479,281.9032,730.0315,238.5216,753.8879,241.8121
748.1431,284.6178,724.3893,280.7658,731.9907,233.8904,755.7445,237.7423
748.8000,285.4000,724.4495,281.1651,732.1192,237.0642,756.4697,241.2991
746.0000,287.0000,724.3823,274.0294,749.1764,232.7058,770.7941,245.6764
745.9594,283.8764,723.3311,280.5487,730.0203,235.0618,752.6486,238.3895
750.4267,283.8029,723.5783,280.9003,728.4678,235.6722,755.3162,238.5747
749.7073,282.5635,725.4586,281.2873,727.9558,233.8398,752.2045,235.1160
727.0000,283.0000,727.0000,237.0000,752.0000,237.0000,752.0000,283.0000
746.7026,283.4609,720.2138,279.9755,727.1539,227.2307,753.6426,230.7161
743.0265,285.1153,715.5579,280.8423,723.9619,226.8163,751.4305,231.0892
734.9412,286.2353,712.1177,280.5294,725.2354,228.0589,748.0588,233.7647
735.3807,282.5793,710.9079,281.7636,712.6494,229.5217,737.1221,230.3374
737.3648,282.5322,710.7193,280.1812,715.3416,227.7949,741.9871,230.1460
732.2124,282.4722,707.7001,280.1000,712.7228,228.1989,737.2351,230.5711
735.6903,281.3350,709.3248,279.4518,712.9645,228.4974,739.3300,230.3807
700.5464,284.0956,690.0424,234.2016,721.7427,227.5279,732.2467,277.4218
693.8166,281.6570,690.7637,234.3378,711.1306,233.0239,714.1834,280.3430
704.6941,283.3765,680.4470,277.9883,692.7058,222.8235,716.9529,228.2118
706.1921,282.5590,682.8734,279.4498,689.8603,227.0481,713.1790,230.1572
689.0000,280.0000,689.0000,230.0000,713.0000,230.0000,713.0000,280.0000
703.3819,283.1486,679.4852,275.6382,695.7808,223.7883,719.6776,231.2987
705.5847,282.3231,684.2924,279.6616,687.2616,255.9077,708.5540,258.5693
701.6965,284.8414,678.2786,278.5365,691.9310,227.8276,715.3490,234.1324
691.6636,280.6235,664.8732,277.1888,670.8370,230.6714,697.6274,234.1060
688.8642,281.0426,667.5792,277.6096,675.0081,231.5497,696.2932,234.9828
663.0000,278.0000,663.0000,256.0000,691.0000,256.0000,691.0000,278.0000
686.6438,277.2961,659.4700,270.8262,670.2639,225.4914,697.4377,231.9614
673.1941,252.4764,649.1058,250.6235,650.5941,231.2765,674.6824,233.1294
643.0000,252.0000,643.0000,231.0000,666.0000,231.0000,666.0000,252.0000
646.1716,278.3171,644.3483,221.7952,669.8702,220.9720,671.6934,277.4938
639.0000,251.0000,639.0000,233.0000,665.0000,233.0000,665.0000,251.0000
629.0000,276.0000,629.0000,230.0000,657.0000,230.0000,657.0000,276.0000
637.0000,250.0000,637.0000,225.0000,663.0000,225.0000,663.0000,250.0000
646.0000,250.0000,646.0000,226.0000,666.0000,226.0000,666.0000,250.0000
651.0000,249.0000,651.0000,227.0000,671.0000,227.0000,671.0000,249.0000
671.3000,253.1000,653.0000,247.0000,661.1000,222.7000,679.4000,228.8000
674.5517,251.3793,656.6896,243.7241,667.1379,219.3448,684.9999,227.0000
661.0000,249.0000,661.0000,218.0000,681.0000,218.0000,681.0000,249.0000
663.0000,275.0000,663.0000,222.0000,683.0000,222.0000,683.0000,275.0000
685.7517,277.7330,665.3152,275.6188,670.5493,225.0223,690.9858,227.1365
681.2000,251.6000,665.2000,243.6000,680.2000,213.6000,696.2000,221.6000
665.0000,276.0000,665.0000,223.0000,689.0000,223.0000,689.0000,276.0000
688.6038,252.8868,670.1132,247.6038,676.4905,225.2830,694.9811,230.5661
668.0000,277.0000,668.0000,233.0000,694.0000,233.0000,694.0000,277.0000
667.0000,277.0000,667.0000,229.0000,691.0000,229.0000,691.0000,277.0000
674.0000,277.0000,674.0000,225.0000,698.0000,225.0000,698.0000,277.0000
701.0273,279.6317,676.5689,277.8199,680.1870,228.9768,704.6453,230.7886
678.0674,278.1541,676.5386,229.2332,700.0469,228.4985,701.5757,277.4195
701.4227,277.6301,678.8245,276.9654,680.3880,223.8055,702.9861,224.4702
702.7839,280.9509,680.1356,275.8036,691.2063,227.0924,713.8546,232.2397
703.1893,280.4227,679.6877,277.6025,685.2429,231.3092,708.7445,234.1294
702.1952,278.7561,681.6549,276.9700,685.8237,229.0282,706.3640,230.8143
700.4827,277.9779,682.5410,275.8249,689.0804,221.3297,707.0221,223.4826
700.7838,279.2973,681.9730,276.1621,691.9460,216.3243,710.7568,219.4594
685.0000,277.0000,685.0000,217.0000,708.0000,217.0000,708.0000,277.0000
709.6586,278.5258,685.7345,274.6312,694.3646,221.6175,718.2887,225.5121
709.1343,278.9060,686.1443,274.8490,696.1007,218.4295,719.0907,222.4866
716.5148,275.8515,691.1683,273.3168,696.4752,220.2475,721.8217,222.7822
710.4415,278.0021,687.3102,274.2365,695.9440,221.2002,719.0753,224.9657
710.7134,278.7549,687.3699,274.3086,698.1533,217.6959,721.4968,222.1423
711.3836,278.4677,688.7095,274.7908,696.9174,224.1758,719.5915,227.8527
689.0000,276.0000,689.0000,225.0000,711.0000,225.0000,711.0000,276.0000
689.0000,276.0000,689.0000,225.0000,713.0000,225.0000,713.0000,276.0000
710.7804,277.9756,686.1951,275.2439,692.1097,222.0122,716.6951,224.7439
715.0560,279.1920,690.3279,274.6960,700.6640,217.8480,725.3920,222.3440
709.7927,277.8658,689.3781,275.5976,695.0244,224.7805,715.4391,227.0488
711.7362,276.8360,690.4552,274.8564,695.3539,222.1958,716.6349,224.1754
712.8351,276.6289,690.6990,275.6227,692.9402,226.3155,715.0763,227.3217
714.2031,276.5681,691.3845,274.3598,696.3484,223.0660,719.1670,225.2742
715.5292,275.4197,691.8168,274.7788,693.1971,223.7080,716.9095,224.3489
716.7706,276.0515,693.4700,272.8153,701.9711,211.6071,725.2717,214.8433
690.9999,274.0000,690.9999,218.0000,716.9999,218.0000,716.9999,274.0000
707.3779,276.2504,681.2545,272.4275,689.1381,218.5568,715.2615,222.3797
703.3000,275.9000,680.9000,272.7000,689.4799,212.6399,711.8799,215.8399
689.9999,274.0000,689.9999,218.0000,715.9999,218.0000,715.9999,274.0000
693.0000,273.0000,693.0000,214.0000,719.0000,214.0000,719.0000,273.0000
696.0000,274.0000,696.0000,215.0000,722.0000,215.0000,722.0000,274.0000
718.2772,276.2277,692.5347,273.6535,698.1089,217.9109,723.8514,220.4851
720.5683,276.9995,694.8998,272.9159,703.8182,216.8575,729.4866,220.9411
694.0000,273.0000,694.0000,218.0000,719.0000,218.0000,719.0000,273.0000
694.0000,274.0000,694.0000,213.0000,723.0000,213.0000,723.0000,274.0000
722.2199,277.4600,693.9399,273.4200,701.9799,217.1400,730.2599,221.1800
691.0000,274.0000,691.0000,218.0000,719.0000,218.0000,719.0000,274.0000
717.5665,278.3179,690.1387,274.0982,698.6127,219.0173,726.0405,223.2370
695.0198,274.6123,693.4003,224.4064,722.0156,223.4834,723.6351,273.6892
721.1173,276.5931,694.3035,274.3586,698.6138,222.6345,725.4276,224.8690
722.3699,276.0137,693.3489,272.6970,699.7953,216.2909,728.8163,219.6076
719.8520,276.4055,695.1780,273.8082,700.7342,221.0247,725.4081,223.6219
722.2308,275.8461,693.7692,270.1538,705.1539,213.2308,733.6154,218.9231
694.1878,274.6295,690.2589,219.6244,723.3045,217.2639,727.2335,272.2690
692.0000,274.0000,692.0000,221.0000,719.0000,221.0000,719.0000,274.0000
689.5369,275.8915,682.9791,228.3477,710.7948,224.5111,717.3525,272.0549
695.1577,274.6299,689.8196,219.4690,715.5144,216.9825,720.8525,272.1432
700.0623,274.5575,697.8962,220.4042,727.6086,219.2157,729.7747,273.3690
724.2098,274.9670,697.8804,273.8700,700.1906,218.4246,726.5200,219.5216
692.0000,273.0000,692.0000,221.0000,722.0000,221.0000,722.0000,273.0000
691.0000,275.0000,691.0000,220.0000,717.0000,220.0000,717.0000,275.0000
719.3376,277.1163,691.2457,274.6736,695.7523,222.8480,723.8442,225.2908
721.8108,278.1351,693.2703,273.3784,701.8379,221.9730,730.3784,226.7297
698.0000,273.0000,698.0000,223.0000,725.0000,223.0000,725.0000,273.0000
694.5387,273.7731,691.7083,217.1646,718.5911,215.8205,721.4215,272.4290
683.2692,277.4566,650.1522,268.9102,663.0068,219.0985,696.1238,227.6449
686.2067,275.8292,654.5416,272.8135,660.3034,212.3146,691.9686,215.3304
2
0
0
0
0
1
704.6600,271.1162,677.8480,235.9254,712.5266,209.5036,739.3386,244.6944
734.9891,265.2959,699.9261,263.9973,701.9111,210.4041,736.9741,211.7028
721.2235,260.0941,690.8706,224.6823,719.6118,200.0470,749.9647,235.4588
708.2308,249.8462,693.0204,202.3135,731.1917,190.0987,746.4021,237.6313
708.6924,254.4615,697.0770,196.3846,735.7308,188.6538,747.3462,246.7308
741.9615,253.1923,707.7308,246.3461,717.5385,197.3077,751.7692,204.1539
749.8191,252.0375,710.2491,247.3822,716.0853,197.7747,755.6553,202.4300
755.8297,251.7773,707.6855,245.3581,713.7816,199.6376,761.9257,206.0568
754.2528,261.7186,710.0811,242.5135,729.0636,198.8538,773.2354,218.0588
758.8208,254.6647,711.0289,247.3121,718.0347,201.7746,765.8265,209.1272
739.7140,274.5082,700.8621,243.6551,727.6472,209.9257,766.4991,240.7787
2
0
0
0
0
1
682.5322,279.7083,664.0406,274.9533,676.1830,227.7328,694.6746,232.4878
681.4750,279.5590,666.5640,276.5003,675.7098,231.9148,690.6208,234.9735
683.7534,254.6575,670.4931,249.6850,678.2602,228.9726,691.5204,233.9452
680.6351,279.3108,664.7676,276.8054,671.8379,232.0270,687.7054,234.5324
680.8453,280.1584,663.8189,276.9660,672.7736,229.2075,689.8000,232.4000
678.4831,281.0905,661.6378,277.9321,670.1396,232.5887,686.9849,235.7471
