1
624.0796,424.3056,574.2195,451.4301,524.0427,359.1951,573.9027,332.0707
614.7322,418.7136,564.2904,440.3743,525.0233,348.9319,575.4651,327.2712
607.2496,415.3128,561.5087,434.1066,521.6038,336.9850,567.3447,318.1912
608.4233,416.3922,568.4656,435.0739,518.7567,328.7524,558.7144,310.0708
605.9794,420.3652,564.0815,440.7621,510.6612,331.0302,552.5590,310.6332
603.6314,415.6910,559.7760,437.6754,508.1435,334.6761,551.9988,312.6918
599.7466,408.9337,555.9683,433.0458,501.9348,334.9420,545.7131,310.8297
600.3033,408.5764,554.3450,435.4376,495.7320,335.1533,541.6902,308.2921
593.2936,410.7040,530.3508,443.2539,478.0706,342.1577,541.0134,309.6078
595.5392,412.1201,531.0209,444.5785,478.3677,339.9185,542.8860,307.4601
572.7184,448.3124,518.9642,457.3683,498.0985,333.5140,551.8528,324.4580
600.9312,435.4446,555.1147,449.8024,518.6323,333.3849,564.4488,319.0271
644.0634,412.0229,587.3999,434.6116,544.8147,327.7870,601.4781,305.1983
660.4954,407.8312,597.4385,430.5331,557.6765,320.0902,620.7333,297.3882
669.5143,414.9798,607.9094,435.6792,569.3705,320.9807,630.9754,300.2813
667.5560,416.7928,608.2065,429.6858,583.3690,315.3525,642.7184,302.4596
663.9243,420.9954,613.6748,429.0813,594.2926,308.6307,644.5422,300.5449
667.5936,421.5495,624.6700,429.0868,603.3969,307.9404,646.3204,300.4031
669.1415,426.7742,623.8729,433.7006,604.5134,307.1730,649.7820,300.2467
668.2538,427.2257,618.0100,431.5559,607.6600,311.4637,657.9039,307.1335
677.4494,436.2331,620.9885,442.8514,606.2027,316.7151,662.6636,310.0967
675.1792,440.4290,622.4067,443.9955,613.1690,307.3073,665.9415,303.7408
675.1241,428.8308,631.2601,432.5292,621.2621,313.9500,665.1261,310.2516
662.6490,406.9634,625.6075,410.7124,614.6318,302.2664,651.6733,298.5174
651.4836,397.2901,614.8779,401.9289,601.1748,293.7936,637.7806,289.1549
640.4897,391.7632,603.6688,396.8741,588.2706,285.9376,625.0914,280.8268
628.1317,390.1625,589.2253,392.2789,583.3589,284.4384,622.2653,282.3219
577.2757,280.4798,614.2502,284.0649,603.7776,392.0709,566.8032,388.4858
567.1277,281.6566,604.8264,284.7393,595.3821,400.2332,557.6834,397.1505
560.8759,276.3896,598.8512,277.7061,594.4734,403.9836,556.4982,402.6671
596.7571,395.1260,555.4831,397.6127,548.6273,283.8191,589.9014,281.3324
590.9845,396.1906,545.4034,400.4864,533.8624,278.0290,579.4435,273.7332
583.1080,396.2740,535.1497,399.6052,526.3493,272.9105,574.3076,269.5793
528.2921,289.8700,573.7384,290.1331,573.0444,410.0002,527.5981,409.7371
522.5929,279.7591,567.4310,282.5065,559.3690,414.0812,514.5308,411.3339
519.0654,283.5772,567.4148,286.7147,558.6512,421.7641,510.3018,418.6266
559.7927,417.4348,510.9199,418.4015,508.4282,292.4261,557.3011,291.4594
556.5693,424.8479,508.6131,426.3081,504.5957,294.3693,552.5519,292.9091
549.8580,423.7833,500.5388,424.4428,498.8405,297.4542,548.1597,296.7946
497.3791,293.1875,545.4775,297.3141,533.7458,434.0578,485.6473,429.9313
496.5774,297.9294,542.2585,302.9880,526.7436,443.0949,481.0624,438.0363
490.0902,303.9489,538.0563,308.6645,524.9694,441.7800,477.0033,437.0643
486.3453,297.5852,531.5211,300.7805,522.1812,432.8279,477.0055,429.6325
485.5489,302.1383,526.6588,306.5324,513.4214,430.3754,472.3116,425.9813
482.7633,302.8663,525.0503,307.8540,510.8905,427.9047,468.6035,422.9170
481.7658,292.8025,529.1507,297.9417,514.8423,429.8701,467.4574,424.7310
480.8816,298.9442,523.3397,301.2631,516.2717,430.6742,473.8135,428.3552
520.4259,421.7608,478.6828,422.2714,477.1782,299.2806,518.9213,298.7700
522.3029,418.2239,483.5903,419.9168,478.3914,301.0305,517.1039,299.3376
519.9322,403.4615,481.7033,404.5722,478.2184,284.6228,516.4473,283.5121
472.1558,294.5322,514.0456,295.4993,511.1668,420.1891,469.2770,419.2220
478.2028,294.9966,514.8931,297.2544,506.9570,426.2196,470.2667,423.9618
469.6783,299.3031,518.6771,300.7511,515.0446,423.6742,466.0459,422.2262
531.8906,422.2474,480.7659,423.4239,477.8441,296.4575,528.9688,295.2810
505.1023,402.1101,473.2809,403.4709,467.9404,278.5850,499.7617,277.2242
457.2149,269.6110,493.2641,270.4288,490.6702,384.7751,454.6210,383.9573
461.0644,287.9767,500.2178,290.2281,493.2654,411.1367,454.1121,408.8854
512.9622,416.7110,473.2549,418.5600,467.1613,287.7018,506.8687,285.8528
525.3344,410.2306,482.1309,413.3117,474.0214,299.6005,517.2249,296.5194
509.3152,412.0807,470.0793,414.6481,462.4398,297.8978,501.6756,295.3304
512.1360,411.1830,474.4323,415.9189,459.8506,299.8311,497.5544,295.0952
504.7090,399.1254,468.1592,400.9427,462.4484,286.0846,498.9983,284.2673
504.4524,399.2527,469.0612,401.1723,462.9951,289.3367,498.3862,287.4171
