1
45.6876,45.5818,64.9210,46.5368,61.8960,107.4617,42.6626,106.5068
38.2631,38.5918,61.5088,39.4685,59.0590,104.4223,35.8133,103.5456
50.0750,109.0997,31.9821,109.6028,30.0641,40.6294,48.1570,40.1263
38.0772,42.9812,55.0719,43.0206,54.9234,107.0204,37.9287,106.9810
30.3788,42.5820,51.9853,43.4845,49.3143,107.4288,27.7078,106.5262
29.6026,44.5753,50.8803,45.5382,48.0775,107.4748,26.7998,106.5119
33.8545,49.2541,53.8283,51.0508,48.5425,109.8135,28.5687,108.0168
38.4822,48.8426,61.7318,51.5679,55.2123,107.1871,31.9626,104.4618
59.4509,101.3189,37.3860,101.6745,36.4837,45.6818,58.5486,45.3262
61.6603,99.9073,42.5133,100.1555,41.7227,39.1606,60.8697,38.9124
69.1410,99.9320,45.2340,101.4983,40.9743,36.4801,64.8812,34.9138
75.1174,107.8032,59.2321,107.8098,59.2025,35.8098,75.0877,35.8032
64.0388,33.9908,82.0494,34.0101,81.9767,102.0100,63.9661,101.9908
62.2748,30.9335,81.5929,31.0748,81.0883,100.0730,61.7702,99.9317
81.5347,29.6448,101.5939,30.4321,98.8878,99.3791,78.8286,98.5917
97.5396,33.3944,117.7106,34.7846,113.1725,100.6284,93.0015,99.2382
89.2581,29.2516,113.3990,30.9265,108.9003,95.7706,84.7594,94.0958
81.1527,23.9452,107.4855,24.0577,107.1779,96.0571,80.8452,95.9446
109.1336,94.1621,89.0468,95.5152,84.1407,22.6802,104.2276,21.3272
109.9912,93.0659,81.8959,93.7892,80.1203,24.8120,108.2155,24.0888
79.6181,24.4046,109.4332,25.6944,106.3213,97.6272,76.5062,96.3373
79.4622,31.8707,103.1323,32.1440,102.3127,103.1393,78.6426,102.8660
84.4390,37.8611,109.6187,38.1533,108.7949,109.1485,83.6152,108.8563
106.5164,111.0837,76.3969,111.8318,74.6298,40.6807,104.7494,39.9327
74.5551,37.1871,100.4460,39.0401,95.3062,110.8564,69.4154,109.0034
82.5300,33.1564,109.4877,37.8916,98.1710,102.3172,71.2134,97.5820
75.0241,24.9906,102.9303,25.0095,102.8828,95.0095,74.9766,94.9906
95.5916,86.6037,67.0967,86.6270,67.0442,22.6271,95.5391,22.6037
90.4832,83.2587,58.2713,84.4305,55.7993,16.4754,88.0112,15.3036
61.4766,13.8721,90.0292,16.4461,83.4749,89.1512,54.9223,86.5773
72.3337,17.8539,98.2277,20.6052,90.1978,96.1798,64.3038,93.4285
80.1556,20.4956,102.5541,21.6367,98.7889,95.5409,76.3904,94.3997
88.4152,22.4317,109.1776,23.7457,104.5039,97.5979,83.7414,96.2840
103.5081,18.8583,124.1728,19.1633,123.0512,95.1550,102.3864,94.8500
137.2822,95.6076,116.7154,96.5499,113.4200,24.6254,133.9868,23.6831
111.1894,23.5767,140.1759,24.4620,138.0084,95.4289,109.0219,94.5436
111.5181,21.9556,138.5787,24.4368,132.0045,96.1360,104.9438,93.6548
129.8206,27.7412,155.3262,30.8739,146.7928,100.3518,121.2872,97.2191
136.6858,28.9496,163.3059,31.4395,156.6940,102.1309,130.0739,99.6411
147.2713,30.0836,169.8997,32.4083,162.5415,104.0313,139.9131,101.7066
150.4239,29.0779,172.2439,31.4372,164.0737,106.9968,142.2537,104.6374
151.1513,26.2744,173.3171,28.0059,167.0867,107.7629,144.9209,106.0314
147.0414,25.9876,172.3654,26.0124,172.2880,105.0124,146.9640,104.9876
171.5076,99.4601,148.7637,99.5883,148.3472,25.7169,171.0910,25.5886
151.1455,29.1612,176.4636,31.0911,170.8393,104.8770,145.5212,102.9472
152.6319,105.3160,122.3157,106.4771,119.5083,33.1736,149.8245,32.0125
136.9984,103.1786,106.4940,106.7478,98.0842,34.8729,128.5886,31.3038
133.0690,102.8815,102.6997,104.9528,97.7074,31.7544,128.0767,29.6831
129.0206,104.6917,100.8032,105.8338,97.8912,33.8884,126.1085,32.7462
102.1125,30.9617,127.0400,31.0396,126.8275,99.0393,101.9000,98.9614
103.7585,21.3493,132.3653,22.7424,129.1550,88.6643,100.5482,87.2712
102.9032,20.6486,132.7983,21.3807,131.1581,88.3606,101.2630,87.6285
118.8994,18.5147,143.5676,22.6862,130.7290,98.6083,106.0608,94.4368
119.3585,23.6277,150.4548,26.9070,142.9038,98.5099,111.8075,95.2306
