1
655.4266,240.0502,47.9448,121.3202
659.9913,236.9274,47.7697,123.4616
664.9363,234.4625,47.3606,125.7056
669.4678,232.6092,48.5188,126.2527
674.0995,230.7085,48.7244,127.4451
679.5093,228.2156,48.3097,128.9138
684.5805,224.4214,46.9387,130.8249
688.4379,221.5598,45.9693,131.8104
691.1567,220.3320,45.4790,131.3316
691.5887,218.8371,45.4680,131.2154
690.3043,214.5430,44.7016,132.5974
692.4940,210.1789,43.9103,132.2053
694.7515,208.0024,43.3091,132.1536
696.7758,206.5659,42.9191,131.8985
698.0931,204.7608,42.6253,130.7271
698.4825,202.1740,42.5897,129.4832
699.8627,199.9576,41.7627,128.5873
702.5533,199.8631,41.5171,127.1365
708.7721,201.9343,42.3321,124.9732
723.7234,199.9333,42.0334,124.1191
738.2892,196.7447,43.4862,123.3243
750.4672,191.1255,43.3245,123.6169
744.3522,192.1928,43.8776,122.8051
739.9800,199.6783,44.3094,121.2325
742.1284,206.8449,44.7967,121.4107
746.2443,212.6320,45.4651,121.2599
744.5883,216.5485,46.1249,121.4287
741.2938,219.9882,46.5063,120.7042
740.6931,221.0739,46.9518,120.6675
736.9042,221.2350,46.4708,120.7625
734.7560,225.1330,46.2676,122.0758
733.4019,227.5733,45.8391,122.4957
732.5239,227.0267,45.7707,122.7849
734.5797,224.6917,46.3793,122.7131
733.1018,220.2819,45.9021,122.7101
727.2338,216.5316,44.8001,121.8536
726.2345,213.8967,45.1649,121.7714
729.5351,212.2525,45.6079,122.5079
732.6431,209.1048,45.8608,122.4879
735.0156,205.7462,45.6631,122.4730
735.6229,200.0770,45.5527,121.6267
735.5715,196.3090,45.3539,122.6731
737.8259,193.4627,46.2453,123.7633
742.3689,191.7344,46.7054,124.1098
747.0660,191.8634,46.5372,125.4120
747.7585,191.8382,46.0140,126.2447
748.2971,190.4453,45.8695,125.3180
750.4023,188.5930,46.0077,124.4145
753.8911,189.4965,46.3091,122.9452
757.1390,191.3055,45.9257,122.1381
758.4221,195.2131,45.7339,120.7292
759.9078,199.4763,44.7152,118.6043
762.3608,199.6705,44.7731,116.2251
763.4417,196.9098,44.9419,115.1113
761.4243,196.0119,44.4124,114.7469
759.3012,196.2234,43.9237,114.5561
758.4966,199.1318,44.6125,115.6324
758.3164,202.1353,44.5976,116.9653
755.9655,199.4122,43.6099,117.0554
756.8755,197.5682,44.1992,115.7173
760.8138,195.5951,44.5474,114.7624
764.7964,198.2340,45.0430,115.1812
767.2873,201.0497,44.0813,117.7671
766.4844,203.6013,44.8799,119.0698
767.4867,205.5692,46.1276,117.6120
768.7636,208.4987,47.2122,117.5401
767.9749,211.6931,47.0295,117.3786
765.7102,212.7522,46.8151,117.2961
765.4249,214.6172,46.2203,118.4075
767.4951,215.5871,45.1961,118.5162
769.3209,217.0058,44.7932,120.1231
771.5987,217.2589,43.8872,122.1230
774.8220,217.3064,42.7696,123.1201
778.4892,216.8846,42.2585,123.8662
790.6771,211.9158,41.5384,124.5664
805.8815,208.4902,40.9560,124.5675
818.8752,207.8026,41.7271,121.2248
820.7081,213.3477,43.0741,118.9875
831.3275,217.3212,45.2522,118.5836
853.4774,213.3509,46.4091,122.8640
867.1227,206.8740,46.8516,128.4754
881.0770,198.0266,47.0550,130.9341
883.6228,194.5341,48.6061,132.4140
883.4909,195.1003,49.3786,136.7027
879.8087,191.8185,49.6461,142.1210
875.0231,188.5418,50.6996,146.3670
870.1230,187.8907,52.8011,150.3444
866.5753,182.4823,54.2605,154.2751
866.1376,177.6567,54.7586,157.8295
863.9771,172.9198,56.4670,161.7868
859.7674,171.6870,57.2754,165.9291
856.4568,170.8020,57.8950,170.8081
855.9248,169.7865,59.2634,172.4214
857.2685,175.6161,59.9134,172.6088
858.9850,180.6273,60.8454,174.8178
858.0107,190.7498,62.3297,173.9887
855.3076,197.7923,61.5409,175.4938
849.3865,208.6249,65.5260,170.2772
845.2346,222.3742,69.7766,161.2321
843.4956,229.1331,70.4547,156.6330
840.0355,235.0355,70.5328,152.2015
850.2413,239.5657,69.2629,148.2603
845.6769,235.9999,70.3584,146.1187
841.7571,231.3048,72.0973,142.5301
851.3211,231.3988,71.8344,140.1111
852.9484,233.5802,69.3487,141.2274
857.1103,232.2318,66.0346,144.9414
861.2198,229.4435,63.1420,148.4021
860.4083,232.2874,63.9998,149.0951
858.6010,230.5784,64.5017,149.9373
869.2187,226.7697,63.5488,148.4500
869.5059,223.9170,63.6047,146.1687
867.8092,223.6099,62.4930,143.7849
854.0276,222.0268,62.2672,142.1381
848.8818,220.9660,67.9673,135.5409
835.1901,214.3702,67.3317,137.5865
796.4503,231.1014,67.4611,141.1284
811.5603,221.1963,66.4635,146.1762
824.9390,197.0744,63.3739,153.4043
835.6992,202.2717,63.4082,151.6938
840.2255,212.3610,69.3166,144.5007
839.2511,216.6866,72.3731,141.2983
822.7820,215.3294,72.4940,141.7362
837.7596,216.9186,72.2770,142.0352
854.9884,232.6456,69.6281,145.0159
881.0562,247.1016,70.8240,147.7062
892.0820,266.5520,72.4596,147.0562
892.9957,290.0763,74.6969,146.1530
889.9953,296.9536,76.8283,144.4657
889.8660,305.2346,78.4892,145.2487
872.4307,302.7128,81.7059,142.1603
840.9221,313.8390,80.6033,141.3483
854.5529,328.8648,78.6252,138.2602
768.1344,324.6483,76.0759,142.6566
763.8848,315.6514,72.6367,151.8668
752.3152,293.1391,68.2835,163.4927
732.2023,243.1160,72.4208,162.1872
699.0561,190.3621,77.2839,153.9114
682.3538,198.7225,92.6623,136.3691
657.0013,206.3244,104.1828,126.2089
597.4007,214.6513,110.3559,118.8015
593.7220,231.1689,117.5247,112.6522
594.2506,228.3080,117.5687,110.3203
593.3903,228.5166,111.2768,114.8112
585.6394,236.0251,111.1789,116.6880
581.0783,257.1375,110.8260,117.6469
584.3424,279.3068,98.1922,130.7860
614.8251,312.2907,88.5796,135.1088
661.7292,309.5279,75.9566,148.5013
679.6648,307.9670,69.3696,151.9862
672.7201,299.3399,81.5448,137.5288
673.8997,302.4901,79.9506,135.7236
705.2259,274.2738,74.7686,135.0521
651.6548,302.0928,98.6783,115.1955
644.9329,319.4250,112.8078,102.6763
679.3724,247.2131,101.7481,113.2832
698.3235,260.4416,93.9320,122.2089
701.8065,251.8769,87.7850,128.5139
687.9816,250.1329,85.0017,133.4341
674.7302,248.2939,80.0249,142.2388
676.1472,238.3536,71.0578,159.7067
676.5695,207.0995,64.5802,175.3295
665.2112,172.3878,60.6694,184.1831
664.4850,166.1453,58.1933,190.2203
648.7538,161.1499,56.3573,190.8223
633.1705,158.3836,56.0836,191.6448
626.4382,162.2230,56.3378,194.1245
621.3397,177.1647,56.9597,194.6246
615.3424,194.3105,59.3640,193.5426
600.5231,205.6139,60.0383,193.7339
599.1298,254.3125,61.3814,190.7030
595.2715,324.3818,67.8857,187.6650
602.6512,348.0524,81.6544,172.2874
600.4467,342.8449,84.1205,171.5383
597.9649,335.6127,85.3704,173.1132
595.6756,344.6647,85.0921,176.2864
595.7831,335.2084,84.7006,179.8201
599.8577,317.6508,79.5077,191.8020
