1
699.5041,239.8377,735.6320,240.1693,734.8977,320.1660,698.7698,319.8344
696.9569,236.9486,733.1442,237.0573,732.8979,319.0569,696.7107,318.9483
695.2836,233.7875,728.4557,234.2284,727.3791,315.2213,694.2070,314.7803
691.1408,234.8058,725.9488,235.2013,725.0172,317.1960,690.2092,316.8005
689.4943,232.6130,722.6129,233.4648,720.5045,315.4377,687.3859,314.5859
686.4709,230.4515,720.8116,231.9995,717.0806,314.7665,682.7400,313.2185
685.3593,229.5746,716.9301,230.5179,714.5410,310.4822,682.9702,309.5389
683.7997,229.6447,715.0923,230.4019,713.2056,308.3790,681.9130,307.6219
683.6455,232.1407,713.2468,234.1524,708.1613,308.9798,678.5601,306.9680
681.5753,233.2443,710.2130,234.9665,705.5909,311.8276,676.9532,310.1055
679.5032,237.5776,708.1705,238.4991,705.6645,316.4589,676.9973,315.5374
675.8550,238.3983,704.7377,239.7284,701.1493,317.6458,672.2666,316.3157
672.7585,240.7489,700.5892,241.3027,699.1370,314.2882,671.3063,313.7345
663.9744,240.7863,693.3543,241.2251,692.2789,313.2171,662.8990,312.7782
661.8589,238.1884,688.0415,240.0442,683.0218,310.8665,656.8393,309.0107
684.0105,310.7920,658.8235,311.1727,657.7505,240.1808,682.9374,239.8001
653.3802,239.6746,679.4401,240.3737,677.5093,312.3478,651.4493,311.6487
676.1401,313.5881,653.1524,314.3416,650.8266,243.3797,673.8143,242.6262
644.0498,242.6477,670.1887,243.3860,668.2124,313.3581,642.0735,312.6198
645.3123,242.3652,668.7411,243.8845,664.2113,313.7378,640.7825,312.2185
643.0518,242.5380,666.7714,243.5697,663.6484,315.3691,639.9287,314.3374
640.4764,242.1995,664.7502,244.1772,659.1471,312.9493,634.8733,310.9716
633.7826,240.9841,659.1435,243.5738,652.2357,311.2220,626.8748,308.6323
631.8740,237.8593,658.3726,240.5989,651.0710,311.2224,624.5724,308.4828
628.9536,238.8367,655.0008,241.8336,646.9998,311.3748,620.9526,308.3780
625.6164,237.9227,652.0243,240.4999,645.3223,309.1736,618.9144,306.5965
621.2546,239.2142,647.7496,241.4398,642.0709,309.0461,615.5759,306.8206
617.9650,238.3867,643.4797,239.8015,639.4379,312.6896,613.9232,311.2747
614.5800,238.0960,641.9399,240.2049,636.7140,308.0038,609.3540,305.8949
608.0858,239.2557,635.7932,240.8583,631.9243,307.7466,604.2169,306.1439
605.8583,239.0936,633.3105,241.1137,628.5405,305.9384,601.0883,303.9184
603.8675,238.7787,632.4462,241.5427,626.2297,305.8179,597.6510,303.0539
600.3710,238.3664,627.2845,239.8415,623.4484,309.8334,596.5348,308.3583
597.6656,241.4395,624.4686,242.6835,621.4549,307.6136,594.6519,306.3696
595.3872,239.2338,624.2825,240.9812,620.0571,310.8535,591.1619,309.1062
593.1948,241.0851,620.1721,243.2903,614.5505,312.0609,587.5732,309.8557
