1
197.1675,128.3152,152.0833,130.0865,149.4353,62.6901,194.5195,60.9188
196.0819,127.8294,152.3181,130.3643,148.4119,62.9276,192.1757,60.3927
195.1052,128.7654,151.8811,131.0514,148.2435,62.2712,191.4676,59.9852
195.2168,127.6371,151.1963,128.9901,149.1300,61.7626,193.1505,60.4096
149.8297,61.4755,195.2583,62.5533,193.5959,132.6208,148.1673,131.5430
199.2275,120.0809,153.0066,125.9560,145.2136,64.6461,191.4344,58.7710
202.4859,112.8532,157.7346,126.3864,140.5038,69.4081,185.2551,55.8749
205.7657,108.2906,160.8483,125.7289,139.3918,70.4616,184.3092,53.0233
209.6607,96.9739,169.0521,124.2197,137.2945,76.8863,177.9031,49.6405
212.7036,85.0491,182.7067,125.4263,132.2002,87.9043,162.1971,47.5270
213.8300,76.6732,195.8714,119.7807,131.4960,92.9619,149.4547,49.8544
214.4972,88.6817,175.7158,121.2720,138.8122,77.3578,177.5936,44.7675
147.0000,49.0000,213.0000,49.0000,213.0000,113.0000,147.0000,113.0000
209.3427,103.3311,161.6152,108.5115,155.5313,52.4594,203.2588,47.2790
213.0665,100.4286,167.0668,107.3179,158.5869,50.6984,204.5867,43.8091
213.0098,101.2724,162.9595,102.2405,161.8846,46.6715,211.9350,45.7034
222.8358,97.8155,174.5120,108.8296,161.7246,52.7258,210.0484,41.7117
176.7245,49.6877,224.2632,52.4564,220.8772,110.5944,173.3385,107.8257
234.9653,101.5085,193.5817,113.3596,177.4895,57.1658,218.8730,45.3147
195.2750,51.7326,242.0303,71.1732,219.1299,126.2498,172.3745,106.8092
206.3855,55.3675,243.1452,64.7078,227.3566,126.8460,190.5968,117.5058
216.1164,54.2547,252.7453,83.1550,220.5355,123.9782,183.9067,95.0779
219.9302,55.1079,256.5284,74.2236,227.3616,130.0653,190.7634,110.9497
221.1607,56.1650,257.4597,66.1436,240.3113,128.5239,204.0123,118.5453
220.3194,56.4972,260.0905,68.3521,240.9509,132.5623,201.1798,120.7074
263.7670,127.1122,225.2924,129.8280,220.7996,66.1769,259.2741,63.4612
265.9114,128.5440,220.7422,132.5425,214.9304,66.8890,260.0996,62.8905
267.4348,128.1492,224.7165,134.2533,215.6505,70.8075,258.3688,64.7033
230.5182,71.4761,276.9412,88.1793,256.7454,144.3092,210.3224,127.6061
252.6609,73.3184,286.7591,114.5156,240.5023,152.8015,206.4041,111.6043
259.2543,79.1390,291.2408,120.2595,240.3515,159.8448,208.3650,118.7243
256.7682,81.5645,290.4408,116.3231,246.3177,159.0678,212.6450,124.3091
247.1498,85.8718,286.4874,107.0356,259.2774,157.6114,219.9398,136.4475
252.6373,85.7501,288.0829,116.9130,250.0646,160.1561,214.6190,128.9932
275.8304,144.6183,227.7296,154.8155,214.2157,91.0694,262.3166,80.8722
266.0149,120.1131,264.3281,155.9305,180.5374,151.9842,182.2243,116.1668
198.3016,82.1722,251.4563,86.0547,246.9379,147.9146,193.7833,144.0322
245.7227,90.8637,229.1927,140.1077,163.1217,117.9293,179.6517,68.6853
219.7001,110.7673,239.4493,117.2906,226.8408,155.4626,207.0917,148.9393
224.2690,71.8290,229.5108,123.5641,170.7688,129.5158,165.5271,77.7807
224.0805,69.8645,230.0239,121.1456,170.3083,128.0665,164.3648,76.7855
180.1647,64.1426,227.5499,81.8646,206.0606,139.3229,158.6754,121.6010
