1
145.4250,225.6801,269.2183,124.1682
146.6434,226.7522,273.3180,123.8317
145.1012,226.6404,275.5161,124.4937
148.2739,227.0387,276.0780,124.8901
149.6817,226.5652,276.5681,125.8747
149.9598,224.8992,278.2166,126.0165
151.4423,224.4036,279.6456,127.2265
151.1297,223.7657,281.3436,127.6734
148.9299,222.2523,282.5011,128.0743
155.5975,221.9234,282.8214,127.4415
158.6281,221.6160,282.4501,127.2021
164.0462,221.6133,281.1328,127.4453
160.6694,222.6853,282.9401,128.2708
163.3181,221.3060,281.4758,128.2495
165.6192,221.5347,278.3996,128.8152
169.0231,222.0240,275.6116,129.5152
171.9814,221.1324,272.8658,132.0479
180.8414,218.8128,268.8028,134.2665
179.4866,217.1594,269.5571,134.9053
186.1231,215.3721,268.4656,135.6132
185.8287,215.7623,269.6605,136.8400
192.3810,214.9829,268.2105,137.6563
197.3302,213.8587,266.5547,137.3064
194.2311,213.1302,267.8032,136.6383
201.0943,212.6064,265.3131,135.6791
191.9831,212.8682,267.6812,133.8222
197.9998,212.2861,266.5863,132.6062
197.3308,213.7780,264.6417,131.3887
190.6112,213.4568,269.3272,131.5297
203.4463,212.9095,267.4576,131.4262
205.0744,212.3649,267.4568,131.3888
206.7318,212.1106,268.9630,130.0899
209.0742,211.3532,268.7440,129.0667
208.8252,211.7642,269.4785,128.2152
212.7706,210.6146,269.1189,127.7632
213.4143,210.6078,269.0243,127.1971
212.1646,210.6590,270.2129,126.7862
212.5746,210.3768,269.8080,125.9227
209.6456,210.9144,270.0909,126.0425
214.2091,209.5939,268.3522,126.2156
213.9663,209.2815,268.9023,125.0416
214.1553,209.8798,269.1157,124.9693
214.7305,209.8373,267.5716,125.1846
214.1738,210.6748,267.6251,124.4887
215.0966,210.9209,267.0639,124.9112
217.9224,211.3422,266.1611,125.3765
215.8694,211.5765,267.3164,126.0079
221.3289,210.8210,264.3238,128.0348
218.8554,210.1958,263.7490,128.8212
220.8448,209.6363,261.1577,130.2743
220.4637,209.0038,258.4854,131.5388
223.0342,207.2532,257.9395,132.5701
221.4689,207.7179,258.8110,132.4355
220.7193,207.5065,260.3782,131.9093
221.5167,207.2104,260.0463,132.1222
219.6547,206.0834,262.2142,131.8864
222.5208,206.1736,263.0938,132.0204
218.1675,206.1547,263.9349,133.4397
222.2675,205.4833,263.8080,133.0592
221.6923,206.3614,263.8682,134.4351
214.7016,205.7051,266.3058,134.3250
220.0832,205.8017,266.5001,134.8994
217.4866,205.3668,266.4785,134.8806
217.7935,203.2269,267.0940,134.6913
219.7926,203.4101,267.8215,133.3428
219.3309,203.6251,268.1287,132.7766
218.0002,204.1113,269.5544,132.7946
217.8975,204.0545,268.3994,133.6658
218.8815,203.8242,266.0935,134.4769
219.8636,203.2966,264.7252,135.2209
221.2343,202.4277,264.5309,135.8821
219.2813,201.9600,264.2430,136.4674
221.1789,200.9174,263.7258,136.9287
216.7949,200.7462,265.3155,137.5755
218.3177,199.3847,266.8217,137.1046
212.3841,200.1571,269.8925,136.8652
211.8424,200.7703,272.4131,136.0915
213.2290,200.8699,273.4182,136.4364
211.4766,201.3395,275.3592,136.3907
215.8533,200.0155,274.9313,136.7159
213.5850,201.6585,273.1903,137.8703
210.5039,199.8140,273.1582,138.0115
211.7849,199.8461,272.8917,137.6083
214.3346,199.4477,271.8633,138.5728
213.8676,200.5509,271.3219,139.5181
210.8686,197.7953,273.1207,139.7090
213.8744,199.3039,272.0540,140.0433
215.6033,198.3320,270.8198,140.3563
216.4879,198.7278,270.4625,140.9499
215.7985,199.6650,271.3581,141.4415
219.1671,197.4488,271.6187,140.5211
220.1658,194.9473,270.9005,141.7621
228.8366,195.4762,270.4761,143.0925
220.8909,192.8710,274.9047,143.6193
226.9167,191.8047,278.6874,142.2319
225.5188,192.5048,278.6401,144.9200
224.5313,191.9028,280.7545,143.9559
222.4270,191.4560,281.3586,144.2194
216.2452,191.7519,283.5024,142.7696
223.2539,195.0676,281.5087,142.6544
221.8276,195.1658,286.4107,140.8370
225.5608,194.5439,286.9962,142.4627
226.1740,192.4441,290.5013,142.6029
217.1400,189.0321,290.6757,141.6145
220.0342,190.7893,289.4102,141.8314
208.7581,186.1900,282.4843,145.8604
211.8830,183.0043,276.6739,148.1516
214.7230,180.1392,271.4885,151.2871
215.1998,178.0350,268.5400,152.5880
215.2940,177.3538,265.9914,152.6132
214.8481,176.1954,265.4630,151.0487
223.1841,175.7676,262.7797,149.2915
217.8781,177.5375,262.7300,149.7268
219.0836,177.6902,260.9795,150.2531
223.3551,178.5843,258.7729,150.5586
220.7055,177.8970,256.7895,151.5366
224.3591,176.9962,248.4100,156.6817
227.8054,177.0629,242.0832,160.0566
228.0122,175.0921,237.7493,161.8103
231.6123,174.9658,234.7308,162.6059
227.9897,174.4053,234.3503,163.3468
228.3324,174.8408,234.2449,163.1872
230.6766,175.5070,233.5760,162.0122
227.8811,175.9992,234.1679,161.7653
230.9461,175.2214,234.6059,161.0954
229.7779,175.8513,235.3394,162.1236
230.7507,173.9856,235.3829,162.2952
234.2712,173.6071,234.0595,163.1273
233.9820,172.6587,235.3277,163.6127
229.1936,174.1359,236.7601,164.1326
230.5856,173.6492,237.1313,163.8936
229.1133,175.0105,236.5625,165.1509
230.2488,175.2058,236.6979,164.4686
228.8451,176.9169,236.1100,165.2212
232.9447,175.2044,236.5677,164.3065
227.8419,175.7357,236.3632,166.2509
230.3628,174.0075,236.7025,164.1937
231.0497,173.2724,236.9598,164.2463
228.1490,175.0226,236.7816,166.9645
233.6122,175.7292,235.8985,165.5281
229.2502,177.5551,234.6929,167.6056
235.2383,174.5520,234.2971,165.2719
227.8029,176.2647,235.2758,166.4358
231.2278,174.6680,235.9621,164.6194
226.8242,176.3113,236.3922,165.1171
224.1013,176.0299,243.8636,158.0877
228.7896,175.6242,239.8469,160.8860
227.6163,178.1816,237.1982,164.4949
229.7203,177.5898,236.5168,164.1092
230.0829,176.4660,235.6473,164.8088
232.3945,176.6755,234.5572,164.8865
231.5649,178.8235,233.7139,166.1033
231.8361,178.0495,233.4823,166.4437
232.5482,177.1431,233.0916,166.7252
233.0041,176.4781,233.7152,166.1046
231.8491,178.4248,234.0108,166.6382
232.7742,176.4496,234.2499,167.4255
230.6658,175.9783,233.1836,168.5233
230.5017,175.3356,233.1767,167.9414
232.2919,175.1275,233.0249,165.9221
235.1581,176.4865,231.9512,165.5103
233.8657,178.4367,231.3798,166.5648
234.5294,178.0876,232.4001,166.4792
234.0202,178.4941,232.4699,167.3793
233.0661,177.0952,232.9347,167.7032
232.6191,177.2553,232.9185,167.6961
232.7477,176.2395,233.5455,168.2774
229.9466,175.0367,233.8161,168.2097
232.1335,175.8097,234.1170,167.5138
230.6118,176.2524,234.7250,167.5999
231.4278,175.3086,234.6956,167.0443
233.4034,176.0567,234.6889,167.5257
233.3034,177.4957,233.0590,168.0918
233.0911,176.6853,234.0463,168.0115
232.9744,177.2859,232.7955,168.6834
233.4955,174.9333,233.8768,167.7163
232.8218,176.0891,233.5988,167.9255
231.4508,174.6530,233.5502,167.8296
232.6627,176.0960,233.6082,167.2961
232.3926,176.7439,233.4295,167.6786
232.9592,177.5644,233.7459,167.7727
232.6543,177.5524,233.1976,168.1791
233.7854,176.5536,234.1132,167.2219
236.3187,177.3836,233.9561,166.9534
238.8361,178.0651,233.0156,166.4340
239.3137,181.7263,233.7262,165.5884
240.6907,183.8951,240.4523,159.1870
240.2430,188.2446,245.3122,154.6721
235.2153,189.3185,251.5907,151.1068
234.4545,192.1025,255.8182,148.4298
231.9758,190.8072,258.9958,145.9241
236.1527,192.3785,258.2410,145.3769
233.5207,192.8567,259.1196,145.6749
234.7346,190.8654,259.8222,145.3439
238.2972,192.2231,258.8818,144.8725
242.5129,191.5575,258.3727,144.8706
243.6811,193.8146,257.8189,145.2013
246.0411,193.8940,256.9871,144.2780
247.6143,193.7014,257.2272,144.0129
250.1819,197.5297,259.4928,142.6193
258.1765,202.9775,263.1190,140.3662
254.0476,202.5401,263.0510,137.5468
254.6856,202.6919,269.8620,134.2411
253.4151,204.3519,275.4341,132.9885
260.0273,203.6968,274.9859,132.8773
260.3792,204.1578,274.9442,133.4958
263.7234,204.0312,273.9227,134.1727
262.0728,202.5003,271.1607,134.0645
266.6495,202.4352,272.3672,132.5435
262.9292,204.4439,274.1654,133.4434
264.2054,192.5146,266.1512,139.7237
285.6785,194.7826,260.9588,138.7901
275.1741,204.3152,261.0150,135.5223
282.4811,206.6250,257.9095,135.1863
283.1067,207.7273,256.8771,134.7480
288.2245,208.0564,253.9020,134.7145
297.5794,208.5049,250.8269,133.6604
297.6357,208.4325,246.9716,131.1474
305.4203,208.2425,248.5050,129.9151
313.3968,206.6751,250.8212,128.1421
312.4774,206.0748,250.9603,126.9416
314.1673,204.2878,250.7131,126.3199
315.7697,203.9902,249.4855,125.2788
327.4238,202.5504,251.7922,125.0980
324.1042,202.9384,253.0284,125.6366
325.9285,202.9623,250.5756,125.5523
338.1213,200.2240,252.2312,125.4136
339.9057,199.0210,254.1195,126.2010
342.5163,197.5943,254.8705,126.7770
345.2403,197.5015,256.6375,127.1779
339.9632,198.5840,254.1245,125.0961
342.6973,198.7074,251.6259,124.8538
346.3199,199.5935,249.7598,123.7078
354.7404,201.2330,252.4434,122.3636
361.3450,201.0680,255.2687,123.0389
363.1800,200.5948,256.9872,125.0246
373.7180,197.6212,255.1590,129.8747
383.4885,193.0591,246.4521,140.3893
391.1400,189.4780,240.5568,148.9864
391.5105,192.9606,235.6953,151.9072
397.7794,192.8804,233.3202,153.6204
417.9201,190.8643,227.6652,156.7153
424.9135,199.3048,221.9691,155.4562
444.3050,185.3786,212.9601,161.0807
445.3000,189.9101,204.9342,162.0648
457.7535,183.6677,199.3737,165.5049
456.1401,182.0652,192.7077,162.7701
458.6981,184.8930,186.5207,158.6654
458.7349,174.0774,183.5665,153.5667
459.8631,177.8443,179.2586,148.8168
459.5768,177.6004,175.5646,146.3296
470.8835,174.3080,174.0211,148.7525
469.9049,171.4595,171.2431,149.2843
470.2924,171.4238,169.4544,147.9435
474.1499,169.3706,167.4865,147.2190
470.4928,167.6091,167.0324,146.2449
2
0
0
0
0
1
718.4790,232.0532,146.4718,67.5585
717.6345,230.9187,150.3476,68.9787
718.7934,231.3598,152.1789,69.6934
718.2693,229.7758,154.4311,70.5316
718.4277,228.7445,157.1571,72.3190
720.1926,228.2945,159.8958,73.9222
717.1552,228.6798,161.9517,75.0306
718.6564,229.3782,161.8009,75.7998
716.3163,229.3901,162.3311,76.0615
713.5666,228.7346,160.2344,75.6326
713.9041,227.5573,157.1939,74.9214
713.4729,226.5437,155.8268,74.0011
718.3887,225.4686,155.3770,74.7432
723.0869,225.2406,156.2139,75.4384
723.0323,226.1062,157.4011,76.3051
722.6388,225.7098,160.4787,76.2807
719.9641,225.6698,163.2058,76.8098
720.3569,224.9743,165.4580,76.5127
722.4117,224.2945,166.9848,77.3632
725.7159,223.4596,169.0749,78.5739
726.4824,222.9009,173.8413,79.1417
729.1707,223.2352,175.9563,79.7523
731.1652,222.3762,180.0573,81.2075
734.2845,221.9226,183.7296,82.1861
731.1948,221.4177,189.2414,82.7736
731.9937,220.6961,192.2399,83.0971
736.2103,219.7896,194.3740,83.3987
740.4519,220.1549,195.8365,84.2586
743.6765,220.4780,195.4384,85.6172
747.9407,221.0592,195.6172,86.2957
745.0867,221.4924,195.7846,88.0582
