1
464.8185,453.6193,439.9103,427.7531,495.7167,374.0135,520.6249,399.8798
459.5847,450.9258,440.1811,423.0859,512.5853,372.6223,531.9888,400.4622
461.2249,451.4533,440.8235,422.7059,512.6277,371.7482,533.0291,400.4955
461.8091,449.1451,443.1136,420.5176,519.2102,370.8219,537.9057,399.4493
455.4492,447.1370,441.4985,413.1703,534.1850,375.1026,548.1356,409.0693
456.0000,447.0000,442.2069,412.5172,536.8621,374.6551,550.6552,409.1379
458.3764,448.0503,444.2497,413.3222,537.3815,375.4380,551.5082,410.1661
459.7151,445.4928,447.1185,411.5367,540.0121,377.0761,552.6088,411.0322
463.5887,446.7195,449.5273,411.9359,535.8829,377.0261,549.9444,411.8098
474.6910,457.0410,452.2339,419.3131,528.1996,374.0955,550.6567,411.8234
482.9905,460.2170,456.4755,421.4642,529.5000,371.5000,556.0151,410.2528
468.2000,447.6000,455.8000,410.4000,548.5000,379.5000,560.9000,416.7000
496.0265,464.4244,461.9712,425.2093,532.3905,364.0557,566.4458,403.2709
502.6130,466.4907,465.6641,426.2816,532.3521,365.0008,569.3010,405.2099
502.2003,464.3518,471.3781,422.7002,548.5686,365.5793,579.3908,407.2309
505.4000,464.2000,475.0400,423.7200,552.3200,365.7600,582.6800,406.2400
503.7704,461.2048,477.2932,420.7535,560.1051,366.5494,586.5823,407.0007
502.8083,459.5285,478.9067,418.5544,565.7046,367.9222,589.6062,408.8963
503.1606,456.8932,481.0788,417.4135,567.2291,369.2277,589.3109,408.7074
504.4664,457.7955,481.4637,418.5557,566.3079,368.8194,589.3106,408.0592
502.9786,453.9932,483.0643,415.5381,569.4088,370.8240,589.3231,409.2791
504.0443,453.0141,484.7319,415.7687,570.1395,371.4833,589.4519,408.7287
505.9911,453.2689,486.2204,415.8458,570.4038,371.3716,590.1744,408.7946
509.1734,453.6283,489.0846,416.0711,570.7629,372.3827,590.8517,409.9399
515.8112,455.5100,492.6903,419.0501,567.3322,371.7162,590.4531,408.1761
520.0000,457.0000,496.1538,421.2307,568.1538,373.2307,592.0000,409.0000
520.0934,450.7712,501.4148,418.2865,575.2523,375.8300,593.9309,408.3147
516.5862,447.0345,501.8965,412.7586,582.5173,378.2068,597.2070,412.4827
527.6063,453.6984,505.4796,420.0988,580.5726,370.6473,602.6992,404.2469
